Date,Open,High,Low,Close,Adj Close,Volume
2020-04-10,15.650000,16.250000,15.650000,16.200001,15.158568,1086362
2020-04-13,16.350000,16.500000,16.049999,16.200001,15.158568,1108589
2020-04-14,17.350000,17.400000,16.600000,16.750000,15.673211,1769184
2020-04-15,16.950001,16.950001,16.700001,16.850000,15.766784,1156383
2020-04-16,16.799999,16.799999,16.400000,16.600000,15.532854,995113
2020-04-17,16.799999,16.850000,16.500000,16.549999,15.486068,1144146
2020-04-20,16.600000,16.600000,16.350000,16.450001,15.392498,556599
2020-04-21,16.400000,16.400000,15.600000,15.700000,14.690711,976958
2020-04-22,15.400000,15.600000,15.200000,15.600000,14.597140,485121
2020-04-23,15.650000,15.850000,15.500000,15.650000,14.643926,533000
2020-04-24,15.650000,15.650000,15.450000,15.500000,14.503569,447146
2020-04-27,15.550000,16.049999,15.550000,15.900000,14.877853,901930
2020-04-28,16.100000,16.200001,15.900000,16.100000,15.064998,919769
2020-04-29,16.150000,16.750000,16.150000,16.750000,15.673211,1316495
2020-04-30,17.100000,17.299999,17.000000,17.100000,16.000711,1454288
2020-05-04,16.950001,16.950001,16.500000,16.549999,15.486068,920407
2020-05-05,16.549999,16.650000,16.350000,16.450001,15.392498,1090674
2020-05-06,16.450001,16.750000,16.350000,16.650000,15.579639,998100
2020-05-07,16.700001,17.200001,16.700001,17.200001,16.094282,1322674
2020-05-08,17.299999,17.549999,17.049999,17.100000,16.000711,1208869
2020-05-11,17.350000,18.200001,17.299999,17.850000,16.702497,1710447
2020-05-12,17.850000,18.000000,17.400000,18.000000,16.842854,1200571
2020-05-13,17.850000,17.900000,17.549999,17.600000,16.468569,873512
2020-05-14,17.600000,17.799999,17.150000,17.150000,16.047497,772241
2020-05-15,17.150000,17.350000,16.799999,17.049999,15.953924,762509
2020-05-18,17.000000,17.200001,16.900000,17.100000,16.000711,392122
2020-05-19,17.299999,17.350000,17.150000,17.150000,16.047497,355682
2020-05-20,17.150000,17.150000,17.000000,17.049999,15.953924,421278
2020-05-21,17.000000,17.200001,17.000000,17.150000,16.047497,303262
2020-05-22,17.100000,17.100000,16.799999,16.799999,15.719996,733183
2020-05-25,16.799999,16.950001,16.650000,16.850000,15.766784,259654
2020-05-26,16.850000,17.150000,16.850000,17.049999,15.953924,569180
2020-05-27,17.049999,17.200001,17.000000,17.150000,16.047497,518746
2020-05-28,17.200001,17.650000,17.200001,17.250000,16.141068,1309991
2020-05-29,17.250000,17.299999,17.049999,17.049999,15.953924,441200
2020-06-01,17.100000,17.299999,17.049999,17.150000,16.047497,340609
2020-06-02,17.150000,17.299999,17.100000,17.299999,16.187853,354119
2020-06-03,17.350000,17.549999,17.350000,17.500000,16.374998,932833
2020-06-04,17.549999,17.850000,17.549999,17.750000,16.608925,825500
2020-06-05,17.700001,17.900000,17.700001,17.900000,16.749281,776106
2020-06-08,17.900000,17.950001,17.650000,17.850000,16.702497,959098
2020-06-09,17.799999,17.799999,17.600000,17.600000,16.468569,717706
2020-06-10,17.500000,17.750000,17.450001,17.750000,16.608925,560416
2020-06-11,17.600000,17.600000,17.100000,17.150000,16.047497,878528
2020-06-12,16.799999,16.900000,16.600000,16.900000,15.813569,834652
2020-06-15,16.900000,16.900000,16.600000,16.650000,15.579639,658400
2020-06-16,16.750000,16.950001,16.700001,16.950001,15.860355,391450
2020-06-17,16.950001,17.150000,16.850000,17.150000,16.047497,418613
2020-06-18,17.100000,17.150000,16.900000,17.100000,16.000711,392220
2020-06-19,17.000000,17.150000,16.700001,16.700001,15.626427,1257173
2020-06-22,16.750000,17.100000,16.750000,17.000000,15.907139,837458
2020-06-23,17.000000,17.299999,17.000000,17.100000,16.000711,435100
2020-06-24,17.100000,17.200001,16.950001,17.000000,15.907139,485533
2020-06-29,17.000000,17.049999,16.900000,16.950001,15.860355,390767
2020-06-30,17.000000,17.200001,16.950001,17.100000,16.000711,579060
2020-07-01,17.250000,17.250000,17.000000,17.100000,16.000711,398342
2020-07-02,17.100000,17.250000,17.100000,17.250000,16.141068,871676
2020-07-03,17.250000,17.350000,17.100000,17.200001,16.094282,1062896
2020-07-06,16.950001,17.049999,16.799999,16.950001,16.335234,1040933
2020-07-07,17.000000,17.400000,16.799999,17.150000,16.527979,1239680
2020-07-08,18.549999,18.850000,18.549999,18.850000,18.166321,2293405
2020-07-09,20.700001,20.700001,20.700001,20.700001,19.949224,2410533
2020-07-10,22.750000,22.750000,20.700001,21.299999,20.527460,11811509
2020-07-13,21.299999,21.450001,20.400000,20.450001,19.708290,2797167
2020-07-14,20.299999,20.350000,19.900000,19.950001,19.226425,2175350
2020-07-15,20.000000,20.400000,19.799999,20.000000,19.274612,2678100
2020-07-16,20.200001,20.400000,19.799999,19.950001,19.226425,803410
2020-07-17,19.950001,20.000000,19.400000,19.400000,18.696373,1545666
2020-07-20,19.799999,19.799999,19.100000,19.299999,18.599998,643188
2020-07-21,19.500000,20.250000,19.500000,20.100000,19.370985,1414819
2020-07-22,20.950001,21.000000,20.299999,20.400000,19.660103,1962804
2020-07-23,20.400000,20.450001,20.000000,20.049999,19.322798,633463
2020-07-24,19.900000,20.299999,19.500000,19.549999,18.840933,1713140
2020-07-27,19.549999,19.799999,19.250000,19.400000,18.696373,654300
2020-07-28,19.500000,19.500000,18.650000,18.700001,18.021763,1082696
2020-07-29,18.799999,19.299999,18.799999,19.150000,18.455441,606636
2020-07-30,19.200001,19.400000,19.000000,19.100000,18.407255,946350
2020-07-31,19.350000,19.350000,18.950001,19.200001,18.503628,320106
2020-08-03,19.200001,19.450001,18.850000,19.049999,18.359066,1093103
2020-08-04,19.250000,19.250000,19.049999,19.100000,18.407255,375212
2020-08-05,19.250000,19.549999,19.049999,19.450001,18.744560,1770637
2020-08-06,19.500000,19.700001,19.350000,19.350000,18.648188,648657
2020-08-07,19.400000,19.650000,19.350000,19.600000,18.889120,692939
2020-08-10,20.000000,20.200001,19.799999,19.950001,19.226425,1193468
2020-08-11,20.049999,20.049999,19.600000,19.600000,18.889120,769274
2020-08-12,19.799999,20.250000,19.600000,20.000000,19.274612,1572286
2020-08-13,20.150000,20.200001,19.750000,19.750000,19.033678,598609
2020-08-14,19.750000,20.400000,19.700001,20.049999,19.322798,3668680
2020-08-17,20.100000,20.100000,19.799999,19.799999,19.081865,838157
2020-08-18,20.000000,20.150000,19.850000,20.000000,19.274612,894105
2020-08-19,20.049999,20.350000,20.000000,20.100000,19.370985,1159048
2020-08-20,20.250000,20.250000,18.750000,19.000000,18.310881,1857479
2020-08-21,19.299999,19.549999,19.000000,19.400000,18.696373,612775
2020-08-24,19.400000,19.500000,19.250000,19.400000,18.696373,218860
2020-08-25,19.549999,19.950001,19.500000,19.850000,19.130053,621080
2020-08-26,19.950001,20.299999,19.850000,20.000000,19.274612,2012304
2020-08-27,20.000000,20.100000,19.650000,19.650000,18.937305,481250
2020-08-28,19.650000,19.900000,19.600000,19.799999,19.081865,239600
2020-08-31,19.950001,19.950001,19.750000,19.850000,19.130053,250350
2020-09-01,19.799999,19.900000,19.750000,19.850000,19.130053,192190
2020-09-02,19.900000,20.400000,19.799999,20.000000,19.274612,2730666
2020-09-03,20.100000,20.200001,19.900000,19.950001,19.226425,627031
2020-09-04,19.799999,20.049999,19.549999,19.799999,19.081865,440100
2020-09-07,19.900000,20.200001,19.900000,19.950001,19.226425,737560
2020-09-08,20.150000,20.400000,20.049999,20.150000,19.419170,1089390
2020-09-09,20.250000,20.350000,20.000000,20.350000,19.611917,1253013
2020-09-10,20.500000,21.350000,20.500000,21.250000,20.479275,4454422
2020-09-11,21.350000,21.900000,20.350000,20.850000,20.093782,5401815
2020-09-14,20.900000,20.900000,20.250000,20.299999,19.563730,1039310
2020-09-15,20.350000,20.549999,20.250000,20.299999,19.563730,699509
2020-09-16,20.350000,20.500000,20.250000,20.450001,19.708290,546272
2020-09-17,20.500000,20.500000,20.250000,20.299999,19.563730,283400
2020-09-18,20.400000,20.650000,20.250000,20.400000,19.660103,541932
2020-09-21,20.450001,20.700001,20.400000,20.600000,19.852850,760569
2020-09-22,20.549999,20.549999,19.900000,20.049999,19.322798,597534
2020-09-23,20.049999,20.100000,19.900000,20.049999,19.322798,512335
2020-09-24,19.799999,19.799999,19.000000,19.299999,18.599998,1360248
2020-09-25,19.299999,19.400000,19.000000,19.299999,18.599998,446000
2020-09-28,19.350000,19.600000,19.200001,19.600000,18.889120,324576
2020-09-29,19.600000,19.650000,19.400000,19.500000,18.792746,130175
2020-09-30,19.500000,19.600000,19.450001,19.549999,18.840933,165204
2020-10-05,19.549999,19.600000,19.400000,19.549999,18.840933,199505
2020-10-06,19.600000,19.650000,19.450001,19.650000,18.937305,392083
2020-10-07,19.650000,19.700001,19.450001,19.700001,18.985493,197060
2020-10-08,19.600000,19.900000,19.350000,19.400000,18.696373,1367920
2020-10-12,19.450001,19.750000,19.400000,19.600000,18.889120,433311
2020-10-13,19.700001,19.700001,19.450001,19.549999,18.840933,225619
2020-10-14,19.650000,19.650000,19.450001,19.549999,18.840933,279545
2020-10-15,19.500000,19.600000,19.400000,19.549999,18.840933,173524
2020-10-16,19.549999,19.700001,19.400000,19.549999,18.840933,422587
2020-10-19,19.549999,19.799999,19.500000,19.750000,19.033678,409650
2020-10-20,19.700001,19.750000,19.549999,19.700001,18.985493,189130
2020-10-21,19.650000,19.950001,19.650000,19.799999,19.081865,527237
2020-10-22,19.900000,20.000000,19.799999,19.799999,19.081865,549150
2020-10-23,19.950001,19.950001,19.700001,19.700001,18.985493,237160
2020-10-26,19.700001,19.750000,19.600000,19.650000,18.937305,211778
2020-10-27,19.600000,19.650000,19.500000,19.650000,18.937305,252938
2020-10-28,19.650000,19.650000,19.450001,19.450001,18.744560,269060
2020-10-29,19.299999,19.450001,19.049999,19.350000,18.648188,154231
2020-10-30,19.350000,19.600000,19.200001,19.200001,18.503628,209000
2020-11-02,19.200001,19.250000,19.000000,19.100000,18.407255,255242
2020-11-03,19.400000,19.400000,19.200001,19.200001,18.503628,195287
2020-11-04,19.450001,19.600000,19.400000,19.450001,18.744560,217339
2020-11-05,19.650000,19.650000,19.250000,19.450001,18.744560,298029
2020-11-06,19.450001,19.650000,19.450001,19.549999,18.840933,315688
2020-11-09,19.950001,20.000000,19.799999,19.799999,19.081865,595456
2020-11-10,20.000000,20.350000,19.900000,20.150000,19.419170,985255
2020-11-11,20.200001,20.600000,20.200001,20.600000,19.852850,1199770
2020-11-12,20.650000,20.650000,20.299999,20.350000,19.611917,579316
2020-11-13,20.500000,20.700001,20.450001,20.500000,19.756477,444802
2020-11-16,20.600000,20.750000,20.450001,20.600000,19.852850,577042
2020-11-17,20.650000,20.950001,20.400000,20.750000,19.997410,1025041
2020-11-18,20.850000,21.200001,20.799999,20.900000,20.141968,1072950
2020-11-19,20.799999,20.900000,20.700001,20.799999,20.045595,339271
2020-11-20,20.799999,20.799999,20.549999,20.650000,19.901035,409575
2020-11-23,20.799999,20.850000,20.500000,20.500000,19.756477,561756
2020-11-24,20.549999,20.700001,20.500000,20.600000,19.852850,583332
2020-11-25,20.650000,21.000000,20.650000,20.700001,19.949224,761936
2020-11-26,20.900000,20.900000,20.600000,20.700001,19.949224,485819
2020-11-27,20.850000,20.900000,20.700001,20.799999,20.045595,687400
2020-11-30,20.850000,21.200001,20.850000,20.900000,20.141968,1436534
2020-12-01,21.049999,21.850000,20.950001,21.799999,21.009325,3448834
2020-12-02,21.950001,22.150000,21.350000,21.500000,20.720207,1982998
2020-12-03,21.450001,21.450001,20.750000,20.799999,20.045595,2199018
2020-12-04,20.799999,20.900000,20.600000,20.750000,19.997410,859517
2020-12-07,20.750000,20.799999,20.250000,20.400000,19.660103,1444657
2020-12-08,20.450001,20.650000,20.000000,20.500000,19.756477,1285244
2020-12-09,20.650000,20.750000,20.000000,20.400000,19.660103,1247732
2020-12-10,20.350000,20.549999,20.049999,20.299999,19.563730,1013197
2020-12-11,20.299999,20.549999,20.100000,20.350000,19.611917,805894
2020-12-14,20.350000,20.650000,20.299999,20.549999,19.804663,529360
2020-12-15,20.500000,20.850000,20.299999,20.350000,19.611917,1041061
2020-12-16,20.400000,20.950001,20.400000,20.900000,20.141968,1272741
2020-12-17,21.000000,21.049999,20.700001,20.950001,20.190157,509840
2020-12-18,20.850000,20.900000,20.549999,20.600000,19.852850,627614
2020-12-21,20.700001,20.700001,20.450001,20.549999,19.804663,810502
2020-12-22,20.549999,20.650000,20.200001,20.200001,19.467358,696364
2020-12-23,20.150000,20.500000,20.150000,20.400000,19.660103,397679
2020-12-24,20.400000,20.549999,20.299999,20.500000,19.756477,524104
2020-12-25,20.500000,20.650000,20.450001,20.450001,19.708290,513695
2020-12-28,20.450001,20.500000,20.400000,20.450001,19.708290,476522
2020-12-29,20.500000,20.850000,20.450001,20.600000,19.852850,975529
2020-12-30,20.600000,20.950001,20.600000,20.850000,20.093782,1241517
