Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,6.400000,6.960000,6.400000,6.960000,6.714137,1180748
2020-03-23,6.800000,6.930000,6.650000,6.920000,6.675550,396727
2020-03-24,6.950000,7.270000,6.950000,7.180000,6.926365,456770
2020-03-25,7.400000,7.750000,7.400000,7.480000,7.215767,462229
2020-03-26,7.570000,7.650000,7.390000,7.610000,7.341175,368742
2020-03-27,7.900000,7.900000,7.610000,7.630000,7.360469,424510
2020-03-30,7.500000,7.680000,7.360000,7.610000,7.341175,279976
2020-03-31,7.730000,7.870000,7.600000,7.620000,7.350822,238146
2020-04-01,7.600000,7.800000,7.560000,7.770000,7.495523,458020
2020-04-06,7.770000,7.820000,7.700000,7.760000,7.485877,298880
2020-04-07,7.820000,7.990000,7.810000,7.950000,7.669165,550107
2020-04-08,8.000000,8.250000,7.980000,8.210000,7.919980,755330
2020-04-09,8.350000,8.430000,8.150000,8.290000,7.997154,467092
2020-04-10,8.300000,8.370000,8.210000,8.330000,8.035741,342588
2020-04-13,8.350000,8.380000,8.180000,8.280000,7.987507,307092
2020-04-14,8.280000,8.430000,8.280000,8.430000,8.132209,401000
2020-04-15,8.500000,8.760000,8.500000,8.760000,8.450552,760440
2020-04-16,8.690000,8.730000,8.550000,8.680000,8.373378,424880
2020-04-17,8.800000,8.950000,8.550000,8.690000,8.383024,694114
2020-04-20,8.710000,8.750000,8.640000,8.720000,8.411964,230348
2020-04-21,8.630000,8.720000,8.400000,8.410000,8.112915,566935
2020-04-22,8.120000,8.410000,8.120000,8.410000,8.112915,243430
2020-04-23,8.490000,8.680000,8.410000,8.440000,8.141855,273200
2020-04-24,8.490000,8.530000,8.450000,8.490000,8.190088,89100
2020-04-27,8.630000,8.740000,8.540000,8.650000,8.344437,264280
2020-04-28,8.680000,8.750000,8.640000,8.660000,8.354084,242631
2020-04-29,8.720000,8.770000,8.700000,8.750000,8.440904,367935
2020-04-30,8.880000,8.990000,8.810000,8.940000,8.624193,639641
2020-05-04,8.920000,8.930000,8.760000,8.770000,8.460198,544570
2020-05-05,8.830000,8.890000,8.740000,8.810000,8.498785,270670
2020-05-06,8.880000,9.210000,8.810000,9.180000,8.855715,1040954
2020-05-07,9.280000,9.410000,9.210000,9.260000,8.932889,550600
2020-05-08,9.300000,9.390000,9.160000,9.170000,8.846068,541543
2020-05-11,9.230000,9.240000,9.000000,9.170000,8.846068,360756
2020-05-12,9.100000,9.150000,8.960000,9.000000,8.682073,330396
2020-05-13,8.900000,9.090000,8.900000,9.040000,8.720660,156439
2020-05-14,9.080000,9.080000,8.860000,8.860000,8.547018,330294
2020-05-15,9.130000,9.130000,8.700000,8.750000,8.440904,336507
2020-05-18,8.780000,9.200000,8.780000,8.970000,8.653132,594676
2020-05-19,8.980000,9.300000,8.980000,9.190000,8.865361,787516
2020-05-20,9.210000,9.270000,9.130000,9.200000,8.875009,488527
2020-05-21,9.250000,9.280000,9.190000,9.220000,8.894301,221995
2020-05-22,9.200000,9.210000,9.030000,9.030000,8.711013,278400
2020-05-25,8.850000,9.010000,8.850000,8.950000,8.633840,459740
2020-05-26,8.950000,9.100000,8.950000,9.050000,8.730307,273011
2020-05-27,9.050000,9.250000,9.050000,9.180000,8.855715,444723
2020-05-28,9.350000,9.580000,9.240000,9.290000,8.961829,1061896
2020-05-29,9.300000,9.360000,9.200000,9.300000,8.971476,265237
2020-06-01,9.320000,9.330000,9.250000,9.270000,8.942535,291956
2020-06-02,9.340000,9.360000,9.230000,9.280000,8.952182,205949
2020-06-03,9.280000,9.380000,9.280000,9.330000,9.000416,260304
2020-06-04,9.480000,9.500000,9.330000,9.430000,9.096884,567134
2020-06-05,9.430000,9.560000,9.370000,9.540000,9.202998,527527
2020-06-08,9.580000,9.630000,9.530000,9.590000,9.251231,396065
2020-06-09,9.590000,9.600000,9.470000,9.470000,9.135470,423503
2020-06-10,9.400000,9.470000,9.300000,9.330000,9.000416,649997
2020-06-11,9.310000,9.350000,9.010000,9.010000,8.691720,648883
2020-06-12,8.980000,9.030000,8.700000,9.010000,8.691720,381000
2020-06-15,9.030000,9.100000,8.930000,8.960000,8.643486,256746
2020-06-16,9.080000,9.080000,8.970000,9.000000,8.682073,263439
2020-06-17,9.080000,9.160000,9.050000,9.150000,8.826774,363920
2020-06-18,9.150000,9.240000,9.140000,9.150000,8.826774,232740
2020-06-19,9.280000,9.280000,9.050000,9.050000,8.730307,226895
2020-06-22,9.070000,9.150000,9.070000,9.110000,8.788187,147940
2020-06-23,9.210000,9.220000,9.110000,9.130000,8.807482,233605
2020-06-24,9.140000,9.140000,9.020000,9.050000,8.730307,236880
2020-06-29,8.920000,8.980000,8.880000,8.940000,8.624193,215000
2020-06-30,9.000000,9.030000,8.960000,8.980000,8.662780,111180
2020-07-01,9.120000,9.120000,9.010000,9.030000,8.711013,128435
2020-07-02,9.100000,9.100000,9.040000,9.050000,8.730307,134180
2020-07-03,9.150000,9.160000,9.050000,9.130000,8.807482,409732
2020-07-06,9.140000,9.300000,9.140000,9.200000,8.875009,458648
2020-07-07,9.300000,9.300000,9.110000,9.120000,8.797833,193514
2020-07-08,9.110000,10.000000,9.100000,9.840000,9.492400,3013302
2020-07-09,9.850000,10.800000,9.650000,10.550000,10.177320,9507010
2020-07-10,10.450000,10.450000,9.910000,10.000000,9.646748,2388781
2020-07-13,10.000000,10.100000,9.920000,10.050000,9.694982,597101
2020-07-14,10.250000,10.300000,9.950000,10.000000,9.646748,493506
2020-07-15,10.000000,10.100000,9.920000,9.920000,9.569574,396835
2020-07-16,9.910000,10.000000,9.900000,9.960000,9.608161,440108
2020-07-17,9.960000,9.980000,9.520000,9.540000,9.202998,631723
2020-07-20,9.570000,9.760000,9.570000,9.710000,9.366992,390963
2020-07-21,9.570000,9.640000,9.500000,9.510000,9.366993,481116
2020-07-22,9.540000,9.720000,9.540000,9.600000,9.455640,353977
2020-07-23,9.700000,10.550000,9.580000,10.550000,10.391354,3194886
2020-07-24,10.850000,11.300000,10.300000,10.300000,10.145113,8692154
2020-07-27,10.100000,10.250000,9.800000,9.800000,9.652632,1929910
2020-07-28,9.810000,10.750000,9.720000,10.750000,10.588346,7029691
2020-07-29,10.850000,10.950000,10.400000,10.550000,10.391354,3665951
2020-07-30,10.800000,10.850000,10.450000,10.650000,10.489849,1419713
2020-07-31,10.700000,10.700000,10.350000,10.400000,10.243608,940238
2020-08-03,10.350000,10.500000,10.100000,10.100000,9.948121,1023259
2020-08-04,10.150000,10.650000,10.150000,10.400000,10.243608,1262836
2020-08-05,10.500000,10.500000,10.200000,10.300000,10.145113,740622
2020-08-06,10.300000,10.450000,10.100000,10.150000,9.997368,687855
2020-08-07,10.150000,10.900000,10.150000,10.500000,10.342105,3326795
2020-08-10,10.700000,11.300000,10.500000,11.000000,10.834586,2975679
2020-08-11,11.000000,11.250000,10.500000,11.250000,11.080827,3659355
2020-08-12,11.150000,11.150000,10.800000,10.900000,10.736090,1802093
2020-08-13,10.950000,10.950000,10.500000,10.550000,10.391354,1344266
2020-08-14,10.650000,10.700000,10.550000,10.600000,10.440602,617462
2020-08-17,10.650000,11.500000,10.600000,11.450000,11.277820,6517409
2020-08-18,12.200000,12.550000,12.100000,12.550000,12.361279,5942815
2020-08-19,13.800000,13.800000,13.800000,13.800000,13.592482,5955550
2020-08-20,12.950000,13.400000,12.450000,12.450000,12.262782,7690365
2020-08-21,12.000000,12.600000,11.550000,12.200000,12.016541,12571267
2020-08-24,12.250000,12.400000,11.800000,12.000000,11.819549,6213537
2020-08-25,12.000000,12.450000,11.850000,11.950000,11.770301,10094907
2020-08-26,11.850000,12.000000,11.650000,11.650000,11.474812,2882428
2020-08-27,11.650000,11.850000,11.550000,11.600000,11.425564,1905890
2020-08-28,11.650000,11.850000,11.600000,11.650000,11.474812,2747476
2020-08-31,11.850000,12.150000,11.650000,11.800000,11.622557,4511553
2020-09-01,11.700000,11.700000,11.450000,11.500000,11.327067,2098728
2020-09-02,11.600000,11.650000,11.400000,11.500000,11.327067,1318981
2020-09-03,11.600000,12.200000,11.600000,12.050000,11.868797,6377560
2020-09-04,11.900000,12.900000,11.750000,12.300000,12.115038,11951799
2020-09-07,12.050000,12.200000,11.800000,11.800000,11.622557,3208670
2020-09-08,11.850000,12.000000,11.650000,11.750000,11.573308,2353365
2020-09-09,11.600000,11.950000,11.550000,11.850000,11.671804,1823769
2020-09-10,11.900000,12.200000,11.800000,11.800000,11.622557,3049934
2020-09-11,11.800000,11.900000,11.350000,11.400000,11.228571,1980449
2020-09-14,11.500000,11.500000,11.050000,11.100000,10.933084,1896431
2020-09-15,11.250000,11.350000,11.150000,11.200000,11.031579,659538
2020-09-16,11.350000,11.350000,11.100000,11.150000,10.982330,1341820
2020-09-17,11.300000,12.250000,11.200000,12.250000,12.065789,17907331
2020-09-18,12.100000,12.150000,11.800000,11.800000,11.622557,4457155
2020-09-21,11.850000,12.100000,11.650000,11.700000,11.524060,7492113
2020-09-22,11.650000,11.700000,11.250000,11.350000,11.179323,2501213
2020-09-23,11.200000,11.300000,11.150000,11.200000,11.031579,1465311
2020-09-24,11.100000,11.400000,10.800000,10.850000,10.686843,2391364
2020-09-25,10.900000,11.150000,10.350000,10.400000,10.243608,1748799
2020-09-28,10.600000,10.750000,10.500000,10.550000,10.391354,626179
2020-09-29,10.750000,10.800000,10.500000,10.550000,10.391354,478142
2020-09-30,10.650000,10.650000,10.500000,10.600000,10.440602,397826
2020-10-05,10.750000,11.100000,10.650000,10.850000,10.686843,938112
2020-10-06,11.000000,11.050000,10.850000,10.900000,10.736090,564228
2020-10-07,11.000000,11.050000,10.850000,10.850000,10.686843,610353
2020-10-08,10.950000,11.100000,10.850000,10.900000,10.736090,1241686
2020-10-12,11.200000,11.750000,11.100000,11.300000,11.130075,3596169
2020-10-13,11.450000,11.600000,11.350000,11.450000,11.277820,1619290
2020-10-14,11.500000,12.550000,11.450000,12.550000,12.361279,13585930
2020-10-15,12.350000,12.600000,11.800000,11.800000,11.622557,6814023
2020-10-16,11.800000,12.250000,11.650000,11.700000,11.524060,3194392
2020-10-19,11.850000,11.900000,11.600000,11.650000,11.474812,1387118
2020-10-20,11.900000,12.200000,11.750000,11.750000,11.573308,2816570
2020-10-21,11.800000,11.950000,11.700000,11.900000,11.721052,1368453
2020-10-22,11.950000,12.000000,11.550000,11.650000,11.474812,1549676
2020-10-23,12.000000,12.800000,11.900000,12.000000,11.819549,21491227
2020-10-26,11.850000,12.200000,11.650000,12.000000,11.819549,5211561
2020-10-27,11.900000,12.050000,11.800000,12.000000,11.819549,893200
2020-10-28,12.000000,12.100000,11.600000,11.700000,11.524060,2750880
2020-10-29,11.550000,11.750000,11.400000,11.700000,11.524060,1090746
2020-10-30,11.800000,11.850000,11.300000,11.350000,11.179323,1157101
2020-11-02,11.450000,11.500000,11.150000,11.200000,11.031579,1166085
2020-11-03,11.350000,11.650000,11.300000,11.500000,11.327067,1197546
2020-11-04,11.700000,11.700000,11.450000,11.450000,11.277820,747306
2020-11-05,11.550000,11.850000,11.400000,11.850000,11.671804,2650279
2020-11-06,11.850000,12.500000,11.750000,11.850000,11.671804,9047944
2020-11-09,11.900000,12.000000,11.700000,11.750000,11.573308,1652058
2020-11-10,11.800000,11.900000,11.400000,11.550000,11.376316,3950100
2020-11-11,11.650000,11.650000,11.450000,11.550000,11.376316,994741
2020-11-12,11.650000,11.750000,11.450000,11.500000,11.327067,1005137
2020-11-13,11.350000,11.700000,11.350000,11.550000,11.376316,1547447
2020-11-16,11.700000,11.700000,11.500000,11.500000,11.327067,931100
2020-11-17,11.550000,11.700000,11.500000,11.650000,11.474812,944556
2020-11-18,11.750000,11.850000,11.700000,11.700000,11.524060,844188
2020-11-19,11.700000,12.100000,11.700000,11.750000,11.573308,2174656
2020-11-20,11.850000,11.900000,11.750000,11.850000,11.671804,729513
2020-11-23,12.000000,12.050000,11.850000,11.950000,11.770301,1393178
2020-11-24,12.200000,12.350000,11.950000,12.100000,11.918045,3503950
2020-11-25,12.100000,12.400000,12.050000,12.200000,12.016541,2459326
2020-11-26,12.250000,12.350000,12.200000,12.300000,12.115038,1610221
2020-11-27,12.400000,12.450000,12.200000,12.250000,12.065789,1801200
2020-11-30,12.400000,12.650000,12.300000,12.350000,12.164286,3589352
2020-12-01,12.900000,13.550000,12.750000,13.550000,13.346241,28169765
2020-12-02,13.500000,13.550000,12.650000,12.700000,12.509023,14659407
2020-12-03,12.700000,13.000000,12.450000,12.700000,12.509023,7968398
2020-12-04,12.750000,12.850000,12.400000,12.550000,12.361279,4127393
2020-12-07,12.600000,12.850000,12.300000,12.600000,12.410526,5748906
2020-12-08,12.700000,12.700000,12.300000,12.400000,12.213533,1880160
2020-12-09,12.450000,12.550000,12.300000,12.300000,12.115038,1136368
2020-12-10,12.250000,12.700000,12.200000,12.350000,12.164286,2963010
2020-12-11,12.350000,12.450000,11.800000,12.000000,11.819549,2090210
2020-12-14,12.000000,12.350000,11.950000,12.250000,12.065789,4530012
2020-12-15,12.250000,12.300000,11.850000,11.950000,11.770301,1096165
2020-12-16,12.050000,12.200000,12.000000,12.200000,12.016541,830599
2020-12-17,12.250000,12.350000,12.000000,12.300000,12.115038,3929620
2020-12-18,12.300000,12.400000,12.050000,12.200000,12.016541,1646637
2020-12-21,12.300000,12.450000,12.000000,12.350000,12.164286,1262515
2020-12-22,12.350000,12.750000,12.200000,12.200000,12.016541,2536910
2020-12-23,12.200000,12.250000,12.050000,12.150000,11.967293,839225
2020-12-24,12.150000,12.400000,12.100000,12.350000,12.164286,1357160
2020-12-25,12.500000,12.550000,12.300000,12.350000,12.164286,1080764
2020-12-28,12.400000,12.800000,12.350000,12.700000,12.509023,5031893
2020-12-29,12.850000,12.850000,12.400000,12.400000,12.213533,1718570
2020-12-30,12.450000,12.550000,12.350000,12.450000,12.262782,1029059
