Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,27.450001,28.000000,27.450001,28.000000,27.081894,633842
2020-03-26,28.000000,28.500000,27.299999,28.400000,27.468777,797442
2020-03-27,28.900000,29.000000,27.950001,28.200001,27.275337,734370
2020-03-30,27.700001,28.650000,27.600000,28.600000,27.662220,757021
2020-03-31,28.750000,29.000000,28.500000,28.750000,27.807301,474949
2020-04-01,28.700001,28.799999,28.000000,28.799999,27.855661,668056
2020-04-06,28.799999,29.450001,28.500000,29.100000,28.145826,620997
2020-04-07,29.350000,29.450001,29.150000,29.450001,28.484350,542284
2020-04-08,29.450001,29.650000,29.400000,29.650000,28.677790,522052
2020-04-09,29.650000,30.450001,29.600000,30.200001,29.209757,873875
2020-04-10,29.950001,30.600000,29.900000,30.500000,29.499918,342144
2020-04-13,30.400000,30.700001,30.200001,30.650000,29.645000,444083
2020-04-14,30.500000,31.100000,30.500000,31.100000,30.080246,609224
2020-04-15,31.200001,31.500000,30.950001,31.450001,30.418770,625120
2020-04-16,31.350000,31.450001,31.150000,31.450001,30.418770,561161
2020-04-17,31.600000,31.950001,31.299999,31.500000,30.467129,902000
2020-04-20,31.350000,31.500000,30.750000,31.450001,30.418770,386119
2020-04-21,31.049999,31.250000,30.200001,30.500000,29.499918,1087822
2020-04-22,30.299999,30.600000,30.100000,30.600000,29.596642,466572
2020-04-23,30.400000,30.799999,30.350000,30.600000,29.596642,503527
2020-04-24,30.700001,30.900000,30.500000,30.750000,29.741722,474481
2020-04-27,30.850000,31.450001,30.700001,31.400000,30.370407,985265
2020-04-28,31.549999,32.000000,31.299999,32.000000,30.950735,739120
2020-04-29,32.299999,33.299999,31.549999,33.099998,32.014668,2327595
2020-04-30,33.099998,33.700001,33.000000,33.000000,31.917946,1490363
2020-05-04,31.500000,31.950001,30.700001,30.700001,29.693363,1032257
2020-05-05,31.000000,31.100000,30.600000,30.600000,29.596642,447307
2020-05-06,30.600000,30.700001,30.100000,30.100000,29.113035,478025
2020-05-07,30.100000,30.600000,30.100000,30.299999,29.306477,234587
2020-05-08,30.549999,30.600000,29.799999,29.799999,28.822872,562435
2020-05-11,30.350000,30.350000,30.000000,30.250000,29.258118,287902
2020-05-12,30.150000,30.299999,29.700001,29.700001,28.726152,407764
2020-05-13,29.799999,30.000000,29.650000,29.900000,28.919594,171179
2020-05-14,29.900000,30.200001,29.799999,29.799999,28.822872,211767
2020-05-15,29.900000,30.250000,29.750000,29.750000,28.774511,340031
2020-05-18,30.100000,30.200001,29.850000,29.950001,28.967955,203095
2020-05-19,30.250000,30.549999,29.950001,29.950001,28.967955,323670
2020-05-20,29.900000,30.150000,29.549999,29.549999,28.581070,386792
2020-05-21,29.600000,29.850000,29.600000,29.700001,28.726152,89579
2020-05-22,29.950001,30.000000,29.150000,29.150000,28.194183,402349
2020-05-25,29.299999,29.299999,28.799999,29.049999,28.097464,216986
2020-05-26,29.299999,29.900000,29.299999,29.700001,28.726152,306002
2020-05-27,29.799999,29.950001,29.549999,29.650000,28.677790,147517
2020-05-28,29.650000,29.950001,29.400000,29.500000,28.532709,190666
2020-05-29,29.650000,29.650000,29.000000,29.000000,28.049105,499490
2020-06-01,29.049999,29.799999,29.049999,29.650000,28.677790,236802
2020-06-02,29.700001,30.100000,29.700001,29.750000,28.774511,198787
2020-06-03,29.950001,30.799999,29.850000,30.650000,29.645000,547135
2020-06-04,30.799999,31.049999,30.299999,30.500000,29.499918,380737
2020-06-05,30.549999,30.950001,30.299999,30.950001,29.935163,305041
2020-06-08,31.150000,31.200001,30.900000,31.200001,30.176968,395138
2020-06-09,31.250000,31.250000,30.799999,31.150000,30.128607,307640
2020-06-10,31.100000,31.350000,30.950001,30.950001,29.935163,381267
2020-06-11,30.900000,30.900000,29.900000,29.900000,28.919594,448018
2020-06-12,29.549999,29.850000,29.500000,29.600000,28.629429,208731
2020-06-15,29.900000,30.000000,29.200001,29.200001,28.242546,396545
2020-06-16,29.450001,30.500000,29.450001,29.900000,28.919594,360762
2020-06-17,29.900000,30.350000,29.750000,29.750000,28.774511,427588
2020-06-18,30.250000,30.250000,29.799999,29.850000,28.871233,315870
2020-06-19,29.850000,30.049999,29.549999,29.549999,28.581070,476652
2020-06-22,29.750000,30.299999,29.750000,30.100000,29.113035,465896
2020-06-23,30.350000,30.350000,29.799999,29.900000,28.919594,505734
2020-06-24,29.900000,30.100000,29.850000,29.900000,28.919594,251570
2020-06-29,29.500000,29.799999,29.350000,29.450001,28.484350,424010
2020-06-30,29.600000,29.900000,29.600000,29.650000,28.677790,213072
2020-07-01,29.650000,30.049999,29.650000,29.700001,28.726152,254282
2020-07-02,29.600000,29.950001,29.549999,29.700001,28.726152,201563
2020-07-03,29.799999,30.000000,29.799999,29.799999,28.822872,171716
2020-07-06,30.049999,30.850000,29.950001,30.500000,29.499918,652574
2020-07-07,30.850000,30.950001,30.150000,30.150000,29.161396,337796
2020-07-08,30.200001,30.650000,30.150000,30.650000,29.645000,455005
2020-07-09,30.299999,30.400000,30.100000,30.299999,29.694000,304272
2020-07-10,30.150000,30.150000,29.350000,30.000000,29.400002,343374
2020-07-13,30.000000,30.100000,29.750000,29.850000,29.253000,351788
2020-07-14,30.000000,30.000000,29.549999,29.600000,29.008001,215893
2020-07-15,29.850000,29.950001,29.700001,29.950001,29.351002,244270
2020-07-16,29.950001,30.100000,29.600000,29.650000,29.057001,128899
2020-07-17,29.750000,29.799999,29.250000,29.799999,29.204000,320176
2020-07-20,29.799999,29.799999,29.350000,29.750000,29.155001,319811
2020-07-21,29.500000,30.400000,29.500000,30.200001,29.596001,458006
2020-07-22,30.350000,30.700001,30.049999,30.350000,29.743000,299278
2020-07-23,30.500000,32.000000,30.450001,31.700001,31.066002,1597702
2020-07-24,31.350000,31.650000,30.250000,31.100000,30.478001,1288350
2020-07-27,30.950001,31.100000,30.350000,30.450001,29.841002,583471
2020-07-28,30.400000,31.200001,29.400000,31.200001,30.576002,1320047
2020-07-29,30.850000,32.849998,30.549999,32.599998,31.948000,2276982
2020-07-30,32.599998,32.900002,31.799999,32.799999,32.144001,2104895
2020-07-31,32.549999,33.200001,32.099998,33.099998,32.438000,2491449
2020-08-03,33.049999,33.049999,32.150002,32.900002,32.242001,2008108
2020-08-04,32.900002,32.900002,31.950001,32.500000,31.850000,2162244
2020-08-05,32.200001,32.200001,29.950001,31.400000,30.771999,4597077
2020-08-06,31.000000,31.600000,30.400000,31.600000,30.968000,3050052
2020-08-07,31.450001,31.500000,30.150000,31.500000,30.870001,6587228
2020-08-10,31.200001,31.200001,30.750000,31.049999,30.428999,2927040
2020-08-11,30.799999,30.900000,30.600000,30.900000,30.282000,1327463
2020-08-12,30.750000,30.750000,29.049999,29.049999,28.469000,4565140
2020-08-13,29.350000,29.650000,29.100000,29.400000,28.812000,1562048
2020-08-14,29.500000,29.750000,29.200001,29.549999,28.959000,818240
2020-08-17,29.850000,30.400000,29.850000,30.250000,29.645000,1094006
2020-08-18,30.400000,30.400000,30.000000,30.150000,29.547001,557350
2020-08-19,30.200001,30.200001,29.549999,29.600000,29.008001,683391
2020-08-20,29.600000,30.400000,28.299999,30.400000,29.792000,1988807
2020-08-21,29.900000,30.350000,29.850000,30.350000,29.743000,1966623
2020-08-24,30.250000,30.250000,29.950001,29.950001,29.351002,1158940
2020-08-25,29.900000,30.150000,29.549999,29.700001,29.106001,1586829
2020-08-26,29.750000,30.000000,29.750000,29.900000,29.302000,196105
2020-08-27,30.000000,30.350000,29.900000,29.950001,29.351002,380780
2020-08-28,30.049999,30.350000,30.000000,30.150000,29.547001,459128
2020-08-31,30.200001,30.350000,29.600000,29.600000,29.008001,776865
2020-09-01,29.750000,30.150000,29.750000,30.000000,29.400002,461384
2020-09-02,30.250000,30.500000,30.049999,30.250000,29.645000,726167
2020-09-03,30.400000,31.000000,30.350000,30.500000,29.890001,1411818
2020-09-04,30.500000,30.500000,30.049999,30.500000,29.890001,317938
2020-09-07,30.600000,30.850000,30.299999,30.549999,29.938999,488088
2020-09-08,30.700001,30.700001,30.400000,30.549999,29.938999,207951
2020-09-09,30.250000,30.650000,30.100000,30.650000,30.037001,325919
2020-09-10,30.750000,31.000000,30.549999,30.650000,30.037001,524119
2020-09-11,30.650000,31.000000,30.400000,30.650000,30.037001,461103
2020-09-14,30.700001,30.700001,30.400000,30.650000,30.037001,466975
2020-09-15,30.700001,30.700001,30.500000,30.549999,29.938999,178926
2020-09-16,30.850000,30.850000,30.600000,30.650000,30.037001,300734
2020-09-17,30.799999,31.100000,30.600000,30.950001,30.331001,1056558
2020-09-18,30.950001,31.549999,30.950001,31.150000,30.527000,1265259
2020-09-21,31.150000,31.400000,30.850000,31.200001,30.576002,531975
2020-09-22,30.950001,30.950001,30.350000,30.549999,29.938999,614460
2020-09-23,30.600000,30.650000,30.200001,30.400000,29.792000,522578
2020-09-24,29.600000,29.650000,29.200001,29.549999,28.959000,1448055
2020-09-25,29.450001,29.799999,28.900000,29.049999,28.469000,2940184
2020-09-28,29.200001,29.200001,28.400000,28.650000,28.077000,2212641
2020-09-29,28.799999,28.950001,28.650000,28.799999,28.223999,391572
2020-09-30,28.900000,28.950001,28.650000,28.950001,28.371002,204199
2020-10-05,28.900000,28.950001,28.750000,28.850000,28.273001,120983
2020-10-06,28.850000,29.400000,28.850000,29.299999,28.714001,418530
2020-10-07,29.100000,29.350000,29.100000,29.299999,28.714001,192750
2020-10-08,29.299999,29.350000,29.150000,29.350000,28.763000,145625
2020-10-12,29.299999,29.299999,29.150000,29.150000,28.566999,175597
2020-10-13,29.150000,29.150000,28.850000,29.150000,28.566999,312707
2020-10-14,29.200001,29.299999,29.000000,29.250000,28.665001,133856
2020-10-15,29.250000,29.250000,28.850000,28.900000,28.322001,348487
2020-10-16,28.850000,29.049999,28.799999,28.799999,28.223999,130613
2020-10-19,28.900000,29.400000,28.799999,29.299999,28.714001,290443
2020-10-20,29.049999,29.299999,29.049999,29.100000,28.518002,117424
2020-10-21,29.250000,29.299999,29.000000,29.000000,28.420000,258944
2020-10-22,29.049999,29.200001,28.900000,29.000000,28.420000,192329
2020-10-23,29.049999,29.150000,29.000000,29.000000,28.420000,128350
2020-10-26,29.250000,29.450001,29.200001,29.250000,28.665001,402950
2020-10-27,29.100000,29.350000,29.100000,29.250000,28.665001,84581
2020-10-28,29.100000,29.350000,29.000000,29.000000,28.420000,207128
2020-10-29,28.799999,29.100000,28.700001,29.100000,28.518002,195877
2020-10-30,28.900000,29.049999,28.750000,28.900000,28.322001,440070
2020-11-02,28.850000,28.900000,28.700001,28.900000,28.322001,356703
2020-11-03,28.900000,29.100000,28.900000,29.100000,28.518002,233814
2020-11-04,29.100000,29.200001,28.950001,29.200001,28.616001,181393
2020-11-05,29.049999,29.350000,29.049999,29.350000,28.763000,293062
2020-11-06,29.450001,29.450001,29.200001,29.400000,28.812000,262024
2020-11-09,29.500000,29.650000,29.350000,29.500000,28.910000,246700
2020-11-10,29.700001,29.700001,29.299999,29.299999,28.714001,222689
2020-11-11,29.500000,29.650000,29.350000,29.650000,29.057001,342085
2020-11-12,29.400000,29.600000,29.350000,29.600000,29.008001,147589
2020-11-13,29.400000,29.549999,29.250000,29.549999,28.959000,267267
2020-11-16,29.549999,29.850000,29.549999,29.799999,29.204000,455445
2020-11-17,29.850000,29.950001,29.600000,29.850000,29.253000,370348
2020-11-18,29.850000,30.100000,29.799999,30.049999,29.448999,389249
2020-11-19,30.049999,30.100000,29.900000,30.100000,29.498001,283957
2020-11-20,29.950001,30.049999,29.750000,29.900000,29.302000,417717
2020-11-23,30.000000,30.350000,30.000000,30.100000,29.498001,607890
2020-11-24,30.250000,30.250000,29.900000,30.049999,29.448999,354250
2020-11-25,30.049999,30.200001,29.900000,30.200001,29.596001,371041
2020-11-26,30.000000,30.150000,29.900000,29.950001,29.351002,366823
2020-11-27,29.950001,30.200001,29.950001,30.200001,29.596001,501999
2020-11-30,30.500000,30.600000,30.150000,30.600000,29.988001,887953
2020-12-01,30.549999,30.700001,30.350000,30.450001,29.841002,477916
2020-12-02,30.299999,30.450001,30.150000,30.250000,29.645000,452914
2020-12-03,30.150000,30.150000,29.799999,30.100000,29.498001,400499
2020-12-04,29.900000,30.400000,29.900000,30.400000,29.792000,613976
2020-12-07,30.150000,30.350000,30.100000,30.250000,29.645000,439764
2020-12-08,30.150000,30.200001,29.950001,30.100000,29.498001,355576
2020-12-09,30.049999,30.100000,29.850000,30.100000,29.498001,466709
2020-12-10,30.100000,30.100000,29.500000,29.750000,29.155001,606715
2020-12-11,29.799999,29.799999,29.250000,29.450001,28.861002,712991
2020-12-14,29.450001,30.100000,29.350000,30.100000,29.498001,378941
2020-12-15,29.900000,29.950001,29.299999,29.500000,28.910000,708438
2020-12-16,29.500000,29.950001,29.500000,29.950001,29.351002,494765
2020-12-17,29.900000,29.900000,29.600000,29.799999,29.204000,302118
2020-12-18,29.700001,29.850000,29.549999,29.850000,29.253000,398749
2020-12-21,29.799999,30.000000,29.500000,30.000000,29.400002,369764
2020-12-22,29.950001,29.950001,29.600000,29.600000,29.008001,398151
2020-12-23,29.700001,29.700001,29.400000,29.450001,28.861002,290651
2020-12-24,29.650000,29.799999,29.600000,29.750000,29.155001,271731
2020-12-25,29.900000,30.350000,29.650000,29.799999,29.204000,712600
2020-12-28,29.950001,30.000000,29.850000,30.000000,29.400002,436254
2020-12-29,30.000000,30.049999,29.850000,29.950001,29.351002,505850
2020-12-30,29.900000,30.150000,29.850000,30.100000,29.498001,793609
