Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,15.780841,15.874775,15.358140,15.452074,15.408275,621742
2020-10-07,15.499040,15.592974,15.029373,15.029373,14.986772,562205
2020-10-08,15.029373,15.264206,14.700605,14.747572,14.705770,498424
2020-10-12,14.747572,14.841505,14.324871,14.465771,14.424767,420263
2020-10-13,14.277904,14.559705,14.137004,14.371837,14.331099,308888
2020-10-14,14.277904,14.606671,14.277904,14.324871,14.284266,186348
2020-10-15,14.465771,14.700605,14.324871,14.324871,14.284266,225024
2020-10-16,14.512738,14.512738,14.183970,14.277904,14.237432,190896
2020-10-19,14.277904,14.277904,13.949136,13.949136,13.909596,416915
2020-10-20,13.902170,14.043070,13.808236,13.808236,13.769095,296325
2020-10-21,13.808236,14.090037,13.808236,14.090037,14.050098,154880
2020-10-22,14.090037,14.090037,13.855203,13.949136,13.909596,76798
2020-10-23,13.855203,14.137004,13.761269,14.137004,14.096931,136004
2020-10-26,14.137004,14.371837,13.902170,13.902170,13.862763,204612
2020-10-27,13.902170,14.043070,13.902170,13.902170,13.862763,93832
2020-10-28,13.808236,13.902170,13.761269,13.761269,13.722261,156674
2020-10-29,13.714302,13.855203,13.385535,13.714302,13.675428,519661
2020-10-30,13.902170,13.902170,13.620369,13.714302,13.675428,122427
2020-11-02,13.761269,13.808236,13.573402,13.808236,13.769095,71914
2020-11-03,13.808236,13.855203,13.620369,13.714302,13.675428,100645
2020-11-04,13.855203,14.230937,13.667336,13.902170,13.862763,95812
2020-11-05,14.090037,14.183970,13.949136,14.090037,14.050098,46698
2020-11-06,14.090037,14.090037,13.949136,14.043070,14.003263,42317
2020-11-09,14.090037,14.277904,14.090037,14.090037,14.050098,199445
2020-11-10,14.324871,14.324871,14.090037,14.183970,14.143765,135524
2020-11-11,14.324871,14.324871,14.090037,14.183970,14.143765,234641
2020-11-12,14.230937,14.465771,13.949136,13.949136,13.909596,131264
2020-11-13,14.137004,14.137004,13.949136,14.043070,14.003263,96946
2020-11-16,13.902170,14.043070,13.902170,13.996103,13.956430,101403
2020-11-17,13.902170,13.996103,13.808236,13.949136,13.909596,143900
2020-11-18,14.043070,14.137004,13.902170,13.949136,13.909596,107536
2020-11-19,13.902170,14.043070,13.714302,13.808236,13.769095,272138
2020-11-20,13.714302,13.996103,13.714302,13.808236,13.769095,121649
2020-11-23,13.996103,13.996103,13.714302,13.808236,13.769095,164108
2020-11-24,13.902170,14.043070,13.808236,13.902170,13.862763,97637
2020-11-25,13.996103,13.996103,13.808236,13.949136,13.909596,168274
2020-11-26,14.653638,14.653638,14.090037,14.324871,14.284266,313135
2020-11-27,14.183970,14.324871,14.090037,14.277904,14.237432,194830
2020-11-30,14.606671,15.029373,14.418804,14.888472,14.846270,784620
2020-12-01,15.029373,15.123306,14.653638,14.841505,14.799436,378693
2020-12-02,15.029373,15.123306,14.747572,14.841505,14.799436,206004
2020-12-03,14.794539,15.029373,14.653638,14.888472,14.846270,190517
2020-12-04,14.841505,14.935439,14.653638,14.794539,14.752604,261145
2020-12-07,14.747572,14.794539,14.324871,14.465771,14.424767,215097
2020-12-08,14.465771,14.841505,14.324871,14.512738,14.471601,233178
2020-12-09,14.653638,14.653638,14.418804,14.418804,14.377934,144151
2020-12-10,14.465771,14.465771,14.090037,14.277904,14.237432,176089
2020-12-11,14.324871,14.653638,13.902170,14.090037,14.050098,196064
2020-12-14,14.090037,14.230937,13.996103,14.090037,14.050098,179804
2020-12-15,14.183970,14.183970,13.855203,13.996103,13.956430,309317
2020-12-16,14.137004,14.230937,13.996103,14.137004,14.096931,576647
2020-12-17,14.183970,14.324871,14.090037,14.137004,14.096931,79904
2020-12-18,14.137004,14.230937,14.043070,14.043070,14.003263,1511952
2020-12-21,14.371837,15.405107,14.324871,15.217240,15.174107,2528153
2020-12-22,15.452074,15.499040,14.559705,14.747572,14.705770,1111664
2020-12-23,14.653638,14.700605,14.324871,14.512738,14.471601,1170147
2020-12-24,14.794539,14.794539,14.277904,14.277904,14.237432,1182219
2020-12-25,14.324871,14.512738,14.137004,14.418804,14.377934,387023
2020-12-28,14.559705,14.935439,14.512738,14.559705,14.518435,442995
2020-12-29,14.371837,14.559705,14.277904,14.277904,14.237432,536497
2020-12-30,14.277904,14.559705,14.183970,14.230937,14.190598,433640
