Date,Open,High,Low,Close,Adj Close,Volume
2020-10-29,28.450001,28.549999,28.049999,28.400000,27.344593,2187049
2020-10-30,28.400000,28.500000,28.100000,28.150000,27.103884,2844797
2020-11-02,28.150000,28.350000,28.000000,28.049999,27.007601,1896945
2020-11-03,28.299999,28.799999,28.250000,28.650000,27.585302,2310387
2020-11-04,28.700001,28.900000,28.549999,28.850000,27.777872,1881751
2020-11-05,28.799999,28.900000,28.600000,28.750000,27.681587,1956142
2020-11-06,28.799999,29.000000,28.750000,28.900000,27.826012,1754854
2020-11-09,29.150000,29.350000,29.000000,29.299999,28.211147,3423795
2020-11-10,29.700001,30.200001,29.549999,29.850000,28.740709,6719485
2020-11-11,30.000000,30.100000,29.650000,30.000000,28.885134,7679622
2020-11-12,29.900000,30.000000,29.299999,29.299999,28.211147,4587046
2020-11-13,29.299999,29.850000,29.000000,29.500000,28.403715,4463925
2020-11-16,29.750000,30.200001,29.650000,30.000000,28.885134,6084520
2020-11-17,30.450001,30.450001,30.049999,30.049999,28.933275,4260077
2020-11-18,30.200001,30.650000,30.200001,30.450001,29.318413,5442264
2020-11-19,30.500000,30.750000,30.350000,30.350000,29.222128,3487360
2020-11-20,30.500000,30.500000,29.950001,30.200001,29.077703,3572705
2020-11-23,30.549999,32.000000,30.549999,31.950001,30.762669,14661964
2020-11-24,32.250000,32.799999,31.549999,31.650000,30.473816,13823186
2020-11-25,31.750000,31.850000,30.950001,31.200001,30.040541,5342358
2020-11-26,31.350000,31.500000,31.049999,31.500000,30.329391,3382587
2020-11-27,31.500000,31.650000,31.200001,31.250000,30.088682,3407518
2020-11-30,31.350000,32.099998,31.350000,31.850000,30.666386,9178802
2020-12-01,32.150002,32.150002,31.650000,32.000000,30.810810,6981342
2020-12-02,32.200001,32.500000,31.950001,32.299999,31.099661,7922885
2020-12-03,32.599998,33.900002,32.549999,33.200001,31.966217,25346122
2020-12-04,33.900002,35.900002,33.700001,35.700001,34.373310,47675514
2020-12-07,36.950001,38.500000,35.900002,36.500000,35.143581,50895894
2020-12-08,36.400002,36.400002,35.099998,36.250000,34.902870,16513732
2020-12-09,36.599998,37.299999,35.849998,37.049999,35.673141,22100478
2020-12-10,36.650002,37.400002,36.200001,36.750000,35.384289,15741759
2020-12-11,36.900002,37.450001,36.349998,37.150002,35.769424,31234647
2020-12-14,37.349998,37.650002,36.599998,36.599998,35.239864,14139483
2020-12-15,36.349998,36.400002,34.599998,34.650002,33.362331,22775660
2020-12-16,35.450001,35.650002,34.500000,34.549999,33.266045,14403811
2020-12-17,34.599998,35.099998,34.000000,34.950001,33.651184,11354240
2020-12-18,35.549999,35.700001,34.299999,34.700001,33.410473,17432910
2020-12-21,34.450001,34.500000,33.700001,34.349998,33.073479,8410436
2020-12-22,34.000000,34.799999,33.500000,33.500000,32.255066,9934630
2020-12-23,33.599998,33.900002,33.200001,33.500000,32.255066,6640617
2020-12-24,33.599998,34.099998,33.400002,34.049999,32.784626,5112912
2020-12-25,34.799999,34.799999,34.200001,34.400002,33.121624,7393549
2020-12-28,34.700001,34.700001,34.099998,34.500000,33.217903,5339074
2020-12-29,34.750000,35.400002,34.549999,35.000000,33.699322,12132868
2020-12-30,34.799999,34.900002,34.500000,34.700001,33.410473,4713593
