Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,12.650000,12.650000,12.500000,12.500000,11.624558,146000
2020-07-08,12.550000,12.550000,12.450000,12.550000,11.671056,50088
2020-07-09,12.600000,12.600000,12.450000,12.450000,11.578060,104002
2020-07-10,12.500000,12.550000,12.200000,12.300000,11.438565,252677
2020-07-13,12.300000,12.450000,12.250000,12.300000,11.438565,184000
2020-07-14,12.300000,12.300000,12.050000,12.200000,11.345569,294445
2020-07-15,12.150000,12.400000,12.000000,12.200000,11.345569,303000
2020-07-16,12.250000,12.250000,12.100000,12.200000,11.345569,170718
2020-07-17,12.200000,12.250000,12.100000,12.250000,11.392067,249001
2020-07-20,11.750000,11.750000,11.600000,11.650000,11.392066,283000
2020-07-21,11.650000,11.850000,11.400000,11.850000,11.587639,223364
2020-07-22,11.950000,11.950000,11.700000,11.800000,11.538746,152806
2020-07-23,11.750000,11.850000,11.650000,11.650000,11.392066,163569
2020-07-24,11.700000,11.750000,11.500000,11.550000,11.294281,172654
2020-07-27,11.500000,11.500000,11.200000,11.200000,10.952029,242075
2020-07-28,11.350000,11.400000,11.150000,11.150000,10.903136,141620
2020-07-29,11.250000,11.500000,11.250000,11.250000,11.000923,118800
2020-07-30,11.600000,11.600000,11.350000,11.350000,11.098709,61818
2020-07-31,11.300000,11.350000,11.250000,11.350000,11.098709,157012
2020-08-03,11.250000,11.450000,11.250000,11.350000,11.098709,131400
2020-08-04,11.500000,11.500000,11.350000,11.400000,11.147601,74385
2020-08-05,11.500000,11.500000,11.400000,11.400000,11.147601,120690
2020-08-06,11.400000,11.450000,11.200000,11.250000,11.000923,277944
2020-08-07,11.300000,11.300000,11.200000,11.250000,11.000923,109004
2020-08-10,11.350000,11.350000,11.250000,11.350000,11.098709,116406
2020-08-11,11.400000,11.400000,11.350000,11.350000,11.098709,97104
2020-08-12,11.300000,11.350000,11.250000,11.300000,11.049816,104045
2020-08-13,11.250000,11.400000,11.250000,11.300000,11.049816,179495
2020-08-14,11.250000,11.400000,11.250000,11.350000,11.098709,51854
2020-08-17,11.400000,11.500000,11.300000,11.400000,11.147601,132766
2020-08-18,11.350000,11.500000,11.350000,11.500000,11.245388,202052
2020-08-19,11.400000,11.650000,11.400000,11.650000,11.392066,242532
2020-08-20,11.600000,11.650000,11.450000,11.500000,11.245388,292030
2020-08-21,11.450000,11.600000,11.400000,11.550000,11.294281,218289
2020-08-24,11.500000,11.600000,11.500000,11.550000,11.294281,123997
2020-08-25,11.550000,12.700000,11.550000,12.700000,12.418819,2488215
2020-08-26,12.550000,12.700000,12.350000,12.400000,12.125461,1039596
2020-08-27,12.650000,12.650000,12.250000,12.400000,12.125461,480180
2020-08-28,12.600000,12.800000,12.300000,12.700000,12.418819,508401
2020-08-31,12.800000,12.850000,12.650000,12.800000,12.516605,508100
2020-09-01,12.800000,12.800000,12.500000,12.600000,12.321033,310085
2020-09-02,12.750000,12.750000,12.300000,12.550000,12.272141,247020
2020-09-03,12.700000,12.700000,12.400000,12.500000,12.223248,149999
2020-09-04,12.300000,12.550000,12.250000,12.550000,12.272141,206998
2020-09-07,12.550000,13.800000,12.550000,13.700000,13.396679,1193278
2020-09-08,13.650000,13.650000,12.950000,12.950000,12.663284,1391147
2020-09-09,12.800000,13.100000,12.800000,13.100000,12.809963,316299
2020-09-10,13.300000,13.300000,13.000000,13.150000,12.858856,310504
2020-09-11,13.150000,13.250000,12.850000,13.000000,12.712177,224040
2020-09-14,13.000000,13.050000,12.850000,13.000000,12.712177,186202
2020-09-15,13.100000,13.150000,12.800000,12.950000,12.663284,342108
2020-09-16,12.900000,12.950000,12.800000,12.850000,12.565498,129048
2020-09-17,12.800000,13.000000,12.650000,12.850000,12.565498,202599
2020-09-18,12.850000,12.950000,12.800000,12.950000,12.663284,90025
2020-09-21,12.950000,13.200000,12.800000,13.200000,12.907749,288325
2020-09-22,13.100000,13.100000,12.850000,13.000000,12.712177,161415
2020-09-23,13.150000,13.150000,12.850000,13.050000,12.761070,251440
2020-09-24,13.000000,13.050000,12.500000,12.650000,12.369926,253500
2020-09-25,12.650000,12.750000,12.600000,12.750000,12.467712,200141
2020-09-28,12.950000,12.950000,12.700000,12.800000,12.516605,96040
2020-09-29,12.750000,12.850000,12.650000,12.850000,12.565498,85371
2020-09-30,12.800000,12.850000,12.600000,12.800000,12.516605,181142
2020-10-05,12.700000,12.850000,12.700000,12.750000,12.467712,37500
2020-10-06,12.750000,12.800000,12.650000,12.750000,12.467712,187000
2020-10-07,12.650000,12.800000,12.650000,12.800000,12.516605,54875
2020-10-08,12.650000,12.750000,12.600000,12.700000,12.418819,232240
2020-10-12,12.600000,12.650000,12.550000,12.550000,12.272141,198200
2020-10-13,12.600000,12.600000,12.400000,12.450000,12.174355,86275
2020-10-14,12.450000,12.500000,12.400000,12.500000,12.223248,90684
2020-10-15,12.500000,12.500000,12.200000,12.250000,11.978783,306544
2020-10-16,12.250000,12.450000,12.250000,12.250000,11.978783,76580
2020-10-19,12.300000,12.450000,12.150000,12.150000,11.880996,144971
2020-10-20,12.200000,12.250000,12.100000,12.200000,11.929890,96042
2020-10-21,12.250000,12.450000,12.100000,12.200000,11.929890,135600
2020-10-22,12.150000,12.300000,12.150000,12.250000,11.978783,53000
2020-10-23,12.250000,12.350000,12.200000,12.250000,11.978783,101200
2020-10-26,12.250000,12.350000,12.200000,12.350000,12.076569,38584
2020-10-27,12.350000,12.400000,12.200000,12.400000,12.125461,72700
2020-10-28,12.400000,12.400000,12.200000,12.200000,11.929890,185080
2020-10-29,12.100000,12.250000,12.050000,12.250000,11.978783,158311
2020-10-30,12.350000,12.350000,12.050000,12.250000,11.978783,106675
2020-11-02,12.300000,12.300000,12.100000,12.200000,11.929890,69000
2020-11-03,12.200000,12.250000,12.100000,12.100000,11.832104,129130
2020-11-04,12.100000,12.150000,12.050000,12.050000,11.783211,101182
2020-11-05,12.050000,12.200000,12.050000,12.200000,11.929890,131000
2020-11-06,12.150000,12.200000,12.050000,12.200000,11.929890,73075
2020-11-09,12.200000,12.400000,12.100000,12.250000,11.978783,136200
2020-11-10,12.300000,12.350000,12.200000,12.250000,11.978783,76000
2020-11-11,12.250000,12.400000,12.100000,12.150000,11.880996,220185
2020-11-12,12.150000,12.250000,12.150000,12.150000,11.880996,71165
2020-11-13,12.100000,12.200000,12.050000,12.200000,11.929890,93050
2020-11-16,12.200000,12.200000,12.000000,12.050000,11.783211,120415
2020-11-17,12.100000,12.300000,12.050000,12.300000,12.027676,375202
2020-11-18,12.300000,12.350000,12.200000,12.300000,12.027676,216121
2020-11-19,12.350000,12.400000,12.200000,12.250000,11.978783,38260
2020-11-20,12.250000,12.250000,12.000000,12.100000,11.832104,123536
2020-11-23,12.100000,12.150000,12.050000,12.100000,11.832104,143050
2020-11-24,12.100000,12.400000,12.100000,12.350000,12.076569,395100
2020-11-25,12.350000,12.400000,12.200000,12.400000,12.125461,225015
2020-11-26,12.400000,12.450000,12.300000,12.350000,12.076569,78353
2020-11-27,12.300000,12.400000,12.300000,12.400000,12.125461,163387
2020-11-30,12.400000,12.450000,12.100000,12.250000,11.978783,248000
2020-12-01,12.300000,12.300000,12.150000,12.150000,11.880996,98000
2020-12-02,12.200000,12.250000,12.150000,12.150000,11.880996,100233
2020-12-03,12.250000,12.300000,12.150000,12.300000,12.027676,238613
2020-12-04,12.350000,12.350000,12.150000,12.200000,11.929890,156550
2020-12-07,12.200000,12.250000,12.050000,12.100000,11.832104,237735
2020-12-08,12.100000,12.200000,12.100000,12.200000,11.929890,208525
2020-12-09,12.300000,12.400000,12.150000,12.400000,12.125461,320073
2020-12-10,12.400000,12.400000,12.250000,12.300000,12.027676,127178
2020-12-11,12.300000,12.350000,12.200000,12.300000,12.027676,219350
2020-12-14,12.400000,12.500000,12.250000,12.350000,12.076569,280400
2020-12-15,12.350000,12.450000,12.250000,12.400000,12.125461,153219
2020-12-16,12.500000,12.500000,12.350000,12.450000,12.174355,236155
2020-12-17,12.500000,12.500000,12.350000,12.350000,12.076569,123019
2020-12-18,12.400000,12.450000,12.250000,12.250000,11.978783,106036
2020-12-21,12.300000,12.400000,12.250000,12.350000,12.076569,85680
2020-12-22,12.350000,12.500000,12.350000,12.400000,12.125461,569394
2020-12-23,12.500000,13.150000,12.500000,12.850000,12.565498,1251460
2020-12-24,12.950000,13.350000,12.950000,13.050000,12.761070,1020680
2020-12-25,13.200000,13.200000,12.850000,12.900000,12.614391,529479
2020-12-28,13.000000,13.150000,12.950000,13.050000,12.761070,337000
2020-12-29,13.100000,13.200000,12.950000,13.000000,12.712177,221442
2020-12-30,13.000000,13.050000,12.950000,13.050000,12.761070,274000
