Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,15.200000,15.200000,13.950000,15.000000,15.000000,305054
2020-03-24,15.600000,15.650000,14.900000,15.400000,15.400000,207001
2020-03-25,16.049999,16.900000,16.049999,16.799999,16.799999,328059
2020-03-26,16.799999,17.000000,16.650000,16.850000,16.850000,90001
2020-03-27,17.049999,17.450001,17.049999,17.150000,17.150000,114002
2020-03-30,16.900000,17.500000,16.700001,17.299999,17.299999,99000
2020-03-31,17.799999,17.799999,17.200001,17.400000,17.400000,56000
2020-04-01,17.200001,17.500000,17.100000,17.500000,17.500000,206021
2020-04-06,17.400000,17.850000,17.400000,17.600000,17.600000,84007
2020-04-07,17.549999,18.049999,17.500000,18.049999,18.049999,143000
2020-04-08,18.000000,18.450001,18.000000,18.250000,18.250000,94007
2020-04-09,18.450001,19.000000,18.250000,18.750000,18.750000,96202
2020-04-10,18.750000,18.750000,18.500000,18.750000,18.750000,23012
2020-04-13,18.549999,18.750000,18.549999,18.650000,18.650000,44124
2020-04-14,18.799999,19.299999,18.799999,19.299999,19.299999,243000
2020-04-15,19.100000,19.450001,19.100000,19.400000,19.400000,74415
2020-04-16,19.200001,19.299999,18.850000,19.100000,19.100000,90003
2020-04-17,19.000000,19.200001,18.950001,19.100000,19.100000,125000
2020-04-20,19.299999,19.299999,18.850000,18.900000,18.900000,71000
2020-04-21,18.700001,18.850000,18.350000,18.400000,18.400000,92054
2020-04-22,19.000000,19.000000,18.400000,18.850000,18.850000,94000
2020-04-23,18.900000,18.950001,18.650000,18.799999,18.799999,26989
2020-04-24,18.600000,18.900000,18.600000,18.799999,18.799999,34000
2020-04-27,18.799999,18.900000,18.799999,18.799999,18.799999,53004
2020-04-28,19.200001,19.200001,18.900000,18.950001,18.950001,105049
2020-04-29,19.000000,19.250000,19.000000,19.200001,19.200001,179502
2020-04-30,19.250000,19.400000,19.200001,19.299999,19.299999,144545
2020-05-04,19.100000,19.299999,19.000000,19.299999,19.299999,147000
2020-05-05,19.150000,19.500000,19.100000,19.500000,19.500000,173008
2020-05-06,19.500000,19.600000,19.400000,19.450001,19.450001,65626
2020-05-07,19.600000,20.200001,19.549999,20.200001,20.200001,225000
2020-05-08,20.200001,20.299999,20.000000,20.150000,20.150000,86000
2020-05-11,20.100000,20.350000,20.100000,20.150000,20.150000,227000
2020-05-12,20.100000,20.500000,20.100000,20.299999,20.299999,236710
2020-05-13,20.299999,20.500000,20.250000,20.299999,20.299999,10870
2020-05-14,20.200001,20.200001,19.700001,19.700001,19.700001,97002
2020-05-15,19.900000,20.000000,19.500000,20.000000,20.000000,65311
2020-05-18,19.950001,20.049999,19.600000,20.049999,20.049999,238587
2020-05-19,20.200001,20.299999,20.049999,20.100000,20.100000,68000
2020-05-20,20.049999,20.049999,19.900000,20.049999,20.049999,58000
2020-05-21,19.950001,20.150000,19.950001,20.150000,20.150000,49494
2020-05-22,19.950001,20.100000,19.900000,19.950001,19.950001,70099
2020-05-25,20.049999,20.049999,20.000000,20.049999,20.049999,38153
2020-05-26,20.049999,20.200001,19.850000,20.100000,20.100000,109200
2020-05-27,20.000000,20.100000,19.900000,20.100000,20.100000,153049
2020-05-28,20.150000,20.200001,20.000000,20.100000,20.100000,124995
2020-05-29,20.100000,20.100000,19.950001,20.049999,20.049999,61494
2020-06-01,20.049999,20.200001,20.000000,20.100000,20.100000,43000
2020-06-02,20.100000,20.150000,20.000000,20.049999,20.049999,28005
2020-06-03,20.100000,20.200001,20.000000,20.150000,20.150000,124457
2020-06-04,20.150000,20.200001,20.000000,20.100000,20.100000,103000
2020-06-05,20.150000,20.299999,20.000000,20.100000,20.100000,153462
2020-06-08,20.200001,20.200001,20.000000,20.150000,20.150000,163314
2020-06-09,20.200001,20.299999,20.150000,20.299999,20.299999,113250
2020-06-10,20.299999,20.500000,20.200001,20.500000,20.500000,113012
2020-06-11,20.950001,21.049999,20.500000,20.799999,20.799999,275152
2020-06-12,20.850000,21.000000,20.500000,21.000000,21.000000,288247
2020-06-15,21.000000,21.000000,20.750000,21.000000,21.000000,106062
2020-06-16,21.000000,21.200001,21.000000,21.000000,21.000000,197431
2020-06-17,21.100000,21.100000,21.000000,21.000000,21.000000,112059
2020-06-18,21.000000,21.000000,20.750000,21.000000,21.000000,214343
2020-06-19,21.000000,21.000000,20.799999,20.850000,20.850000,238471
2020-06-22,20.850000,20.950001,20.850000,20.950001,20.950001,72094
2020-06-23,20.900000,20.900000,20.850000,20.850000,20.850000,63001
2020-06-24,20.799999,20.850000,20.750000,20.799999,20.799999,73000
2020-06-29,20.799999,21.000000,20.799999,20.900000,20.900000,204510
2020-06-30,21.000000,21.049999,20.850000,21.049999,21.049999,117982
2020-07-01,21.000000,21.000000,20.799999,20.900000,20.900000,161797
2020-07-02,20.850000,21.000000,20.799999,20.900000,20.900000,150950
2020-07-03,20.900000,20.900000,20.750000,20.850000,20.850000,172494
2020-07-06,20.850000,20.950001,20.799999,20.900000,20.900000,244792
2020-07-07,20.900000,21.000000,20.750000,20.900000,20.900000,215071
2020-07-08,20.850000,20.900000,20.750000,20.900000,20.900000,83000
2020-07-09,20.900000,21.000000,20.799999,20.900000,20.900000,138249
2020-07-10,20.850000,20.950001,20.700001,20.700001,20.700001,143051
2020-07-13,20.750000,20.750000,20.650000,20.750000,20.750000,74618
2020-07-14,20.750000,20.850000,20.600000,20.650000,20.650000,150002
2020-07-15,20.650000,20.900000,20.650000,20.850000,20.850000,95200
2020-07-16,20.799999,20.799999,20.650000,20.750000,20.750000,84000
2020-07-17,20.799999,20.799999,20.650000,20.700001,20.700001,76262
2020-07-20,20.700001,20.900000,20.700001,20.799999,20.799999,109227
2020-07-21,20.750000,21.100000,20.750000,21.000000,21.000000,501189
2020-07-22,21.000000,21.049999,20.950001,21.000000,21.000000,224191
2020-07-23,21.000000,21.200001,20.950001,21.150000,21.150000,386753
2020-07-24,21.100000,21.299999,21.100000,21.150000,21.150000,193000
2020-07-27,21.100000,21.250000,21.100000,21.200001,21.200001,193341
2020-07-28,21.200001,21.600000,21.200001,21.350000,21.350000,393001
2020-07-29,21.350000,21.799999,21.350000,21.799999,21.799999,355889
2020-07-30,21.900000,23.950001,21.900000,23.950001,23.950001,1401521
2020-07-31,25.100000,25.100000,23.250000,23.700001,23.700001,1307331
2020-08-03,23.700001,23.700001,22.200001,22.400000,22.400000,904977
2020-08-04,22.400000,23.299999,22.400000,23.049999,23.049999,491128
2020-08-05,22.900000,22.950001,22.549999,22.799999,22.799999,197111
2020-08-06,22.799999,22.799999,22.400000,22.600000,22.600000,193000
2020-08-07,22.500000,22.950001,22.500000,22.950001,22.950001,143156
2020-08-10,23.299999,23.299999,23.049999,23.049999,23.049999,144300
2020-08-11,23.049999,23.150000,22.900000,22.900000,22.900000,145197
2020-08-12,22.750000,23.000000,22.750000,22.950001,22.950001,35262
2020-08-13,23.200001,23.200001,23.000000,23.049999,23.049999,154776
2020-08-14,23.049999,23.150000,22.900000,23.150000,23.150000,81538
2020-08-17,22.900000,23.200001,22.799999,23.150000,23.150000,130300
2020-08-18,23.299999,23.299999,23.000000,23.150000,23.150000,132947
2020-08-19,23.299999,23.299999,23.049999,23.100000,23.100000,147581
2020-08-20,23.150000,23.150000,22.100000,22.700001,22.700001,374400
2020-08-21,22.600000,23.049999,22.600000,23.049999,23.049999,73400
2020-08-24,23.200001,23.200001,22.850000,23.000000,23.000000,188978
2020-08-25,23.100000,23.500000,23.100000,23.500000,23.500000,243652
2020-08-26,24.000000,24.350000,23.799999,23.950001,23.950001,425215
2020-08-27,24.000000,24.150000,23.799999,23.900000,23.900000,80349
2020-08-28,23.900000,23.900000,22.950001,23.350000,23.350000,172000
2020-08-31,23.700001,23.799999,23.350000,23.799999,23.799999,220430
2020-09-01,23.799999,24.350000,23.650000,24.200001,24.200001,286514
2020-09-02,24.250000,24.500000,24.000000,24.299999,24.299999,258453
2020-09-03,24.299999,24.600000,24.250000,24.400000,24.400000,106062
2020-09-04,23.900000,24.200001,23.850000,24.150000,24.150000,135000
2020-09-07,23.950001,24.299999,23.900000,23.950001,23.950001,126000
2020-09-08,24.100000,24.150000,23.900000,23.950001,23.950001,53596
2020-09-09,23.450001,23.850000,23.450001,23.700001,23.700001,124000
2020-09-10,23.799999,23.850000,23.650000,23.650000,23.650000,83000
2020-09-11,23.650000,23.700001,23.600000,23.700001,23.700001,51047
2020-09-14,23.700001,23.750000,23.600000,23.600000,23.600000,115000
2020-09-15,23.600000,23.850000,23.600000,23.850000,23.850000,134098
2020-09-16,23.850000,24.000000,23.799999,23.799999,23.799999,239010
2020-09-17,23.700001,23.950001,23.650000,23.750000,23.750000,98500
2020-09-18,23.700001,23.900000,23.700001,23.799999,23.799999,132000
2020-09-21,23.799999,23.799999,23.549999,23.700001,23.700001,162010
2020-09-22,23.650000,23.700001,23.600000,23.650000,23.650000,152084
2020-09-23,23.750000,23.950001,23.549999,23.549999,23.549999,153866
2020-09-24,23.549999,23.750000,23.000000,23.400000,23.400000,357207
2020-09-25,23.350000,23.500000,23.049999,23.299999,23.299999,127000
2020-09-28,23.299999,23.750000,23.299999,23.700001,23.700001,71000
2020-09-29,23.400000,23.700001,23.400000,23.650000,23.650000,23554
2020-09-30,23.700001,23.700001,23.650000,23.700001,23.700001,48254
2020-10-05,23.500000,23.850000,23.500000,23.850000,23.850000,57059
2020-10-06,23.850000,24.150000,23.850000,24.049999,24.049999,51422
2020-10-07,24.049999,24.100000,23.799999,24.100000,24.100000,80000
2020-10-08,23.799999,24.000000,23.750000,24.000000,24.000000,47124
2020-10-12,23.950001,24.000000,23.700001,23.900000,23.900000,66000
2020-10-13,23.850000,23.900000,23.400000,23.850000,23.850000,148127
2020-10-14,23.850000,23.850000,23.750000,23.799999,23.799999,45999
2020-10-15,23.600000,23.700001,23.549999,23.600000,23.600000,81000
2020-10-16,23.900000,23.900000,23.650000,23.850000,23.850000,34000
2020-10-19,23.850000,24.200001,23.850000,24.049999,24.049999,120094
2020-10-20,24.100000,24.100000,23.850000,24.000000,24.000000,42191
2020-10-21,23.950001,24.100000,23.900000,24.000000,24.000000,109171
2020-10-22,23.950001,23.950001,23.850000,23.850000,23.850000,50083
2020-10-23,24.000000,24.000000,23.900000,23.900000,23.900000,18000
2020-10-26,23.900000,24.000000,23.850000,23.900000,23.900000,59174
2020-10-27,23.799999,23.900000,23.799999,23.799999,23.799999,55509
2020-10-28,23.700001,24.200001,23.700001,23.799999,23.799999,63024
2020-10-29,23.700001,23.850000,23.650000,23.799999,23.799999,38000
2020-10-30,23.799999,23.900000,23.799999,23.850000,23.850000,57219
2020-11-02,23.850000,23.900000,23.750000,23.750000,23.750000,53047
2020-11-03,23.900000,23.900000,23.700001,23.700001,23.700001,67062
2020-11-04,23.900000,24.100000,23.700001,24.000000,24.000000,130000
2020-11-05,24.000000,24.049999,23.799999,23.850000,23.850000,98000
2020-11-06,23.900000,24.100000,23.850000,23.850000,23.850000,43213
2020-11-09,24.900000,24.900000,24.000000,24.000000,24.000000,142006
2020-11-10,24.549999,24.549999,23.799999,24.000000,24.000000,163151
2020-11-11,24.650000,25.000000,24.250000,24.299999,24.299999,239143
2020-11-12,24.400000,25.049999,24.400000,25.000000,25.000000,442857
2020-11-13,25.000000,25.250000,24.299999,24.850000,24.850000,247403
2020-11-16,25.000000,26.799999,25.000000,26.500000,26.500000,906129
2020-11-17,26.500000,26.799999,25.799999,25.950001,25.950001,424313
2020-11-18,25.950001,25.950001,25.549999,25.549999,25.549999,296505
2020-11-19,25.450001,25.850000,25.450001,25.650000,25.650000,163000
2020-11-20,25.950001,25.950001,25.650000,25.650000,25.650000,104198
2020-11-23,25.900000,25.950001,25.500000,25.600000,25.600000,165077
2020-11-24,25.700001,25.700001,25.250000,25.299999,25.299999,183001
2020-11-25,25.450001,26.100000,25.250000,25.350000,25.350000,103000
2020-11-26,25.200001,25.250000,24.850000,25.250000,25.250000,243000
2020-11-27,25.100000,25.400000,25.100000,25.299999,25.299999,90175
2020-11-30,25.299999,25.299999,24.850000,24.900000,24.900000,328525
2020-12-01,24.900000,25.000000,24.700001,24.799999,24.799999,158000
2020-12-02,24.549999,24.799999,24.549999,24.700001,24.700001,64000
2020-12-03,24.500000,24.549999,24.350000,24.400000,24.400000,220148
2020-12-04,24.400000,24.400000,24.000000,24.299999,24.299999,156888
2020-12-07,24.200001,24.799999,24.150000,24.150000,24.150000,118988
2020-12-08,24.049999,24.049999,23.500000,23.600000,23.600000,302134
2020-12-09,23.600000,23.600000,23.250000,23.450001,23.450001,310000
2020-12-10,23.450001,23.700001,23.250000,23.400000,23.400000,120598
2020-12-11,23.000000,23.799999,23.000000,23.700001,23.700001,138400
2020-12-14,23.500000,23.500000,23.200001,23.299999,23.299999,66000
2020-12-15,24.200001,24.200001,22.950001,23.000000,23.000000,127296
2020-12-16,23.400000,24.000000,23.400000,23.950001,23.950001,133741
2020-12-17,23.950001,24.049999,23.900000,24.049999,24.049999,47000
2020-12-18,23.799999,23.850000,23.549999,23.549999,23.549999,59084
2020-12-21,23.350000,23.750000,23.150000,23.250000,23.250000,84000
2020-12-22,23.500000,23.500000,23.150000,23.250000,23.250000,318339
2020-12-23,23.000000,23.299999,23.000000,23.299999,23.299999,334000
2020-12-24,23.299999,23.299999,23.000000,23.100000,23.100000,205620
2020-12-25,23.200001,23.299999,23.100000,23.100000,23.100000,90033
2020-12-28,23.799999,23.850000,23.500000,23.650000,23.650000,67100
2020-12-29,23.650000,23.650000,23.400000,23.600000,23.600000,20000
2020-12-30,23.500000,23.500000,23.400000,23.450001,23.450001,15098
