Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,108.000000,108.000000,107.000000,108.000000,100.202003,7173316
2020-04-07,108.000000,108.000000,107.000000,107.500000,99.738098,8796428
2020-04-08,107.500000,108.000000,107.000000,108.000000,100.202003,5668113
2020-04-09,107.500000,107.500000,107.000000,107.000000,99.274200,5748576
2020-04-10,107.500000,108.000000,107.000000,108.000000,100.202003,9457688
2020-04-13,108.000000,108.500000,107.500000,108.000000,100.202003,6173698
2020-04-14,108.500000,108.500000,108.000000,108.500000,100.665901,8416559
2020-04-15,109.000000,109.000000,108.000000,109.000000,101.129799,11627585
2020-04-16,108.500000,109.000000,108.000000,108.000000,100.202003,8541891
2020-04-17,108.500000,109.000000,108.000000,108.500000,100.665901,6409933
2020-04-20,108.500000,109.500000,108.500000,109.000000,101.129799,7909536
2020-04-21,109.000000,109.500000,108.000000,108.500000,100.665901,9206783
2020-04-22,108.000000,109.000000,107.500000,109.000000,101.129799,6687437
2020-04-23,108.500000,109.000000,108.000000,109.000000,101.129799,6629422
2020-04-24,109.000000,109.000000,108.000000,108.500000,100.665901,4632768
2020-04-27,109.000000,109.500000,109.000000,109.500000,101.593697,5408436
2020-04-28,109.500000,109.500000,109.000000,109.500000,101.593697,5086238
2020-04-29,109.500000,110.000000,109.000000,110.000000,102.057594,6578610
2020-04-30,110.000000,110.000000,109.500000,109.500000,101.593697,8916427
2020-05-04,108.000000,109.000000,108.000000,109.000000,101.129799,8679779
2020-05-05,109.000000,109.500000,109.000000,109.000000,101.129799,4527838
2020-05-06,109.500000,109.500000,109.000000,109.500000,101.593697,6254989
2020-05-07,109.500000,110.000000,109.000000,109.000000,101.129799,5621611
2020-05-08,110.000000,111.500000,109.500000,110.000000,102.057594,21851610
2020-05-11,110.500000,111.000000,110.000000,110.000000,102.057594,5093599
2020-05-12,110.000000,110.500000,109.500000,110.000000,102.057594,4715049
2020-05-13,110.000000,110.500000,109.500000,110.000000,102.057594,4542908
2020-05-14,110.000000,110.000000,109.500000,110.000000,102.057594,3616369
2020-05-15,110.000000,110.500000,109.500000,109.500000,101.593697,5178243
2020-05-18,109.500000,111.000000,109.500000,110.500000,102.521492,8188535
2020-05-19,111.500000,111.500000,110.500000,111.000000,102.985390,7118181
2020-05-20,111.000000,111.500000,111.000000,111.500000,103.449287,5522356
2020-05-21,111.500000,111.500000,110.500000,111.500000,103.449287,5396999
2020-05-22,111.000000,112.000000,110.500000,111.000000,102.985390,11160959
2020-05-25,111.500000,111.500000,110.500000,110.500000,102.521492,4554250
2020-05-26,111.000000,111.500000,110.500000,111.000000,102.985390,4452308
2020-05-27,111.000000,111.000000,110.000000,110.000000,102.057594,7453560
2020-05-28,110.000000,111.000000,110.000000,110.500000,102.521492,6454371
2020-05-29,110.500000,111.500000,110.000000,110.500000,102.521492,18409288
2020-06-01,111.500000,111.500000,111.000000,111.500000,103.449287,6093580
2020-06-02,111.500000,112.000000,111.000000,112.000000,103.913193,3669244
2020-06-03,112.000000,113.000000,111.500000,112.500000,104.377083,9939657
2020-06-04,113.000000,113.500000,112.500000,113.000000,104.840981,6784815
2020-06-05,113.000000,113.000000,112.500000,112.500000,104.377083,3318639
2020-06-08,112.500000,113.000000,112.000000,113.000000,104.840981,8791319
2020-06-09,112.500000,113.000000,112.000000,113.000000,104.840981,8683700
2020-06-10,113.000000,113.000000,112.500000,113.000000,104.840981,9580081
2020-06-11,112.500000,113.000000,112.500000,112.500000,104.377083,9380519
2020-06-12,112.000000,113.000000,111.500000,113.000000,104.840981,7951392
2020-06-15,112.500000,113.000000,111.500000,111.500000,103.449287,11366240
2020-06-16,112.000000,113.000000,112.000000,112.500000,104.377083,7734585
2020-06-17,113.000000,113.000000,112.500000,113.000000,104.840981,6040576
2020-06-18,113.000000,113.000000,112.500000,112.500000,104.377083,7250447
2020-06-19,113.000000,113.500000,112.500000,113.000000,104.840981,13958807
2020-06-22,113.000000,113.500000,113.000000,113.500000,105.304886,4801305
2020-06-23,113.500000,114.000000,113.000000,114.000000,105.768776,12015584
2020-06-24,114.000000,114.500000,114.000000,114.500000,106.232674,12762507
2020-06-29,114.500000,115.000000,114.000000,115.000000,106.696579,11362138
2020-06-30,115.000000,117.000000,115.000000,117.000000,108.552170,21528572
2020-07-01,116.500000,117.000000,116.000000,116.500000,108.088272,18156651
2020-07-02,111.500000,114.000000,110.500000,114.000000,109.749924,28796278
2020-07-03,114.000000,114.000000,112.000000,112.000000,107.824486,8767500
2020-07-06,112.000000,112.500000,111.500000,112.000000,107.824486,11953494
2020-07-07,112.000000,112.000000,111.000000,111.500000,107.343124,14418708
2020-07-08,111.500000,112.000000,111.000000,112.000000,107.824486,15072820
2020-07-09,112.000000,112.000000,110.500000,110.500000,106.380409,12917494
2020-07-10,111.000000,111.500000,110.500000,111.000000,106.861763,7546315
2020-07-13,111.000000,111.500000,110.500000,110.500000,106.380409,10185501
2020-07-14,111.000000,111.000000,110.000000,110.000000,105.899048,11484818
2020-07-15,110.000000,110.500000,109.000000,109.500000,105.417686,34285902
2020-07-16,110.500000,110.500000,109.000000,109.500000,105.417686,13943215
2020-07-17,110.000000,110.500000,109.500000,109.500000,105.417686,7189110
2020-07-20,110.000000,110.500000,109.500000,110.000000,105.899048,5143854
2020-07-21,110.000000,110.500000,109.500000,110.000000,105.899048,6993417
2020-07-22,110.000000,110.000000,109.500000,110.000000,105.899048,7991257
2020-07-23,109.500000,110.000000,109.000000,109.000000,104.936325,7332642
2020-07-24,109.000000,109.500000,109.000000,109.000000,104.936325,5930117
2020-07-27,108.500000,109.000000,108.000000,108.000000,103.973610,12172684
2020-07-28,108.000000,109.000000,107.500000,108.500000,104.454971,9263451
2020-07-29,109.000000,109.500000,108.500000,108.500000,104.454971,7047757
2020-07-30,108.500000,109.500000,108.500000,108.500000,104.454971,4250156
2020-07-31,109.500000,109.500000,108.500000,109.500000,105.417686,7046055
2020-08-03,109.000000,109.500000,108.000000,108.000000,103.973610,8171919
2020-08-04,108.500000,109.000000,108.000000,108.500000,104.454971,4972486
2020-08-05,109.000000,109.500000,108.000000,108.000000,103.973610,4954888
2020-08-06,108.500000,109.000000,108.000000,109.000000,104.936325,3325191
2020-08-07,108.500000,109.000000,108.000000,109.000000,104.936325,5560968
2020-08-10,109.000000,109.500000,108.500000,108.500000,104.454971,3510154
2020-08-11,109.000000,109.000000,108.500000,108.500000,104.454971,5792982
2020-08-12,109.000000,109.000000,108.000000,109.000000,104.936325,4547838
2020-08-13,109.500000,109.500000,109.000000,109.500000,105.417686,3972010
2020-08-14,109.000000,109.500000,108.500000,109.000000,104.936325,4148947
2020-08-17,109.000000,109.500000,108.500000,108.500000,104.454971,4250202
2020-08-18,109.000000,109.000000,108.500000,109.000000,104.936325,4063336
2020-08-19,109.500000,109.500000,109.000000,109.000000,104.936325,5607802
2020-08-20,108.500000,109.500000,108.500000,109.000000,104.936325,6434005
2020-08-21,109.000000,109.500000,108.500000,109.500000,105.417686,5463458
2020-08-24,109.500000,109.500000,109.000000,109.000000,104.936325,2043464
2020-08-25,109.000000,109.500000,109.000000,109.000000,104.936325,4642834
2020-08-26,109.000000,109.500000,108.500000,109.000000,104.936325,6699286
2020-08-27,109.000000,109.500000,109.000000,109.500000,105.417686,3651955
2020-08-28,109.000000,109.500000,108.500000,109.000000,104.936325,4132089
2020-08-31,109.000000,109.000000,108.500000,108.500000,104.454971,6885457
2020-09-01,109.000000,109.000000,108.500000,109.000000,104.936325,4226939
2020-09-02,109.000000,109.000000,108.000000,108.500000,104.454971,6245564
2020-09-03,108.500000,109.000000,108.000000,109.000000,104.936325,4612112
2020-09-04,108.000000,108.500000,108.000000,108.500000,104.454971,5948698
2020-09-07,108.500000,108.500000,108.000000,108.500000,104.454971,4414400
2020-09-08,108.500000,109.000000,108.000000,109.000000,104.936325,4867390
2020-09-09,108.500000,109.000000,108.000000,108.500000,104.454971,5289879
2020-09-10,108.500000,109.000000,108.000000,109.000000,104.936325,3603750
2020-09-11,108.500000,109.000000,108.500000,109.000000,104.936325,3675532
2020-09-14,108.500000,109.000000,108.000000,109.000000,104.936325,4317927
2020-09-15,108.500000,109.000000,108.000000,109.000000,104.936325,3480148
2020-09-16,109.000000,109.000000,108.500000,109.000000,104.936325,3813649
2020-09-17,108.500000,109.000000,108.500000,109.000000,104.936325,4295875
2020-09-18,108.500000,109.000000,108.000000,109.000000,104.936325,7475240
2020-09-21,108.500000,109.000000,108.000000,108.500000,104.454971,4172523
2020-09-22,108.500000,108.500000,108.000000,108.000000,103.973610,4209865
2020-09-23,108.000000,108.500000,107.500000,107.500000,103.492249,6487439
2020-09-24,107.500000,108.000000,107.000000,107.000000,103.010887,10510656
2020-09-25,107.500000,107.500000,106.500000,107.500000,103.492249,9077801
2020-09-28,107.500000,108.000000,107.000000,108.000000,103.973610,5209260
2020-09-29,108.000000,108.500000,107.500000,108.500000,104.454971,4797564
2020-09-30,108.500000,108.500000,106.500000,107.000000,103.010887,9443488
2020-10-05,107.000000,107.500000,106.500000,107.000000,103.010887,6115661
2020-10-06,107.500000,108.000000,107.000000,108.000000,103.973610,5009845
2020-10-07,107.500000,108.000000,106.500000,106.500000,102.529533,11161225
2020-10-08,107.000000,107.500000,106.500000,107.500000,103.492249,7531643
2020-10-12,107.500000,107.500000,107.000000,107.000000,103.010887,4209966
2020-10-13,107.000000,107.500000,106.500000,107.500000,103.492249,4427353
2020-10-14,107.500000,107.500000,107.000000,107.500000,103.492249,3224230
2020-10-15,107.000000,107.500000,106.500000,106.500000,102.529533,9339786
2020-10-16,106.500000,107.000000,106.500000,106.500000,102.529533,5127011
2020-10-19,106.500000,107.000000,106.500000,107.000000,103.010887,4889755
2020-10-20,107.000000,107.000000,106.500000,106.500000,102.529533,3209597
2020-10-21,107.000000,107.500000,106.500000,107.000000,103.010887,5517630
2020-10-22,107.000000,107.500000,106.500000,107.000000,103.010887,3413554
2020-10-23,107.000000,107.500000,107.000000,107.500000,103.492249,3455241
2020-10-26,107.500000,108.500000,107.500000,108.500000,104.454971,5404757
2020-10-27,108.000000,109.500000,108.000000,109.000000,104.936325,6463322
2020-10-28,108.500000,109.000000,108.000000,108.500000,104.454971,5013135
2020-10-29,108.000000,108.000000,107.500000,107.500000,103.492249,3780731
2020-10-30,107.500000,108.000000,107.000000,107.000000,103.010887,7281071
2020-11-02,108.000000,109.500000,107.500000,109.500000,105.417686,8111348
2020-11-03,109.500000,109.500000,109.000000,109.500000,105.417686,7567142
2020-11-04,109.000000,109.500000,109.000000,109.500000,105.417686,3494010
2020-11-05,109.500000,110.000000,109.000000,110.000000,105.899048,5867944
2020-11-06,109.500000,110.000000,109.000000,109.500000,105.417686,5075932
2020-11-09,109.500000,110.000000,109.000000,110.000000,105.899048,5397738
2020-11-10,110.000000,110.000000,109.000000,110.000000,105.899048,5781596
2020-11-11,110.000000,110.000000,109.500000,110.000000,105.899048,7178374
2020-11-12,110.000000,110.500000,109.500000,110.000000,105.899048,2941624
2020-11-13,109.500000,110.000000,109.000000,110.000000,105.899048,5764826
2020-11-16,109.500000,110.000000,109.000000,109.500000,105.417686,6854718
2020-11-17,109.000000,110.000000,108.500000,110.000000,105.899048,7831280
2020-11-18,110.000000,110.000000,109.500000,110.000000,105.899048,5434523
2020-11-19,110.000000,110.000000,109.500000,110.000000,105.899048,6202442
2020-11-20,110.000000,110.000000,109.000000,109.500000,105.417686,5626523
2020-11-23,110.000000,110.500000,109.500000,110.500000,106.380409,8644815
2020-11-24,110.000000,110.000000,109.500000,109.500000,105.417686,4923249
2020-11-25,110.000000,110.000000,108.500000,109.000000,104.936325,6878169
2020-11-26,109.000000,110.000000,108.500000,109.500000,105.417686,8579302
2020-11-27,109.500000,110.000000,109.000000,109.500000,105.417686,5167779
2020-11-30,109.500000,110.000000,108.500000,108.500000,104.454971,18724592
2020-12-01,108.500000,109.500000,108.500000,109.000000,104.936325,6233861
2020-12-02,108.500000,109.500000,108.500000,109.000000,104.936325,6860344
2020-12-03,109.000000,109.000000,108.500000,108.500000,104.454971,6783206
2020-12-04,109.500000,109.500000,109.000000,109.500000,105.417686,6755065
2020-12-07,109.500000,109.500000,108.500000,108.500000,104.454971,7800775
2020-12-08,108.500000,109.500000,108.500000,109.500000,105.417686,6110913
2020-12-09,109.000000,109.000000,108.000000,108.500000,104.454971,9400366
2020-12-10,108.000000,109.000000,108.000000,108.500000,104.454971,5014355
2020-12-11,108.500000,108.500000,108.000000,108.500000,104.454971,6560201
2020-12-14,108.500000,109.000000,108.000000,108.500000,104.454971,5635554
2020-12-15,108.500000,109.000000,108.000000,109.000000,104.936325,5921557
2020-12-16,108.500000,109.500000,108.500000,109.500000,105.417686,8024820
2020-12-17,109.000000,109.500000,109.000000,109.500000,105.417686,6076332
2020-12-18,109.500000,109.500000,109.000000,109.500000,105.417686,8534565
2020-12-21,109.500000,110.000000,109.000000,109.500000,105.417686,6749648
2020-12-22,109.500000,109.500000,109.000000,109.000000,104.936325,5627913
2020-12-23,109.000000,109.500000,108.000000,108.500000,104.454971,9582165
2020-12-24,108.500000,109.000000,108.000000,108.000000,103.973610,7569211
2020-12-25,108.500000,109.000000,108.000000,108.500000,104.454971,8697865
2020-12-28,108.500000,109.500000,108.500000,109.500000,105.417686,7421691
2020-12-29,109.500000,109.500000,108.500000,109.000000,104.936325,4716623
2020-12-30,109.000000,110.000000,109.000000,110.000000,105.899048,7202979
