Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,18.200001,18.200001,17.799999,17.900000,16.778913,963838
2020-07-13,17.900000,18.049999,17.750000,18.000000,16.872652,1094433
2020-07-14,18.000000,18.000000,17.750000,17.799999,16.685177,615035
2020-07-15,17.900000,17.900000,17.650000,17.799999,16.685177,741407
2020-07-16,17.799999,17.900000,17.750000,17.850000,16.732046,424417
2020-07-17,17.850000,17.850000,17.650000,17.750000,16.638309,451569
2020-07-20,17.750000,17.750000,17.450001,17.600000,16.497704,671521
2020-07-21,17.600000,17.850000,17.600000,17.750000,16.638309,733970
2020-07-22,17.850000,17.850000,17.750000,17.850000,16.732046,309058
2020-07-23,17.750000,17.799999,17.549999,17.650000,16.544571,584732
2020-07-24,17.500000,17.600000,17.150000,17.250000,16.169624,1085827
2020-07-27,17.200001,17.299999,16.900000,16.950001,15.888414,686920
2020-07-28,17.000000,17.049999,16.400000,16.600000,15.560334,1053471
2020-07-29,16.600000,17.000000,16.600000,16.850000,15.794677,529305
2020-07-30,16.900000,17.500000,16.850000,17.450001,16.357100,811562
2020-07-31,17.450001,17.450001,17.150000,17.250000,16.169624,477283
2020-08-03,17.250000,17.450001,17.100000,17.200001,16.122757,336030
2020-08-04,17.299999,17.350000,17.150000,17.200001,16.122757,354062
2020-08-05,17.150000,17.500000,17.150000,17.400000,16.310230,560239
2020-08-06,17.400000,17.500000,17.350000,17.450001,16.357100,438681
2020-08-07,17.450001,17.450001,17.350000,17.400000,16.310230,468725
2020-08-10,17.400000,17.700001,17.400000,17.650000,16.544571,476251
2020-08-11,17.650000,17.650000,17.450001,17.500000,16.403967,367081
2020-08-12,17.600000,17.700001,17.500000,17.700001,16.591442,654916
2020-08-13,17.900000,18.100000,17.850000,18.000000,16.872652,1856083
2020-08-14,18.049999,18.100000,17.950001,18.000000,16.872652,1220913
2020-08-17,18.000000,18.700001,17.850000,18.600000,17.435074,3025035
2020-08-18,18.799999,19.000000,18.450001,18.450001,17.294468,2301841
2020-08-19,18.500000,18.799999,18.500000,18.500000,17.341335,1468354
2020-08-20,18.700001,18.799999,17.600000,18.100000,16.966389,2214503
2020-08-21,18.250000,18.700001,18.250000,18.600000,17.435074,2334952
2020-08-24,18.900000,19.450001,18.850000,19.400000,18.184969,6417544
2020-08-25,19.400000,19.549999,19.150000,19.500000,18.278706,3065405
2020-08-26,19.650000,19.900000,19.500000,19.600000,18.372442,2810564
2020-08-27,19.600000,19.650000,19.250000,19.250000,18.044363,1598366
2020-08-28,19.299999,20.549999,19.299999,20.200001,18.934866,9088324
2020-08-31,20.500000,21.299999,20.400000,20.799999,19.497286,7377570
2020-09-01,20.799999,21.150000,20.549999,21.000000,19.684759,3611622
2020-09-02,21.299999,21.299999,20.750000,20.900000,19.591022,2361706
2020-09-03,21.049999,21.150000,20.799999,20.900000,19.591022,2195237
2020-09-04,20.700001,21.200001,20.500000,21.100000,19.778498,2511400
2020-09-07,21.299999,22.200001,21.250000,21.750000,20.387787,4280554
2020-09-08,21.650000,21.799999,20.900000,20.950001,19.637892,3053270
2020-09-09,21.299999,22.700001,21.150000,22.299999,20.903339,7786334
2020-09-10,22.500000,22.850000,21.600000,22.049999,20.668997,4036771
2020-09-11,22.000000,22.100000,21.049999,21.200001,19.872234,3968906
2020-09-14,21.250000,21.549999,20.900000,21.200001,19.872234,2234226
2020-09-15,21.299999,21.350000,20.950001,21.049999,19.731628,1629416
2020-09-16,21.250000,21.250000,20.799999,20.799999,19.497286,1420043
2020-09-17,20.900000,21.100000,20.799999,20.950001,19.637892,1182559
2020-09-18,21.049999,21.150000,20.850000,20.950001,19.637892,1148704
2020-09-21,21.100000,21.799999,21.100000,21.400000,20.059708,2455370
2020-09-22,21.350000,21.350000,20.600000,20.850000,19.544155,1699155
2020-09-23,20.850000,20.900000,20.100000,20.200001,18.934866,2258614
2020-09-24,19.950001,19.950001,19.350000,19.549999,18.325573,2014278
2020-09-25,19.600000,19.700001,19.100000,19.250000,18.044363,1315250
2020-09-28,19.299999,19.650000,19.250000,19.600000,18.372442,622003
2020-09-29,19.799999,19.799999,19.400000,19.650000,18.419312,760423
2020-09-30,19.700001,19.799999,19.549999,19.750000,18.513048,491916
2020-10-05,19.750000,19.900000,19.600000,19.799999,18.559916,467111
2020-10-06,19.850000,20.350000,19.799999,20.350000,19.075470,1302866
2020-10-07,20.100000,20.450001,20.000000,20.450001,19.169207,767463
2020-10-08,20.450001,20.450001,20.299999,20.400000,19.122337,1117212
2020-10-12,20.299999,20.400000,20.049999,20.100000,18.841127,931283
2020-10-13,20.250000,20.250000,19.799999,19.900000,18.653654,811430
2020-10-14,19.900000,20.049999,19.850000,20.049999,18.794258,457920
2020-10-15,20.049999,20.100000,19.900000,20.000000,18.747391,602008
2020-10-16,20.000000,20.000000,19.799999,19.850000,18.606785,719947
2020-10-19,19.900000,20.000000,19.900000,20.000000,18.747391,506606
2020-10-20,20.000000,20.150000,19.950001,20.150000,18.887995,542642
2020-10-21,20.150000,20.200001,19.950001,20.150000,18.887995,494162
2020-10-22,20.049999,20.049999,19.850000,19.950001,18.700523,510771
2020-10-23,19.950001,20.200001,19.950001,20.150000,18.887995,582815
2020-10-26,20.150000,20.950001,20.049999,20.950001,19.637892,2106694
2020-10-27,20.900000,20.900000,20.450001,20.600000,19.309813,1134639
2020-10-28,20.600000,20.700001,20.200001,20.299999,19.028601,1023279
2020-10-29,20.100000,20.200001,19.950001,20.100000,18.841127,1165290
2020-10-30,20.100000,20.250000,20.000000,20.100000,18.841127,706260
2020-11-02,20.100000,20.150000,19.850000,19.900000,18.653654,899938
2020-11-03,20.100000,20.100000,20.000000,20.049999,18.794258,553740
2020-11-04,20.000000,20.100000,19.900000,20.049999,18.794258,584217
2020-11-05,20.049999,20.200001,20.000000,20.049999,18.794258,449912
2020-11-06,20.100000,20.650000,20.100000,20.400000,19.122337,1652222
2020-11-09,20.600000,21.150000,20.600000,21.100000,19.778498,2505374
2020-11-10,21.250000,21.299999,20.850000,21.000000,19.684759,1577283
2020-11-11,21.400000,22.299999,21.400000,21.750000,20.387787,4638474
2020-11-12,21.850000,21.950001,21.350000,21.450001,20.106577,1698062
2020-11-13,21.600000,22.000000,21.400000,22.000000,20.622129,2562184
2020-11-16,22.299999,22.549999,21.799999,21.950001,20.575262,4288140
2020-11-17,22.150000,22.950001,21.850000,22.850000,21.418894,5987510
2020-11-18,23.049999,23.200001,22.750000,23.000000,21.559500,4234088
2020-11-19,22.850000,23.100000,22.750000,22.900000,21.465761,1556628
2020-11-20,23.150000,24.000000,23.100000,23.950001,22.450001,7008208
2020-11-23,24.100000,26.000000,24.100000,25.799999,24.184134,14038658
2020-11-24,25.549999,25.549999,25.000000,25.200001,23.621714,5857929
2020-11-25,25.200001,25.350000,24.700001,24.900000,23.340500,4080026
2020-11-26,24.950001,25.200001,24.799999,25.049999,23.481106,2263416
2020-11-27,25.100000,25.200001,24.600000,24.900000,23.340500,2830581
2020-11-30,24.900000,25.500000,24.700001,25.000000,23.434238,3961820
2020-12-01,25.049999,25.250000,24.700001,24.950001,23.387371,1832339
2020-12-02,25.100000,25.250000,24.750000,24.950001,23.387371,1876751
2020-12-03,25.049999,25.500000,24.950001,25.049999,23.481106,2348260
2020-12-04,25.400000,25.900000,25.100000,25.500000,23.902924,4752985
2020-12-07,25.850000,25.850000,24.700001,25.000000,23.434238,5242246
2020-12-08,24.600000,24.799999,24.100000,24.150000,22.637474,4104043
2020-12-09,24.299999,24.350000,24.049999,24.299999,22.778078,2053374
2020-12-10,24.299999,24.750000,24.000000,24.200001,22.684343,2307409
2020-12-11,24.200001,24.250000,23.400000,23.799999,22.309395,3306821
2020-12-14,23.850000,24.500000,23.850000,24.299999,22.778078,1365150
2020-12-15,24.350000,24.700001,24.100000,24.400000,22.871817,1438747
2020-12-16,24.600000,24.950001,24.600000,24.799999,23.246763,1841272
2020-12-17,25.000000,25.049999,24.400000,24.650000,23.106159,1050679
2020-12-18,24.450001,24.600000,24.250000,24.299999,22.778078,1136922
2020-12-21,24.549999,24.900000,24.299999,24.850000,23.293633,1494405
2020-12-22,24.850000,25.200001,24.350000,24.500000,22.965553,2161350
2020-12-23,24.500000,24.799999,24.450001,24.750000,23.199896,982896
2020-12-24,24.700001,25.200001,24.700001,25.100000,23.527975,2124888
2020-12-25,25.200001,25.400000,24.799999,24.900000,23.340500,1587947
2020-12-28,24.900000,24.900000,24.650000,24.799999,23.246763,1169641
2020-12-29,24.799999,25.000000,24.600000,24.850000,23.293633,1443246
2020-12-30,24.850000,25.299999,24.799999,24.799999,23.246763,1321409
