Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,12.100000,12.100000,11.950000,12.100000,10.826372,283008
2020-03-09,11.950000,12.100000,11.550000,11.700000,10.468475,1140241
2020-03-10,11.150000,11.500000,10.800000,11.250000,10.065842,1729201
2020-03-11,11.450000,11.450000,11.100000,11.100000,9.931630,359943
2020-03-12,10.950000,10.950000,9.990000,10.250000,9.171100,4582442
2020-03-13,9.250000,9.480000,9.230000,9.480000,8.482148,2803232
2020-03-16,9.480000,9.540000,8.710000,9.030000,8.079515,1682215
2020-03-17,8.210000,9.230000,8.210000,8.860000,7.927409,1471018
2020-03-18,8.910000,9.220000,8.800000,8.980000,8.034778,1525009
2020-03-19,8.700000,8.700000,8.090000,8.090000,7.238458,1488809
2020-03-20,7.890000,8.490000,7.890000,8.160000,7.301090,1709960
2020-03-23,8.150000,8.150000,7.900000,7.980000,7.140037,531505
2020-03-24,8.000000,8.680000,8.000000,8.660000,7.748461,1200835
2020-03-25,8.660000,9.090000,8.660000,8.900000,7.963199,915612
2020-03-26,9.050000,9.260000,8.900000,9.230000,8.258464,846540
2020-03-27,9.430000,9.440000,9.250000,9.310000,8.330043,592071
2020-03-30,8.900000,8.970000,8.880000,8.880000,7.945304,1324312
2020-03-31,8.950000,9.150000,8.940000,9.020000,8.070569,417727
2020-04-01,9.050000,9.190000,9.010000,9.160000,8.195831,612624
2020-04-06,9.270000,9.380000,9.040000,9.370000,8.383727,525419
2020-04-07,9.510000,9.540000,9.330000,9.450000,8.455307,1168836
2020-04-08,9.500000,10.200000,9.450000,10.050000,8.992152,2704645
2020-04-09,10.200000,10.300000,9.990000,10.100000,9.036889,1081202
2020-04-10,10.100000,10.350000,9.990000,10.200000,9.126363,762436
2020-04-13,10.200000,10.300000,9.980000,10.000000,8.947415,826466
2020-04-14,10.150000,10.200000,10.000000,10.150000,9.081626,570208
2020-04-15,10.200000,10.200000,10.000000,10.100000,9.036889,1077289
2020-04-16,10.100000,10.250000,10.000000,10.250000,9.171100,1084185
2020-04-17,10.300000,10.350000,10.100000,10.150000,9.081626,809731
2020-04-20,10.150000,10.350000,10.100000,10.250000,9.171100,568202
2020-04-21,10.300000,10.350000,9.990000,10.000000,8.947415,1565342
2020-04-22,9.820000,10.250000,9.820000,10.150000,9.081626,507960
2020-04-23,10.250000,10.250000,10.150000,10.150000,9.081626,244110
2020-04-24,10.150000,10.600000,10.150000,10.400000,9.305310,815449
2020-04-27,10.550000,10.750000,10.450000,10.650000,9.528996,611283
2020-04-28,10.750000,10.800000,10.600000,10.750000,9.618471,576201
2020-04-29,10.750000,10.850000,10.500000,10.650000,9.528996,1043611
2020-04-30,10.650000,11.100000,10.650000,11.000000,9.842155,1464612
2020-05-04,10.700000,10.950000,10.600000,10.800000,9.663208,1039644
2020-05-05,10.850000,10.850000,10.700000,10.750000,9.618471,579335
2020-05-06,10.950000,10.950000,10.650000,10.800000,9.663208,437279
2020-05-07,10.700000,10.800000,10.600000,10.800000,9.663208,470649
2020-05-08,10.900000,10.900000,10.650000,10.750000,9.618471,580956
2020-05-11,10.750000,10.950000,10.750000,10.900000,9.752682,542080
2020-05-12,11.050000,11.050000,10.600000,10.750000,9.618471,1187526
2020-05-13,10.800000,10.800000,10.550000,10.800000,9.663208,741351
2020-05-14,10.600000,10.700000,10.500000,10.500000,9.394786,777888
2020-05-15,10.450000,10.600000,10.200000,10.400000,9.305310,2093914
2020-05-18,10.300000,10.500000,10.300000,10.400000,9.305310,279008
2020-05-19,10.450000,10.600000,10.400000,10.550000,9.439523,666598
2020-05-20,10.550000,11.100000,10.550000,10.950000,9.797419,1456815
2020-05-21,10.900000,11.400000,10.900000,11.200000,10.021105,1968319
2020-05-22,11.100000,11.150000,10.800000,10.950000,9.797419,1381654
2020-05-25,11.100000,11.100000,10.800000,11.000000,9.842155,581503
2020-05-26,11.000000,11.000000,10.700000,10.850000,9.707945,920410
2020-05-27,10.850000,10.900000,10.700000,10.850000,9.707945,575720
2020-05-28,10.850000,10.850000,10.700000,10.800000,9.663208,921502
2020-05-29,10.750000,10.800000,10.700000,10.800000,9.663208,218099
2020-06-01,10.850000,11.200000,10.850000,11.150000,9.976367,1090978
2020-06-02,11.200000,11.200000,11.050000,11.150000,9.976367,524437
2020-06-03,11.150000,11.600000,11.100000,11.550000,10.334264,1636402
2020-06-04,11.900000,11.900000,11.350000,11.450000,10.244789,1429668
2020-06-05,11.400000,11.650000,11.250000,11.300000,10.110579,618866
2020-06-08,11.350000,11.500000,11.150000,11.250000,10.065842,1827794
2020-06-09,11.250000,12.300000,11.250000,12.000000,10.736897,6443248
2020-06-10,12.150000,12.500000,12.000000,12.200000,10.915845,10118755
2020-06-11,12.050000,12.100000,11.700000,11.750000,10.513212,3610083
2020-06-12,11.250000,11.500000,11.000000,11.500000,10.289527,2626275
2020-06-15,11.450000,11.950000,11.300000,11.800000,10.557950,3381513
2020-06-16,12.050000,12.200000,11.900000,12.200000,10.915845,4132375
2020-06-17,12.300000,12.300000,11.900000,11.900000,10.647423,2421915
2020-06-18,12.200000,12.550000,12.050000,12.500000,11.184268,7091358
2020-06-19,12.800000,12.800000,12.000000,12.200000,10.915845,6355348
2020-06-22,12.200000,12.350000,11.800000,12.050000,10.781634,6818713
2020-06-23,12.150000,12.200000,11.850000,11.900000,10.647423,2520874
2020-06-24,12.100000,12.100000,11.850000,11.850000,10.602687,1835301
2020-06-29,11.700000,11.900000,11.500000,11.600000,10.379001,2381016
2020-06-30,11.750000,12.050000,11.700000,11.900000,10.647423,1582543
2020-07-01,11.950000,12.200000,11.900000,11.950000,10.692161,2266789
2020-07-02,12.050000,12.250000,12.000000,12.100000,10.826372,2218744
2020-07-03,12.300000,12.300000,12.000000,12.100000,10.826372,2938658
2020-07-06,12.150000,12.450000,12.100000,12.400000,11.094794,3417876
2020-07-07,12.550000,12.600000,12.250000,12.350000,11.050057,2611320
2020-07-08,12.300000,12.550000,12.300000,12.400000,11.094794,2061247
2020-07-09,12.350000,12.400000,12.100000,12.250000,10.960583,2134485
2020-07-10,12.250000,12.400000,12.000000,12.150000,10.871108,1349758
2020-07-13,12.400000,12.450000,12.250000,12.350000,11.050057,2826651
2020-07-14,12.400000,12.850000,12.250000,12.800000,11.452690,6760001
2020-07-15,13.000000,13.000000,12.500000,12.650000,11.318479,5134835
2020-07-16,12.650000,12.650000,12.450000,12.500000,11.184268,1653127
2020-07-17,12.550000,12.700000,12.200000,12.350000,11.050057,2309530
2020-07-20,12.350000,12.450000,12.100000,12.400000,11.094794,798920
2020-07-21,12.450000,12.450000,12.200000,12.250000,10.960583,1513050
2020-07-22,12.250000,12.450000,12.250000,12.400000,11.094794,1060440
2020-07-23,12.400000,12.400000,12.250000,12.300000,11.005321,631879
2020-07-24,12.300000,12.300000,11.850000,12.000000,10.736897,1806274
2020-07-27,11.950000,12.100000,11.700000,12.000000,10.736897,1850921
2020-07-28,12.000000,12.200000,11.700000,11.800000,10.557950,1519681
2020-07-29,11.750000,12.050000,11.750000,11.950000,10.692161,726297
2020-07-30,12.050000,12.150000,12.000000,12.050000,10.781634,923169
2020-07-31,12.150000,12.600000,12.150000,12.400000,11.094794,3368158
2020-08-03,12.500000,12.750000,12.450000,12.500000,11.184268,2025686
2020-08-04,12.600000,12.700000,12.400000,12.450000,11.139531,1118302
2020-08-05,12.500000,12.650000,12.450000,12.600000,11.273743,1239457
2020-08-06,12.600000,12.700000,12.450000,12.600000,11.273743,1456433
2020-08-07,12.600000,12.750000,12.550000,12.650000,11.318479,2136964
2020-08-10,12.800000,13.000000,12.650000,12.700000,11.363216,3157352
2020-08-11,12.900000,13.200000,12.750000,12.850000,11.497428,7692402
2020-08-12,12.850000,12.900000,12.650000,12.750000,11.407953,1617141
2020-08-13,12.900000,12.900000,12.700000,12.750000,11.407953,1374308
2020-08-14,12.800000,13.100000,11.850000,12.000000,10.736897,11321684
2020-08-17,12.000000,12.250000,11.900000,12.150000,10.871108,3307721
2020-08-18,12.200000,12.350000,12.150000,12.250000,10.960583,1723663
2020-08-19,12.300000,12.450000,12.300000,12.300000,11.005321,3310774
2020-08-20,12.350000,12.400000,11.700000,11.950000,10.692161,3566380
2020-08-21,12.050000,12.150000,11.950000,12.050000,10.781634,1474434
2020-08-24,12.100000,12.200000,12.050000,12.150000,10.871108,1100353
2020-08-25,12.250000,12.350000,12.200000,12.250000,10.960583,930310
2020-08-26,12.300000,12.400000,12.250000,12.250000,10.960583,990522
2020-08-27,12.350000,12.450000,12.200000,12.250000,10.960583,1458829
2020-08-28,12.250000,12.400000,12.200000,12.350000,11.050057,1249754
2020-08-31,12.400000,12.550000,12.400000,12.400000,11.094794,2418755
2020-09-01,12.450000,12.500000,12.350000,12.400000,11.094794,1564339
2020-09-02,12.000000,12.100000,11.950000,11.950000,11.146639,1452665
2020-09-03,12.050000,12.050000,11.950000,11.950000,11.146639,1105708
2020-09-04,11.800000,12.300000,11.800000,12.100000,11.286555,2381613
2020-09-07,12.150000,12.300000,12.100000,12.100000,11.286555,1418752
2020-09-08,12.150000,12.200000,12.000000,12.050000,11.239916,709792
2020-09-09,12.000000,12.000000,11.900000,11.950000,11.146639,736422
2020-09-10,12.000000,12.050000,11.900000,11.900000,11.099999,891653
2020-09-11,12.000000,12.100000,11.700000,11.800000,11.006722,1726200
2020-09-14,11.900000,11.950000,11.800000,11.900000,11.099999,659230
2020-09-15,11.950000,12.000000,11.850000,11.900000,11.099999,538943
2020-09-16,12.000000,12.000000,11.850000,11.900000,11.099999,639935
2020-09-17,11.900000,12.050000,11.900000,11.950000,11.146639,1304581
2020-09-18,12.000000,12.000000,11.850000,11.900000,11.099999,985618
2020-09-21,11.900000,11.950000,11.700000,11.900000,11.099999,1255000
2020-09-22,11.900000,11.900000,11.700000,11.750000,10.960084,867048
2020-09-23,11.750000,11.800000,11.300000,11.400000,10.633614,2632324
2020-09-24,11.100000,11.250000,10.900000,10.950000,10.213865,2285105
2020-09-25,10.950000,11.050000,10.600000,10.750000,10.027311,1479338
2020-09-28,10.800000,11.100000,10.650000,11.050000,10.307143,782501
2020-09-29,11.100000,11.100000,10.950000,11.050000,10.307143,363697
2020-09-30,11.100000,11.150000,11.050000,11.100000,10.353782,370313
2020-10-05,11.100000,11.100000,11.000000,11.100000,10.353782,550452
2020-10-06,11.100000,11.200000,11.050000,11.150000,10.400420,566903
2020-10-07,11.200000,11.200000,11.050000,11.100000,10.353782,449175
2020-10-08,11.150000,11.200000,11.000000,11.050000,10.307143,426003
2020-10-12,11.050000,11.100000,10.950000,11.050000,10.307143,592100
2020-10-13,11.150000,11.150000,10.950000,10.950000,10.213865,562866
2020-10-14,11.050000,11.150000,10.950000,11.100000,10.353782,529280
2020-10-15,11.150000,11.150000,10.950000,11.050000,10.307143,506501
2020-10-16,11.050000,11.100000,10.950000,10.950000,10.213865,495509
2020-10-19,11.000000,11.150000,10.950000,11.050000,10.307143,357294
2020-10-20,11.050000,11.550000,11.000000,11.400000,10.633614,2105912
2020-10-21,11.500000,11.500000,11.250000,11.400000,10.633614,670993
2020-10-22,11.400000,11.400000,11.200000,11.250000,10.493697,397745
2020-10-23,11.200000,11.300000,11.200000,11.200000,10.447059,270000
2020-10-26,11.250000,11.300000,11.100000,11.150000,10.400420,445812
2020-10-27,11.150000,11.450000,11.150000,11.250000,10.493697,658840
2020-10-28,11.300000,11.300000,11.100000,11.150000,10.400420,356405
2020-10-29,11.050000,11.100000,10.950000,11.100000,10.353782,492715
2020-10-30,11.100000,11.150000,11.050000,11.050000,10.307143,409372
2020-11-02,10.800000,10.950000,10.800000,10.850000,10.120588,1032677
2020-11-03,10.950000,11.000000,10.900000,10.950000,10.213865,288000
2020-11-04,10.950000,11.000000,10.900000,10.950000,10.213865,310003
2020-11-05,11.000000,11.050000,10.950000,10.950000,10.213865,138001
2020-11-06,11.050000,11.150000,11.000000,11.000000,10.260504,443843
2020-11-09,11.050000,11.250000,11.050000,11.250000,10.493697,610629
2020-11-10,11.250000,11.350000,11.050000,11.250000,10.493697,401720
2020-11-11,11.350000,11.600000,11.350000,11.500000,10.726891,1670303
2020-11-12,11.600000,11.750000,11.550000,11.650000,10.866806,1482748
2020-11-13,11.750000,11.800000,11.550000,11.600000,10.820168,1815210
2020-11-16,11.700000,11.850000,11.700000,11.700000,10.913445,1207602
2020-11-17,11.800000,11.800000,11.700000,11.750000,10.960084,908984
2020-11-18,11.850000,12.050000,11.850000,11.950000,11.146639,2324707
2020-11-19,11.950000,12.100000,11.950000,12.050000,11.239916,972962
2020-11-20,12.050000,12.100000,11.900000,11.950000,11.146639,656105
2020-11-23,12.000000,12.150000,11.950000,12.000000,11.193277,692718
2020-11-24,12.100000,12.100000,11.900000,11.950000,11.146639,793371
2020-11-25,12.050000,12.100000,11.900000,11.900000,11.099999,813073
2020-11-26,12.000000,12.050000,11.900000,12.000000,11.193277,970656
2020-11-27,12.050000,12.400000,12.000000,12.350000,11.519749,2595033
2020-11-30,12.500000,13.550000,12.500000,13.550000,12.639076,12435174
2020-12-01,14.200000,14.900000,13.400000,14.900000,13.898319,24784252
2020-12-02,14.950000,15.200000,14.350000,14.400000,13.431932,14859793
2020-12-03,14.200000,14.250000,13.500000,13.500000,12.592437,9775216
2020-12-04,13.750000,13.950000,13.550000,13.600000,12.685715,4225089
2020-12-07,13.700000,13.800000,13.000000,13.200000,12.312605,4172796
2020-12-08,13.000000,13.500000,13.000000,13.050000,12.172689,2814601
2020-12-09,13.000000,13.000000,12.600000,12.600000,11.752941,4964057
2020-12-10,12.650000,13.150000,12.650000,12.900000,12.032773,2689164
2020-12-11,12.300000,12.550000,12.150000,12.500000,11.659664,4875583
2020-12-14,12.500000,12.600000,12.300000,12.400000,11.566386,1058709
2020-12-15,12.350000,12.500000,12.250000,12.250000,11.426471,866185
2020-12-16,12.350000,12.550000,12.250000,12.400000,11.566386,1199877
2020-12-17,12.550000,13.600000,12.500000,13.300000,12.405883,10402925
2020-12-18,13.100000,13.650000,13.100000,13.300000,12.405883,5298309
2020-12-21,13.600000,14.100000,13.000000,13.400000,12.499160,10584853
2020-12-22,13.150000,13.350000,12.850000,12.900000,12.032773,3196657
2020-12-23,12.850000,13.250000,12.850000,13.000000,12.126051,1543350
2020-12-24,13.150000,13.250000,13.050000,13.150000,12.265966,841386
2020-12-25,13.250000,13.250000,13.050000,13.150000,12.265966,1361305
2020-12-28,13.200000,13.250000,12.900000,13.100000,12.219328,1420214
2020-12-29,13.200000,13.400000,13.100000,13.150000,12.265966,1359684
2020-12-30,13.150000,13.250000,13.100000,13.200000,12.312605,855241
