Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,45.750000,46.000000,45.599998,45.700001,43.077217,191370
2020-12-08,45.700001,46.000000,45.700001,46.000000,43.360001,65800
2020-12-09,46.000000,46.200001,45.799999,46.200001,43.548523,183100
2020-12-10,46.200001,46.200001,45.599998,45.650002,43.030090,141846
2020-12-11,45.599998,45.750000,44.750000,45.000000,42.417393,296359
2020-12-14,45.799999,45.799999,45.250000,45.599998,42.982956,156732
2020-12-15,45.549999,45.599998,45.049999,45.299999,42.700172,146245
2020-12-16,45.599998,45.650002,45.250000,45.650002,43.030090,84021
2020-12-17,45.950001,45.950001,45.349998,45.500000,42.888695,82629
2020-12-18,45.400002,46.099998,45.349998,45.599998,42.982956,270180
2020-12-21,45.799999,46.000000,45.549999,45.799999,43.171478,123412
2020-12-22,45.799999,46.000000,45.450001,45.450001,42.841568,141400
2020-12-23,45.400002,45.750000,45.150002,45.500000,42.888695,94275
2020-12-24,45.750000,46.000000,45.549999,45.849998,43.218609,77250
2020-12-25,46.000000,46.200001,45.849998,46.150002,43.501392,91584
2020-12-28,46.250000,46.250000,46.150002,46.200001,43.548523,93141
2020-12-29,46.200001,46.299999,45.799999,46.000000,43.360001,76040
2020-12-30,46.000000,46.049999,45.849998,46.049999,43.407131,84102
