Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,20.100000,20.299999,20.000000,20.100000,18.595613,131456
2020-04-14,20.200001,20.299999,20.150000,20.250000,18.734386,129126
2020-04-15,20.450001,20.700001,20.299999,20.600000,19.058191,386461
2020-04-16,20.600000,20.600000,20.150000,20.400000,18.873159,112000
2020-04-17,20.600000,20.700001,20.450001,20.700001,19.150707,243164
2020-04-20,20.700001,20.850000,20.600000,20.750000,19.196964,265599
2020-04-21,20.799999,20.799999,20.000000,20.200001,18.688129,326250
2020-04-22,20.000000,20.150000,19.900000,20.049999,18.549355,159000
2020-04-23,20.200001,20.299999,20.000000,20.100000,18.595613,161329
2020-04-24,20.200001,20.299999,20.049999,20.049999,18.549355,37144
2020-04-27,20.200001,20.500000,20.200001,20.350000,18.826902,153000
2020-04-28,20.400000,20.500000,20.250000,20.400000,18.873159,182209
2020-04-29,20.400000,20.549999,20.400000,20.500000,18.965675,320145
2020-04-30,20.700001,21.000000,20.650000,20.850000,19.289480,330331
2020-05-04,20.549999,20.600000,20.250000,20.299999,18.780643,321000
2020-05-05,20.500000,20.700001,20.299999,20.600000,19.058191,285686
2020-05-06,20.549999,20.700001,20.450001,20.650000,19.104448,120454
2020-05-07,20.650000,21.049999,20.600000,20.850000,19.289480,238477
2020-05-08,20.950001,21.100000,20.600000,20.799999,19.243219,396175
2020-05-11,20.549999,20.850000,20.400000,20.650000,19.104448,516600
2020-05-12,20.799999,20.799999,20.350000,20.500000,18.965675,253578
2020-05-13,20.450001,20.450001,20.299999,20.350000,18.826902,148017
2020-05-14,20.400000,20.400000,20.150000,20.250000,18.734386,172050
2020-05-15,20.400000,20.400000,20.200001,20.350000,18.826902,119281
2020-05-18,20.400000,20.500000,20.299999,20.299999,18.780643,76200
2020-05-19,20.350000,20.700001,20.350000,20.600000,19.058191,209899
2020-05-20,20.549999,20.600000,20.450001,20.500000,18.965675,95000
2020-05-21,20.450001,20.650000,20.400000,20.650000,19.104448,351100
2020-05-22,20.650000,20.650000,20.299999,20.450001,18.919418,183099
2020-05-25,20.500000,20.500000,20.250000,20.400000,18.873159,74750
2020-05-26,20.500000,20.600000,20.500000,20.549999,19.011930,123258
2020-05-27,20.549999,20.750000,20.549999,20.700001,19.150707,113850
2020-05-28,20.750000,20.900000,20.650000,20.700001,19.150707,141070
2020-05-29,20.799999,20.850000,20.700001,20.850000,19.289480,153173
2020-06-01,20.900000,21.100000,20.799999,20.799999,19.243219,398676
2020-06-02,20.900000,21.150000,20.900000,21.049999,19.474508,147495
2020-06-03,21.200001,21.250000,21.049999,21.250000,19.659542,260830
2020-06-04,21.299999,21.350000,21.100000,21.299999,19.705797,192442
2020-06-05,21.400000,21.400000,21.299999,21.299999,19.705797,224318
2020-06-08,21.750000,21.850000,21.600000,21.650000,20.029602,266300
2020-06-09,21.799999,21.850000,21.450001,21.750000,20.122120,178250
2020-06-10,21.799999,21.850000,21.650000,21.750000,20.122120,106296
2020-06-11,21.799999,21.799999,20.799999,21.200001,19.613283,257611
2020-06-12,20.700001,21.000000,20.650000,20.950001,19.381994,142000
2020-06-15,21.000000,21.100000,20.950001,21.049999,19.474508,156459
2020-06-16,21.049999,21.600000,21.049999,21.600000,19.983345,283299
2020-06-17,21.650000,22.850000,21.650000,22.450001,20.769728,814849
2020-06-18,22.500000,22.700001,22.299999,22.700001,21.001017,179527
2020-06-19,22.900000,22.900000,22.450001,22.700001,21.001017,208879
2020-06-22,22.700001,22.900000,22.700001,22.799999,21.093531,390800
2020-06-23,22.950001,22.950001,22.549999,22.700001,21.001017,241420
2020-06-24,22.600000,22.700001,22.549999,22.600000,20.908501,238150
2020-06-29,22.350000,22.600000,22.350000,22.500000,20.815985,446799
2020-06-30,21.500000,21.750000,21.400000,21.650000,21.059160,191100
2020-07-01,21.600000,21.700001,21.549999,21.700001,21.107798,93421
2020-07-02,21.799999,21.850000,21.700001,21.850000,21.253704,85400
2020-07-03,21.850000,21.900000,21.799999,21.799999,21.205067,147559
2020-07-06,21.799999,22.299999,21.799999,22.250000,21.642788,239486
2020-07-07,22.250000,22.400000,21.950001,21.950001,21.350975,314250
2020-07-08,22.000000,22.600000,21.950001,22.450001,21.837330,445124
2020-07-09,22.549999,22.850000,22.400000,22.600000,21.983236,589482
2020-07-10,22.700001,22.799999,22.299999,22.600000,21.983236,202630
2020-07-13,22.700001,22.799999,22.650000,22.750000,22.129143,359866
2020-07-14,22.750000,22.750000,22.549999,22.700001,22.080507,201000
2020-07-15,22.850000,22.850000,22.500000,22.500000,21.885965,130997
2020-07-16,22.250000,22.700001,22.250000,22.650000,22.031870,87450
2020-07-17,22.700001,22.750000,22.400000,22.400000,21.788692,153685
2020-07-20,22.500000,22.650000,22.350000,22.500000,21.885965,330727
2020-07-21,22.600000,24.350000,22.600000,24.150000,23.490934,999486
2020-07-22,24.100000,24.150000,23.299999,23.600000,22.955946,568073
2020-07-23,23.600000,23.600000,23.299999,23.299999,22.664131,113420
2020-07-24,23.200001,23.200001,22.700001,22.750000,22.129143,263775
2020-07-27,22.700001,22.750000,22.150000,22.200001,21.594152,290309
2020-07-28,22.150000,22.500000,22.150000,22.400000,21.788692,153597
2020-07-29,22.299999,22.600000,22.299999,22.600000,21.983236,148009
2020-07-30,22.799999,22.900000,22.750000,22.750000,22.129143,86573
2020-07-31,22.750000,22.950001,22.750000,22.850000,22.226414,122100
2020-08-03,22.850000,22.900000,22.450001,22.900000,22.275047,166521
2020-08-04,22.799999,22.799999,22.500000,22.549999,21.934599,94997
2020-08-05,22.450001,22.600000,22.350000,22.400000,21.788692,230465
2020-08-06,22.400000,22.600000,22.350000,22.400000,21.788692,246262
2020-08-07,22.549999,22.799999,22.400000,22.650000,22.031870,243299
2020-08-10,22.600000,22.950001,22.600000,22.799999,22.177776,143400
2020-08-11,22.799999,22.850000,22.549999,22.700001,22.080507,133301
2020-08-12,22.500000,22.500000,22.299999,22.350000,21.740059,157560
2020-08-13,22.400000,22.650000,22.299999,22.400000,21.788692,75015
2020-08-14,22.600000,22.600000,22.350000,22.549999,21.934599,147686
2020-08-17,22.750000,23.000000,22.650000,22.950001,22.323685,269325
2020-08-18,22.850000,23.000000,22.700001,23.000000,22.372320,46509
2020-08-19,22.950001,23.000000,22.450001,22.549999,21.934599,227144
2020-08-20,22.549999,22.549999,21.600000,22.049999,21.448244,838433
2020-08-21,22.100000,22.500000,22.049999,22.450001,21.837330,355800
2020-08-24,22.500000,22.500000,22.350000,22.500000,21.885965,80000
2020-08-25,22.400000,22.650000,22.400000,22.650000,22.031870,80660
2020-08-26,22.700001,22.750000,22.700001,22.700001,22.080507,104020
2020-08-27,22.700001,22.750000,22.350000,22.450001,21.837330,141757
2020-08-28,22.400000,23.150000,22.400000,22.799999,22.177776,215600
2020-08-31,23.100000,23.100000,22.900000,22.950001,22.323685,109700
2020-09-01,23.000000,23.049999,22.600000,22.900000,22.275047,157320
2020-09-02,22.950001,22.950001,22.750000,22.850000,22.226414,82293
2020-09-03,22.850000,23.100000,22.850000,22.900000,22.275047,219664
2020-09-04,22.900000,22.900000,22.500000,22.750000,22.129143,136000
2020-09-07,22.600000,23.400000,22.549999,23.150000,22.518225,287940
2020-09-08,23.150000,23.150000,22.950001,23.049999,22.420954,149406
2020-09-09,23.000000,23.049999,22.799999,23.049999,22.420954,202978
2020-09-10,23.049999,23.049999,22.950001,23.000000,22.372320,235000
2020-09-11,23.049999,23.049999,22.700001,22.750000,22.129143,502329
2020-09-14,22.900000,23.000000,22.799999,22.900000,22.275047,140568
2020-09-15,22.900000,23.000000,22.900000,22.900000,22.275047,178568
2020-09-16,23.000000,23.000000,22.850000,22.950001,22.323685,210000
2020-09-17,23.000000,23.100000,22.950001,23.049999,22.420954,93340
2020-09-18,23.049999,23.150000,23.000000,23.100000,22.469591,191107
2020-09-21,23.100000,23.549999,23.100000,23.549999,22.907309,409300
2020-09-22,23.549999,23.549999,23.150000,23.299999,22.664131,88180
2020-09-23,23.299999,23.299999,23.000000,23.049999,22.420954,164024
2020-09-24,23.000000,23.049999,22.650000,22.700001,22.080507,429060
2020-09-25,22.650000,22.950001,22.500000,22.700001,22.080507,360023
2020-09-28,22.799999,22.950001,22.799999,22.799999,22.177776,96950
2020-09-29,22.799999,22.850000,22.650000,22.700001,22.080507,127500
2020-09-30,22.799999,22.799999,22.650000,22.799999,22.177776,220300
2020-10-05,22.700001,23.700001,22.700001,23.500000,22.858675,623819
2020-10-06,23.400000,23.400000,23.200001,23.299999,22.664131,134771
2020-10-07,23.200001,23.400000,23.100000,23.250000,22.615498,156615
2020-10-08,23.299999,24.299999,23.200001,24.100000,23.442301,1040355
2020-10-12,24.100000,24.100000,23.750000,23.850000,23.199123,133100
2020-10-13,23.850000,23.850000,23.450001,23.700001,23.053217,189528
2020-10-14,23.750000,23.750000,23.600000,23.750000,23.101852,66050
2020-10-15,23.750000,23.850000,23.650000,23.850000,23.199123,181490
2020-10-16,23.799999,23.950001,23.500000,23.900000,23.247757,78260
2020-10-19,23.950001,23.950001,23.750000,23.900000,23.247757,59304
2020-10-20,23.850000,23.900000,23.750000,23.900000,23.247757,64800
2020-10-21,23.799999,23.950001,23.750000,23.950001,23.296394,112842
2020-10-22,23.900000,23.900000,23.750000,23.900000,23.247757,57150
2020-10-23,23.850000,23.900000,23.750000,23.900000,23.247757,49065
2020-10-26,23.799999,23.900000,23.750000,23.799999,23.150486,95213
2020-10-27,23.700001,23.900000,23.500000,23.850000,23.199123,182215
2020-10-28,23.600000,23.850000,23.450001,23.799999,23.150486,182139
2020-10-29,23.500000,23.700001,23.400000,23.700001,23.053217,72197
2020-10-30,23.600000,23.700001,23.549999,23.650000,23.004580,94000
2020-11-02,23.650000,23.650000,23.450001,23.500000,22.858675,113074
2020-11-03,23.600000,24.000000,23.600000,23.799999,23.150486,88000
2020-11-04,23.850000,24.000000,23.700001,23.850000,23.199123,30768
2020-11-05,23.850000,24.000000,23.600000,23.850000,23.199123,73232
2020-11-06,23.650000,23.700001,23.500000,23.600000,22.955946,314014
2020-11-09,23.600000,23.900000,23.600000,23.799999,23.150486,100000
2020-11-10,24.049999,24.049999,23.700001,23.799999,23.150486,47950
2020-11-11,23.750000,23.950001,23.700001,23.950001,23.296394,212000
2020-11-12,24.000000,24.000000,23.700001,23.850000,23.199123,47000
2020-11-13,23.799999,23.850000,23.750000,23.799999,23.150486,18051
2020-11-16,24.000000,24.000000,23.700001,23.900000,23.247757,224538
2020-11-17,23.900000,23.900000,23.700001,23.850000,23.199123,145266
2020-11-18,23.850000,23.850000,23.700001,23.750000,23.101852,214104
2020-11-19,23.750000,23.850000,23.700001,23.850000,23.199123,167739
2020-11-20,23.750000,23.850000,23.750000,23.799999,23.150486,60277
2020-11-23,23.799999,24.000000,23.799999,23.950001,23.296394,211773
2020-11-24,23.950001,24.049999,23.850000,23.850000,23.199123,131049
2020-11-25,23.850000,24.049999,23.850000,23.950001,23.296394,197689
2020-11-26,23.950001,24.299999,23.950001,24.250000,23.588205,380469
2020-11-27,24.200001,24.299999,24.049999,24.299999,23.636841,195454
2020-11-30,24.299999,24.600000,24.299999,24.549999,23.880018,406850
2020-12-01,24.549999,24.549999,24.400000,24.500000,23.831383,106817
2020-12-02,24.500000,24.500000,24.400000,24.500000,23.831383,195624
2020-12-03,24.500000,24.500000,24.200001,24.450001,23.782749,259050
2020-12-04,24.400000,24.500000,24.350000,24.450001,23.782749,153168
2020-12-07,24.400000,24.400000,24.100000,24.100000,23.442301,279504
2020-12-08,24.150000,24.150000,24.000000,24.049999,23.393663,112303
2020-12-09,24.049999,24.350000,24.049999,24.200001,23.539572,137195
2020-12-10,24.000000,24.299999,24.000000,24.100000,23.442301,129819
2020-12-11,24.000000,24.049999,23.750000,23.750000,23.101852,334230
2020-12-14,23.799999,24.000000,23.799999,23.950001,23.296394,91250
2020-12-15,23.950001,24.049999,23.799999,23.799999,23.150486,179716
2020-12-16,23.900000,24.000000,23.799999,24.000000,23.345028,270504
2020-12-17,24.000000,24.100000,23.950001,24.049999,23.393663,132170
2020-12-18,24.000000,24.000000,23.950001,24.000000,23.345028,63124
2020-12-21,24.000000,24.150000,23.900000,24.100000,23.442301,341333
2020-12-22,24.100000,24.200001,24.000000,24.000000,23.345028,284533
2020-12-23,24.000000,24.000000,23.850000,23.950001,23.296394,111336
2020-12-24,23.900000,24.049999,23.900000,23.950001,23.296394,101904
2020-12-25,23.950001,24.100000,23.950001,24.000000,23.345028,276354
2020-12-28,24.000000,24.049999,23.900000,24.000000,23.345028,342609
2020-12-29,24.049999,24.049999,23.950001,24.000000,23.345028,202274
2020-12-30,24.000000,24.049999,23.950001,24.049999,23.393663,193189
