Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,13.086996,13.265455,12.908537,13.265455,12.879831,120262
2020-04-09,13.384428,13.384428,13.027510,13.205969,12.822074,139766
2020-04-10,13.205969,13.919805,13.205969,13.919805,13.515159,256502
2020-04-13,14.038777,14.038777,13.503400,13.741346,13.341888,136166
2020-04-14,13.741346,14.514668,13.681859,14.217237,13.803946,352340
2020-04-15,14.276723,14.276723,13.800832,13.979291,13.572916,234477
2020-04-16,13.979291,14.098264,13.800832,14.038777,13.630673,125244
2020-04-17,14.098264,14.276723,13.860318,13.979291,13.572916,179125
2020-04-20,14.038777,14.157750,13.741346,13.979291,13.572916,110089
2020-04-21,13.860318,13.919805,13.027510,13.086996,12.706560,232095
2020-04-22,13.443914,13.443914,12.849051,13.086996,12.706560,147950
2020-04-23,13.265455,13.443914,13.146482,13.324941,12.937588,158867
2020-04-24,13.146482,13.384428,13.146482,13.324941,12.937588,70606
2020-04-27,13.324941,14.098264,13.265455,14.038777,13.630673,182496
2020-04-28,14.038777,14.395696,13.919805,14.157750,13.746187,122911
2020-04-29,14.157750,14.574155,14.157750,14.455182,14.034973,463975
2020-04-30,14.633641,14.990559,14.514668,14.514668,14.092731,464816
2020-05-04,14.514668,14.574155,14.157750,14.574155,14.150487,147937
2020-05-05,14.514668,15.228504,14.514668,14.871586,14.439272,441284
2020-05-06,14.871586,14.990559,14.633641,14.633641,14.208244,264263
2020-05-07,14.812100,15.169018,14.752614,15.169018,14.728058,350808
2020-05-08,15.585422,16.656178,15.585422,16.358746,15.883201,2287228
2020-05-11,16.477718,16.477718,14.871586,15.763882,15.305629,941929
2020-05-12,14.931073,15.823368,14.931073,15.347477,14.901329,406076
2020-05-13,15.287991,15.585422,14.931073,15.347477,14.901329,374399
2020-05-14,15.169018,15.406963,14.990559,15.287991,14.843572,241549
2020-05-15,15.704395,15.763882,14.990559,15.287991,14.843572,358394
2020-05-18,15.287991,15.406963,14.990559,15.406963,14.959086,224095
2020-05-19,15.466450,15.525936,15.347477,15.466450,15.016844,400106
2020-05-20,15.347477,15.942341,15.347477,15.704395,15.247872,544661
2020-05-21,15.823368,16.180286,15.704395,16.061314,15.594415,625138
2020-05-22,16.061314,16.239773,15.466450,15.763882,15.305629,411707
2020-05-25,15.942341,15.942341,15.466450,15.585422,15.132357,290181
2020-05-26,15.704395,15.704395,15.287991,15.406963,14.959086,294035
2020-05-27,15.287991,15.406963,15.169018,15.287991,14.843572,163904
2020-05-28,15.406963,15.406963,14.990559,15.347477,14.901329,191112
2020-05-29,15.347477,15.585422,15.109532,15.585422,15.132357,159857
2020-06-01,15.704395,15.763882,15.525936,15.585422,15.132357,406901
2020-06-02,15.466450,15.585422,15.406963,15.585422,15.132357,103552
2020-06-03,15.585422,15.704395,15.169018,15.644909,15.190115,178031
2020-06-04,15.704395,15.704395,15.406963,15.525936,15.074600,149163
2020-06-05,15.525936,15.585422,15.406963,15.585422,15.132357,280715
2020-06-08,15.466450,15.466450,15.347477,15.406963,14.959086,143857
2020-06-09,15.406963,15.942341,15.287991,15.882854,15.421144,688964
2020-06-10,15.882854,15.882854,15.466450,15.644909,15.190115,254374
2020-06-11,15.644909,15.823368,15.287991,15.763882,15.305629,613877
2020-06-12,15.466450,15.882854,15.466450,15.823368,15.363386,381491
2020-06-15,15.882854,15.942341,15.466450,15.823368,15.363386,309531
2020-06-16,16.180286,17.370012,16.061314,17.370012,16.865070,3314088
2020-06-17,17.370012,17.845903,16.834637,17.013096,16.518528,2354393
2020-06-18,17.132069,17.786417,16.894121,17.786417,17.269369,1728516
2020-06-19,17.845903,17.964876,17.370012,17.429499,16.922827,1027891
2020-06-22,17.310528,18.678713,16.834637,18.321795,17.789185,2015053
2020-06-23,18.381281,18.440767,17.607958,18.083849,17.558155,1490007
2020-06-24,18.024363,18.083849,17.786417,17.786417,17.269369,528362
2020-06-29,17.607958,17.667444,17.370012,17.488985,16.980583,275978
2020-06-30,17.607958,17.786417,17.132069,17.488985,16.980583,641494
2020-07-01,17.370012,17.429499,17.191553,17.191553,16.691799,301045
2020-07-02,17.191553,17.488985,17.132069,17.429499,16.922827,307214
2020-07-03,18.083849,18.916658,18.083849,18.500254,17.962456,2670350
2020-07-06,18.678713,18.738199,17.251040,18.143335,17.615913,1323470
2020-07-07,18.143335,18.143335,17.370012,17.786417,17.269369,1094386
2020-07-08,18.024363,18.024363,17.429499,17.429499,16.922827,467487
2020-07-09,17.488985,17.726931,17.310528,17.310528,16.807314,507155
2020-07-10,17.251040,17.251040,16.061314,16.894121,16.403013,995021
2020-07-13,16.537205,16.894121,16.358746,16.894121,16.403013,583888
2020-07-14,16.894121,16.894121,16.537205,16.537205,16.056471,292525
2020-07-15,15.644909,16.834637,15.644909,16.180286,15.709929,485323
2020-07-16,16.180286,16.537205,16.001827,16.299259,15.825443,471703
2020-07-17,16.537205,16.834637,16.299259,16.299259,15.825443,463676
2020-07-20,16.239773,17.251040,15.942341,16.775148,16.287498,464819
2020-07-21,16.775148,16.775148,16.299259,16.596689,16.114227,258330
2020-07-22,16.596689,16.596689,16.120800,16.239773,15.767686,276623
2020-07-23,16.239773,16.775148,15.942341,16.418230,15.940956,497678
2020-07-24,16.477718,16.596689,15.763882,15.763882,15.305629,645824
2020-07-27,15.763882,16.120800,15.287991,15.466450,15.016844,382542
2020-07-28,15.466450,15.644909,14.871586,15.050045,14.612543,470757
2020-07-29,15.109532,15.585422,14.871586,15.228504,14.785815,211900
2020-07-30,15.109532,15.406963,14.990559,15.050045,14.612543,287462
2020-07-31,15.109532,15.169018,14.871586,15.050045,14.612543,274939
2020-08-03,14.871586,14.931073,14.514668,14.931073,14.497030,316043
2020-08-04,14.871586,14.871586,14.514668,14.633641,14.208244,388677
2020-08-05,14.633641,15.406963,14.514668,15.109532,14.670301,721499
2020-08-06,15.406963,15.585422,15.109532,15.406963,14.959086,390018
2020-08-07,15.585422,15.585422,15.050045,15.109532,14.670301,167835
2020-08-10,14.931073,15.228504,14.931073,15.228504,14.785815,118859
2020-08-11,14.990559,15.169018,14.871586,14.931073,14.497030,212632
2020-08-12,14.931073,15.050045,14.812100,14.931073,14.497030,201825
2020-08-13,14.931073,14.990559,14.812100,14.812100,14.381516,151379
2020-08-14,14.812100,15.228504,14.752614,15.109532,14.670301,179287
2020-08-17,15.228504,16.061314,15.228504,16.061314,15.594415,816378
2020-08-18,16.180286,16.180286,15.287991,15.585422,15.132357,455668
2020-08-19,15.525936,15.585422,15.228504,15.287991,14.843572,211831
2020-08-20,15.109532,15.228504,14.276723,14.693127,14.266001,422359
2020-08-21,14.693127,15.585422,14.693127,15.347477,14.901329,295998
2020-08-24,15.347477,15.466450,14.871586,15.466450,15.016844,203940
2020-08-25,15.347477,15.347477,15.169018,15.347477,14.901329,84175
2020-08-26,15.347477,15.466450,15.169018,15.406963,14.959086,117674
2020-08-27,15.466450,15.466450,14.990559,15.109532,14.670301,198367
2020-08-28,15.109532,15.466450,15.109532,15.169018,14.728058,134632
2020-08-31,15.109532,15.287991,14.990559,15.109532,14.670301,97129
2020-09-01,15.109532,15.109532,14.931073,14.990559,14.554787,145430
2020-09-02,14.990559,15.109532,14.931073,14.931073,14.497030,139564
2020-09-03,15.050045,15.050045,14.871586,15.050045,14.612543,184260
2020-09-04,14.871586,15.704395,14.871586,15.406963,14.959086,514987
2020-09-07,15.406963,15.585422,15.347477,15.406963,14.959086,540480
2020-09-08,15.406963,15.585422,15.406963,15.466450,15.016844,207645
2020-09-09,15.466450,15.466450,15.228504,15.466450,15.016844,213503
2020-09-10,15.525936,15.525936,15.228504,15.287991,14.843572,121133
2020-09-11,15.347477,15.347477,14.990559,15.109532,14.670301,133818
2020-09-14,15.169018,15.169018,14.990559,15.109532,14.670301,159853
2020-09-15,15.109532,15.109532,14.693127,15.050045,14.612543,388482
2020-09-16,14.990559,14.990559,14.514668,14.752614,14.323759,517872
2020-09-17,14.752614,14.752614,14.514668,14.574155,14.150487,438357
2020-09-18,14.574155,15.109532,14.574155,14.990559,14.554787,731152
2020-09-21,14.990559,15.109532,14.752614,14.812100,14.381516,645659
2020-09-22,14.752614,14.871586,14.276723,14.574155,14.150487,1172542
2020-09-23,14.871586,14.990559,14.574155,14.752614,14.323759,555599
2020-09-24,14.633641,14.633641,14.336209,14.395696,13.977216,448844
2020-09-25,14.336209,14.514668,14.098264,14.276723,13.861702,342936
2020-09-28,14.336209,14.514668,14.276723,14.455182,14.034973,144587
2020-09-29,14.574155,14.574155,14.217237,14.276723,13.861702,160541
2020-09-30,14.336209,14.514668,14.276723,14.395696,13.977216,140453
2020-10-05,14.395696,14.455182,14.276723,14.395696,13.977216,64975
2020-10-06,14.395696,14.455182,14.276723,14.455182,14.034973,205089
2020-10-07,14.395696,14.455182,14.276723,14.455182,14.034973,160557
2020-10-08,14.455182,14.514668,14.336209,14.455182,14.034973,124402
2020-10-12,14.395696,14.395696,14.217237,14.336209,13.919458,113832
2020-10-13,14.276723,14.276723,14.038777,14.098264,13.688430,258955
2020-10-14,14.098264,14.455182,14.038777,14.336209,13.919458,639682
2020-10-15,14.395696,14.395696,14.098264,14.217237,13.803946,103469
2020-10-16,14.276723,14.276723,14.098264,14.098264,13.688430,70376
2020-10-19,14.217237,14.217237,14.157750,14.157750,13.746187,56317
2020-10-20,14.217237,14.395696,14.157750,14.276723,13.861702,87110
2020-10-21,14.217237,14.336209,14.157750,14.276723,13.861702,164631
2020-10-22,14.217237,14.336209,14.217237,14.336209,13.919458,158159
2020-10-23,14.455182,14.455182,14.038777,14.276723,13.861702,332723
2020-10-26,14.098264,14.217237,13.979291,14.217237,13.803946,298808
2020-10-27,13.979291,14.038777,13.860318,14.038777,13.630673,188495
2020-10-28,14.038777,14.038777,13.681859,13.681859,13.284130,225446
2020-10-29,13.562887,13.681859,13.443914,13.562887,13.168617,302618
2020-10-30,13.503400,13.503400,13.265455,13.324941,12.937588,256448
2020-11-02,13.265455,13.503400,13.205969,13.265455,12.879831,103385
2020-11-03,13.205969,13.443914,13.205969,13.324941,12.937588,146533
2020-11-04,13.443914,14.038777,13.324941,13.622373,13.226374,353152
2020-11-05,13.622373,14.276723,13.384428,14.098264,13.688430,339241
2020-11-06,14.276723,14.455182,14.098264,14.336209,13.919458,444720
2020-11-09,14.455182,15.525936,14.455182,15.525936,15.074600,1885218
2020-11-10,15.406963,15.585422,14.931073,15.169018,14.728058,1826793
2020-11-11,14.871586,15.050045,14.812100,14.871586,14.439272,482050
2020-11-12,15.050045,15.050045,14.514668,14.871586,14.439272,557407
2020-11-13,15.050045,15.109532,14.871586,14.990559,14.554787,364860
2020-11-16,14.990559,15.050045,14.752614,14.812100,14.381516,276555
2020-11-17,14.871586,15.050045,14.514668,14.693127,14.266001,345775
2020-11-18,14.633641,14.812100,14.633641,14.752614,14.323759,367085
2020-11-19,14.752614,14.752614,14.574155,14.693127,14.266001,181850
2020-11-20,14.633641,15.050045,14.514668,14.931073,14.497030,481937
2020-11-23,14.871586,15.704395,14.871586,15.525936,15.074600,1812990
2020-11-24,15.585422,15.585422,15.228504,15.228504,14.785815,695120
2020-11-25,15.406963,15.406963,14.990559,15.169018,14.728058,398412
2020-11-26,15.287991,15.525936,15.169018,15.466450,15.016844,379067
2020-11-27,15.585422,15.585422,15.228504,15.406963,14.959086,331196
2020-11-30,15.406963,15.406963,15.169018,15.287991,14.843572,314879
2020-12-01,15.228504,15.406963,15.109532,15.169018,14.728058,507139
2020-12-02,15.169018,16.061314,15.169018,16.061314,15.594415,1239783
2020-12-03,16.061314,16.358746,15.763882,15.823368,15.363386,684360
2020-12-04,15.942341,15.942341,15.585422,15.823368,15.363386,327985
2020-12-07,16.061314,16.061314,15.406963,15.466450,15.016844,712861
2020-12-08,15.466450,15.525936,15.347477,15.466450,15.016844,260011
2020-12-09,15.466450,15.525936,15.287991,15.406963,14.959086,238890
2020-12-10,15.347477,15.347477,14.871586,15.050045,14.612543,509955
2020-12-11,14.633641,14.871586,14.514668,14.633641,14.208244,421273
2020-12-14,14.693127,14.812100,14.514668,14.812100,14.381516,227400
2020-12-15,14.871586,14.871586,14.514668,14.574155,14.150487,258632
2020-12-16,14.574155,14.812100,14.574155,14.812100,14.381516,170922
2020-12-17,14.812100,14.871586,14.693127,14.812100,14.381516,116813
2020-12-18,14.752614,14.871586,14.693127,14.752614,14.323759,132999
2020-12-21,14.693127,14.871586,14.633641,14.871586,14.439272,92584
2020-12-22,14.812100,15.169018,14.812100,14.871586,14.439272,242076
2020-12-23,14.871586,15.466450,14.871586,15.287991,14.843572,415235
2020-12-24,15.466450,15.466450,15.169018,15.287991,14.843572,170528
2020-12-25,15.347477,15.347477,15.169018,15.347477,14.901329,218540
2020-12-28,15.347477,15.525936,15.287991,15.406963,14.959086,334950
2020-12-29,15.466450,15.525936,15.228504,15.287991,14.843572,228677
2020-12-30,15.347477,15.466450,15.287991,15.347477,14.901329,335375
