Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,24.900000,25.700001,24.000000,25.000000,24.198589,2253734
2020-04-06,25.900000,26.350000,24.900000,25.700001,24.876150,3310440
2020-04-07,26.200001,26.500000,25.150000,25.500000,24.682562,3452163
2020-04-08,26.500000,27.250000,25.799999,26.000000,25.166533,2992463
2020-04-09,25.950001,26.150000,25.299999,25.299999,24.488972,1320500
2020-04-10,25.450001,25.950001,24.700001,24.950001,24.150192,1134993
2020-04-13,25.100000,25.700001,24.850000,25.000000,24.198589,1257352
2020-04-14,25.450001,25.500000,25.000000,25.100000,24.295383,733289
2020-04-15,25.700001,26.500000,25.000000,25.049999,24.246984,2188100
2020-04-16,25.000000,25.500000,24.549999,24.650000,23.859810,1201128
2020-04-17,24.900000,25.000000,24.000000,24.200001,23.424234,911200
2020-04-20,24.299999,25.299999,24.000000,25.000000,24.198589,1225063
2020-04-21,25.200001,25.200001,23.500000,23.549999,22.795071,978500
2020-04-22,23.500000,23.750000,22.799999,23.500000,22.746674,475599
2020-04-23,23.500000,25.600000,23.500000,25.250000,24.440575,1367890
2020-04-24,26.000000,27.750000,25.350000,25.650000,24.827751,8771540
2020-04-27,25.250000,26.150000,25.250000,25.750000,24.924547,1577640
2020-04-28,26.000000,26.000000,24.450001,24.600000,23.811413,1498258
2020-04-29,24.600000,25.850000,24.450001,25.700001,24.876150,1865610
2020-04-30,26.000000,26.350000,25.450001,26.000000,25.166533,2808211
2020-05-04,25.000000,25.500000,24.549999,25.299999,24.488972,1716899
2020-05-05,25.700001,27.799999,25.700001,27.799999,26.908831,7059829
2020-05-06,29.000000,30.549999,27.000000,27.150000,26.279667,10292881
2020-05-07,27.250000,28.200001,26.650000,27.100000,26.231270,2503581
2020-05-08,27.500000,27.600000,25.400000,25.799999,24.972942,2495150
2020-05-11,25.799999,26.799999,24.700001,26.799999,25.940887,2459300
2020-05-12,28.500000,29.450001,28.200001,29.450001,28.505938,3943014
2020-05-13,30.549999,32.250000,30.200001,30.200001,29.231895,14160455
2020-05-14,30.500000,31.700001,29.049999,29.049999,28.118759,5318990
2020-05-15,29.650000,31.950001,29.500000,31.950001,30.925798,9786315
2020-05-18,34.150002,35.099998,33.200001,35.099998,33.974819,7789383
2020-05-19,38.000000,38.500000,34.200001,35.099998,33.974819,18351901
2020-05-20,35.000000,36.049999,34.000000,34.299999,33.200462,8110192
2020-05-21,34.599998,35.700001,34.000000,34.450001,33.345654,4791223
2020-05-22,34.450001,37.849998,34.450001,37.450001,36.249485,16966960
2020-05-25,38.099998,41.150002,38.099998,41.150002,39.830879,18516827
2020-05-26,43.200001,44.900002,41.349998,41.950001,40.605232,22775115
2020-05-27,42.299999,42.500000,37.799999,37.849998,36.636662,10993758
2020-05-28,37.000000,39.099998,36.200001,36.799999,35.620323,8540922
2020-05-29,36.799999,40.099998,36.799999,39.799999,38.524155,14029746
2020-06-01,39.700001,39.700001,37.200001,37.349998,36.152687,7219562
2020-06-02,37.349998,37.900002,34.650002,35.500000,34.362000,6207149
2020-06-03,36.000000,37.450001,35.150002,35.700001,34.555588,5101553
2020-06-04,35.799999,36.150002,35.000000,35.599998,34.458790,3111439
2020-06-05,37.000000,37.000000,35.599998,35.849998,34.700775,3259080
2020-06-08,36.450001,38.450001,36.150002,36.500000,35.329941,7017129
2020-06-09,36.400002,37.200001,35.599998,37.000000,35.813911,4465250
2020-06-10,37.250000,38.400002,37.099998,37.400002,36.201088,5158426
2020-06-11,37.450001,37.900002,34.250000,34.500000,33.394051,4616650
2020-06-12,33.000000,36.799999,32.700001,36.500000,35.329941,5730136
2020-06-15,36.500000,38.450001,36.099998,36.700001,35.523529,8851371
2020-06-16,37.200001,38.299999,37.000000,37.599998,36.394676,7275740
2020-06-17,37.900002,40.349998,37.799999,38.750000,37.507816,15741690
2020-06-18,39.000000,40.000000,38.150002,38.799999,37.556210,8730970
2020-06-19,39.500000,39.549999,37.299999,37.849998,36.636662,6627448
2020-06-22,38.299999,38.900002,37.299999,37.500000,36.297882,2599820
2020-06-23,37.950001,38.099998,36.000000,36.250000,35.087952,2964958
2020-06-24,36.500000,36.700001,34.700001,35.250000,34.120010,3055924
2020-06-29,35.650002,38.500000,35.650002,38.000000,36.781857,6732438
2020-06-30,37.650002,37.650002,36.500000,36.549999,35.378338,2658907
2020-07-01,36.599998,37.250000,35.799999,36.849998,35.668720,1910351
2020-07-02,37.200001,38.599998,37.049999,37.549999,36.346279,6581655
2020-07-03,37.250000,38.250000,37.000000,37.000000,35.813911,2365661
2020-07-06,37.599998,37.700001,36.700001,37.299999,36.104298,1930222
2020-07-07,37.200001,37.500000,36.200001,36.500000,35.329941,2111750
2020-07-08,36.599998,38.549999,36.599998,37.250000,36.055901,4793862
2020-07-09,37.750000,40.950001,37.549999,40.950001,39.637291,15036961
2020-07-10,44.950001,44.950001,37.200001,37.250000,36.055901,15795923
2020-07-13,38.000000,38.299999,36.349998,36.450001,35.281544,3079429
2020-07-14,36.500000,38.500000,36.500000,36.650002,35.475132,7654169
2020-07-15,37.299999,37.400002,36.049999,36.450001,35.281544,2442537
2020-07-16,37.000000,37.549999,36.250000,36.650002,35.475132,2784121
2020-07-17,36.799999,36.950001,33.049999,34.599998,33.490845,4063657
2020-07-20,34.599998,35.400002,32.099998,34.549999,33.442448,2426300
2020-07-21,34.599998,36.500000,34.500000,34.799999,33.684433,3291152
2020-07-22,35.150002,36.349998,35.150002,35.299999,34.168407,2170305
2020-07-23,35.700001,36.049999,34.799999,35.150002,34.023216,1218441
2020-07-24,35.500000,35.549999,34.049999,34.049999,32.958481,1063744
2020-07-27,34.700001,34.750000,31.650000,31.650000,30.635412,1667250
2020-07-28,32.450001,33.150002,30.900000,31.400000,30.393429,1784970
2020-07-29,32.400002,33.200001,31.799999,32.049999,31.022591,1964842
2020-07-30,34.700001,34.750000,34.099998,34.750000,34.115036,1677081
2020-07-31,38.200001,38.200001,36.200001,36.250000,35.587624,7979506
2020-08-03,36.599998,37.799999,36.599998,37.049999,36.373009,3686339
2020-08-04,37.299999,37.349998,36.150002,36.599998,35.931229,1729080
2020-08-05,36.599998,37.200001,36.500000,36.799999,36.127575,1075249
2020-08-06,36.799999,37.000000,36.400002,36.450001,35.783970,1183741
2020-08-07,36.950001,37.349998,36.500000,36.500000,35.833057,1689980
2020-08-10,36.700001,37.200001,35.299999,35.599998,34.949501,1428000
2020-08-11,35.349998,35.599998,34.000000,34.099998,33.476910,1530616
2020-08-12,34.200001,35.200001,34.200001,34.200001,33.575085,1200287
2020-08-13,34.549999,34.700001,33.250000,33.400002,32.789703,1004350
2020-08-14,33.400002,34.450001,33.400002,33.900002,33.280567,744278
2020-08-17,34.450001,34.450001,33.599998,33.700001,33.084221,576100
2020-08-18,33.950001,34.700001,33.700001,33.900002,33.280567,810436
2020-08-19,34.099998,34.400002,33.299999,33.299999,32.691528,698900
2020-08-20,33.250000,33.450001,30.500000,31.400000,30.826246,1683510
2020-08-21,32.250000,32.799999,31.500000,32.400002,31.807976,965610
2020-08-24,32.650002,32.900002,32.099998,32.349998,31.758886,372320
2020-08-25,32.700001,32.700001,31.750000,32.299999,31.709801,446773
2020-08-26,32.250000,33.299999,32.000000,32.849998,32.249752,715337
2020-08-27,33.250000,33.250000,32.299999,32.549999,31.955233,394300
2020-08-28,32.549999,35.799999,32.549999,35.799999,35.145847,3487277
2020-08-31,36.299999,37.299999,35.299999,36.049999,35.391281,6522199
2020-09-01,35.599998,36.000000,33.950001,34.099998,33.476910,2517020
2020-09-02,34.099998,34.750000,33.950001,34.450001,33.820515,915650
2020-09-03,34.650002,34.750000,33.200001,33.349998,32.740616,1318216
2020-09-04,31.600000,33.650002,31.600000,33.000000,32.397011,937410
2020-09-07,33.000000,33.299999,32.200001,32.299999,31.709801,736029
2020-09-08,32.700001,33.400002,32.450001,33.099998,32.495182,820110
2020-09-09,33.099998,33.200001,32.500000,32.599998,32.004318,518200
2020-09-10,32.950001,34.000000,32.750000,33.250000,32.642441,1279400
2020-09-11,32.799999,33.200001,31.750000,32.000000,31.415283,1660145
2020-09-14,32.150002,32.250000,31.700001,32.000000,31.415283,517752
2020-09-15,32.200001,32.650002,32.099998,32.099998,31.513454,333300
2020-09-16,32.299999,32.349998,31.850000,31.850000,31.268024,302518
2020-09-17,31.950001,32.299999,31.850000,31.900000,31.317110,276100
2020-09-18,32.049999,32.599998,31.900000,32.049999,31.464369,518423
2020-09-21,32.000000,32.450001,31.900000,32.150002,31.562544,396358
2020-09-22,32.099998,32.150002,31.500000,31.700001,31.120766,349700
2020-09-23,31.700001,32.049999,31.000000,31.049999,30.482641,462710
2020-09-24,30.850000,30.850000,29.850000,30.000000,29.451828,847150
2020-09-25,30.100000,30.600000,28.850000,29.150000,28.617359,747262
2020-09-28,29.500000,30.600000,29.299999,30.200001,29.648174,740999
2020-09-29,30.600000,30.750000,29.799999,29.900000,29.353655,433350
2020-09-30,29.900000,30.450001,29.850000,30.250000,29.697260,370200
2020-10-05,30.900000,32.000000,30.600000,31.000000,30.433556,1339062
2020-10-06,30.850000,31.350000,30.750000,30.799999,30.237209,361201
2020-10-07,31.250000,31.250000,30.500000,30.500000,29.942692,253567
2020-10-08,30.600000,30.950001,30.100000,30.100000,29.550001,302123
2020-10-12,30.350000,30.450001,29.500000,29.549999,29.010050,308190
2020-10-13,29.900000,30.250000,29.700001,30.049999,29.500914,386051
2020-10-14,30.500000,30.700001,30.100000,30.150000,29.599087,259000
2020-10-15,30.299999,30.600000,29.700001,29.850000,29.304569,187197
2020-10-16,29.799999,30.299999,29.700001,29.700001,29.157310,280000
2020-10-19,29.900000,30.000000,29.600000,29.600000,29.059137,228100
2020-10-20,29.850000,30.400000,29.600000,29.750000,29.206396,355900
2020-10-21,29.750000,30.150000,29.750000,29.900000,29.353655,183248
2020-10-22,30.100000,30.100000,29.700001,29.799999,29.255482,169100
2020-10-23,30.000000,30.650000,29.950001,30.250000,29.697260,510350
2020-10-26,30.950001,30.950001,30.049999,30.350000,29.795433,335250
2020-10-27,30.150000,30.650000,30.150000,30.350000,29.795433,361103
2020-10-28,30.350000,30.549999,29.799999,29.900000,29.353655,265000
2020-10-29,29.799999,30.450001,29.400000,30.200001,29.648174,399025
2020-10-30,30.200001,30.350000,29.549999,29.549999,29.010050,320120
2020-11-02,29.600000,30.100000,29.150000,29.700001,29.157310,388005
2020-11-03,29.799999,30.000000,29.600000,29.600000,29.059137,153100
2020-11-04,29.600000,29.950001,29.600000,29.600000,29.059137,166100
2020-11-05,29.950001,31.950001,29.850000,31.299999,30.728073,2633589
2020-11-06,30.700001,31.200001,30.549999,30.600000,30.040865,600122
2020-11-09,30.750000,31.049999,30.400000,30.549999,29.991777,350322
2020-11-10,31.200001,31.200001,29.900000,30.000000,29.451828,585470
2020-11-11,29.900000,30.150000,29.549999,29.799999,29.255482,514011
2020-11-12,29.650000,29.750000,29.299999,29.350000,28.813705,312014
2020-11-13,29.450001,29.750000,29.350000,29.549999,29.010050,211215
2020-11-16,29.850000,29.850000,29.450001,29.500000,28.960964,235257
2020-11-17,29.400000,29.750000,29.100000,29.150000,28.617359,406352
2020-11-18,29.250000,29.750000,29.200001,29.549999,29.010050,375000
2020-11-19,29.750000,29.950001,29.600000,29.650000,29.108223,352000
2020-11-20,29.650000,29.900000,29.600000,29.650000,29.108223,128350
2020-11-23,29.750000,29.799999,29.299999,29.650000,29.108223,337357
2020-11-24,29.700001,29.750000,29.299999,29.299999,28.764618,336313
2020-11-25,29.400000,29.600000,29.150000,29.200001,28.666447,269100
2020-11-26,29.450001,29.600000,29.150000,29.549999,29.010050,322401
2020-11-27,29.600000,29.950001,29.299999,29.650000,29.108223,485800
2020-11-30,29.850000,30.700001,29.799999,30.400000,29.844519,859420
2020-12-01,30.400000,30.750000,30.150000,30.299999,29.746346,357117
2020-12-02,30.350000,30.400000,30.049999,30.400000,29.844519,251268
2020-12-03,30.549999,30.600000,30.250000,30.299999,29.746346,348108
2020-12-04,30.450001,30.549999,29.900000,29.950001,29.402742,409190
2020-12-07,29.950001,30.200001,29.549999,29.600000,29.059137,424500
2020-12-08,29.600000,30.400000,29.500000,29.850000,29.304569,377109
2020-12-09,29.900000,30.150000,29.500000,29.600000,29.059137,300000
2020-12-10,29.600000,29.850000,29.250000,29.799999,29.255482,194496
2020-12-11,29.700001,29.700001,28.650000,28.900000,28.371927,548106
2020-12-14,28.799999,29.049999,28.600000,28.799999,28.273754,214150
2020-12-15,28.650000,28.650000,28.200001,28.299999,27.782890,436596
2020-12-16,28.200001,28.700001,28.000000,28.200001,27.684719,499100
2020-12-17,28.200001,28.400000,28.100000,28.150000,27.635632,254227
2020-12-18,28.250000,28.400000,28.150000,28.250000,27.733805,188082
2020-12-21,28.400000,28.650000,28.250000,28.250000,27.733805,222243
2020-12-22,28.400000,29.799999,28.400000,29.600000,29.059137,831213
2020-12-23,29.900000,30.250000,28.799999,29.049999,28.519186,797417
2020-12-24,29.200001,29.299999,28.700001,29.000000,28.470100,280230
2020-12-25,29.150000,29.150000,28.600000,28.600000,28.077410,253222
2020-12-28,28.700001,28.850000,28.250000,28.500000,27.979237,281000
2020-12-29,28.500000,28.600000,28.299999,28.500000,27.979237,232100
2020-12-30,28.549999,29.150000,28.549999,28.650000,28.126495,195000
