Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,59.500000,60.799999,59.400002,60.000000,53.060875,219123
2020-03-25,62.000000,62.500000,60.700001,60.900002,53.856789,403057
2020-03-26,61.000000,61.599998,59.799999,61.299999,54.210529,187500
2020-03-27,61.500000,62.599998,60.599998,60.700001,53.679920,360412
2020-03-30,60.000000,60.099998,58.799999,59.900002,52.972443,324574
2020-03-31,60.200001,60.500000,59.799999,59.799999,52.884003,405297
2020-04-01,60.099998,60.299999,59.200001,59.400002,52.530266,517633
2020-04-06,59.299999,60.299999,58.799999,59.900002,52.972443,304980
2020-04-07,60.599998,61.500000,60.599998,61.400002,54.298965,421125
2020-04-08,61.900002,62.599998,61.500000,62.400002,55.183311,464295
2020-04-09,62.599998,63.500000,62.599998,62.799999,55.537048,327561
2020-04-10,63.000000,63.299999,62.799999,63.099998,55.802353,153100
2020-04-13,63.500000,63.500000,62.200001,62.700001,55.448612,151450
2020-04-14,62.599998,63.900002,62.500000,63.700001,56.332966,221559
2020-04-15,63.900002,66.000000,63.900002,65.800003,58.190098,339062
2020-04-16,65.000000,65.900002,64.599998,65.099998,57.571049,203153
2020-04-17,66.099998,67.500000,66.099998,66.699997,58.986004,598996
2020-04-20,66.699997,66.900002,66.000000,66.400002,58.720703,277079
2020-04-21,66.400002,66.400002,64.500000,64.599998,57.128876,483023
2020-04-22,64.000000,65.800003,62.700001,65.800003,58.190098,160000
2020-04-23,66.199997,67.000000,65.800003,66.400002,58.720703,194640
2020-04-24,66.599998,67.000000,66.099998,66.300003,58.632271,126396
2020-04-27,66.800003,67.800003,66.300003,67.000000,59.251312,190100
2020-04-28,67.300003,67.400002,66.699997,67.000000,59.251312,114440
2020-04-29,67.500000,68.199997,67.400002,67.900002,60.047226,196799
2020-04-30,68.500000,68.699997,67.500000,68.400002,60.489395,269666
2020-05-04,67.900002,67.900002,66.699997,66.900002,59.162876,241467
2020-05-05,67.900002,67.900002,66.599998,67.000000,59.251312,121149
2020-05-06,67.000000,67.000000,66.300003,66.699997,58.986004,154450
2020-05-07,66.699997,67.000000,66.500000,67.000000,59.251312,268906
2020-05-08,68.599998,69.500000,68.300003,69.000000,61.020008,905431
2020-05-11,68.599998,68.599998,67.099998,67.900002,60.047226,593587
2020-05-12,67.900002,68.000000,67.199997,68.000000,60.135654,260579
2020-05-13,67.800003,68.300003,67.500000,68.000000,60.135654,191191
2020-05-14,67.699997,67.800003,67.000000,67.400002,59.605049,172682
2020-05-15,67.500000,68.199997,66.900002,67.500000,59.693485,152040
2020-05-18,67.000000,68.000000,67.000000,68.000000,60.135654,118720
2020-05-19,68.300003,68.500000,67.800003,67.800003,59.958790,148176
2020-05-20,67.900002,68.400002,67.800003,68.099998,60.224091,85865
2020-05-21,68.599998,68.800003,68.300003,68.800003,60.843140,239099
2020-05-22,68.699997,68.699997,68.000000,68.000000,60.135654,202100
2020-05-25,68.000000,68.300003,67.599998,68.199997,60.312527,114180
2020-05-26,68.500000,68.699997,68.199997,68.699997,60.754704,222900
2020-05-27,68.699997,68.900002,68.500000,68.599998,60.666267,152000
2020-05-28,69.000000,69.199997,68.000000,68.000000,60.135654,171188
2020-05-29,67.599998,68.099998,67.599998,67.800003,59.958790,127677
2020-06-01,68.000000,68.699997,67.800003,68.699997,60.754704,205076
2020-06-02,68.500000,71.300003,68.500000,70.800003,62.611832,559060
2020-06-03,71.800003,71.800003,70.900002,71.300003,63.054008,376819
2020-06-04,71.500000,71.500000,70.900002,71.400002,63.142445,261350
2020-06-05,71.500000,72.800003,71.400002,72.599998,64.203659,418424
2020-06-08,72.599998,74.099998,72.400002,73.400002,64.911140,509016
2020-06-09,72.599998,73.099998,71.400002,72.599998,64.203659,268972
2020-06-10,72.000000,72.599998,71.800003,72.099998,63.761486,242500
2020-06-11,72.099998,72.300003,71.000000,71.099998,62.877140,369335
2020-06-12,68.699997,71.000000,68.599998,70.500000,62.346527,311890
2020-06-15,70.699997,70.699997,69.699997,69.699997,61.639050,397430
2020-06-16,70.400002,70.699997,70.000000,70.099998,61.992783,332420
2020-06-17,70.099998,70.400002,69.800003,70.300003,62.169662,157733
2020-06-18,70.000000,70.800003,70.000000,70.800003,62.611832,82602
2020-06-19,71.000000,71.000000,70.699997,70.699997,62.523396,82999
2020-06-22,70.400002,71.900002,70.400002,71.599998,63.319309,205097
2020-06-23,71.599998,72.000000,70.699997,70.800003,62.611832,146166
2020-06-24,71.599998,71.800003,71.000000,71.500000,63.230873,179199
2020-06-29,71.000000,71.500000,70.199997,70.400002,62.258099,171641
2020-06-30,70.599998,71.000000,70.500000,70.900002,62.700268,100468
2020-07-01,70.900002,72.400002,70.800003,72.099998,63.761486,220486
2020-07-02,72.099998,73.300003,72.099998,72.900002,64.468964,231803
2020-07-03,72.900002,73.699997,72.400002,73.000000,64.557396,320271
2020-07-06,73.000000,73.800003,72.300003,73.199997,64.734268,452122
2020-07-07,73.800003,74.099998,73.199997,73.199997,64.734268,382444
2020-07-08,73.199997,74.199997,73.199997,73.800003,65.264877,281537
2020-07-09,73.800003,75.300003,73.800003,74.900002,66.237663,601022
2020-07-10,75.000000,75.000000,73.000000,74.300003,65.707054,363650
2020-07-13,74.300003,75.000000,74.300003,74.599998,65.972359,633846
2020-07-14,73.099998,74.500000,73.099998,74.099998,65.530182,878982
2020-07-15,73.699997,74.400002,72.800003,72.900002,64.468964,1019139
2020-07-16,68.400002,69.199997,68.300003,68.699997,64.751724,685433
2020-07-17,68.699997,68.800003,67.300003,67.500000,63.620689,312147
2020-07-20,67.699997,67.699997,66.300003,66.699997,62.866665,204470
2020-07-21,66.800003,68.000000,66.800003,67.699997,63.809193,170722
2020-07-22,68.199997,68.199997,67.099998,67.199997,63.337929,124066
2020-07-23,67.199997,67.500000,67.000000,67.199997,63.337929,78707
2020-07-24,67.000000,67.000000,66.199997,66.400002,62.583908,167773
2020-07-27,66.300003,66.300003,65.000000,65.000000,61.264366,317712
2020-07-28,65.099998,65.199997,64.300003,64.599998,60.887356,239790
2020-07-29,64.000000,64.900002,64.000000,64.400002,60.698853,166373
2020-07-30,64.599998,65.000000,64.500000,64.699997,60.981606,144461
2020-07-31,64.699997,65.000000,64.300003,64.599998,60.887356,213504
2020-08-03,64.599998,64.599998,63.799999,63.799999,60.133331,177032
2020-08-04,63.599998,64.199997,63.599998,63.799999,60.133331,197578
2020-08-05,63.799999,63.900002,63.299999,63.599998,59.944824,284485
2020-08-06,63.599998,63.900002,63.299999,63.500000,59.850574,304345
2020-08-07,63.400002,63.400002,62.599998,62.599998,59.002296,424149
2020-08-10,62.599998,62.599998,60.599998,61.700001,58.154022,731745
2020-08-11,61.900002,63.200001,61.900002,62.900002,59.285057,200624
2020-08-12,63.099998,63.599998,63.000000,63.299999,59.662067,185825
2020-08-13,63.599998,63.599998,63.099998,63.500000,59.850574,96361
2020-08-14,63.599998,63.599998,62.900002,63.500000,59.850574,84700
2020-08-17,63.500000,64.000000,62.900002,63.000000,59.379311,225937
2020-08-18,63.000000,63.000000,62.599998,62.700001,59.096550,87656
2020-08-19,63.200001,63.200001,62.000000,62.000000,58.436783,143732
2020-08-20,62.000000,62.000000,60.200001,60.599998,57.117241,345104
2020-08-21,61.799999,61.799999,60.700001,60.900002,57.400002,252395
2020-08-24,61.000000,61.200001,60.799999,61.000000,57.494251,177124
2020-08-25,61.000000,61.299999,60.900002,61.000000,57.494251,260099
2020-08-26,61.099998,61.500000,61.000000,61.000000,57.494251,434813
2020-08-27,61.099998,61.299999,60.799999,61.000000,57.494251,293003
2020-08-28,61.200001,61.500000,61.000000,61.200001,57.682758,260000
2020-08-31,61.799999,62.500000,61.599998,62.000000,58.436783,191225
2020-09-01,62.000000,62.200001,61.599998,62.099998,58.531033,117500
2020-09-02,62.900002,63.000000,62.500000,62.700001,59.096550,123048
2020-09-03,62.799999,64.000000,62.799999,64.000000,60.321838,241500
2020-09-04,63.099998,63.900002,63.000000,63.900002,60.227589,231028
2020-09-07,63.900002,63.900002,62.799999,62.900002,59.285057,124649
2020-09-08,62.900002,63.099998,62.799999,63.099998,59.473560,75942
2020-09-09,63.099998,63.299999,62.299999,63.299999,59.662067,87648
2020-09-10,63.500000,63.799999,63.299999,63.500000,59.850574,138814
2020-09-11,62.799999,63.700001,62.799999,63.000000,59.379311,87766
2020-09-14,63.000000,63.000000,62.700001,62.900002,59.285057,57092
2020-09-15,62.700001,63.400002,62.400002,62.799999,59.190804,155082
2020-09-16,62.900002,63.200001,62.500000,63.200001,59.567818,78708
2020-09-17,63.200001,63.500000,63.000000,63.000000,59.379311,44500
2020-09-18,63.400002,63.900002,63.099998,63.900002,60.227589,94696
2020-09-21,63.799999,63.799999,63.000000,63.299999,59.662067,177077
2020-09-22,63.200001,63.200001,62.700001,62.900002,59.285057,111369
2020-09-23,63.000000,63.000000,61.900002,61.900002,58.342529,91149
2020-09-24,61.900002,61.900002,60.599998,60.900002,57.400002,181396
2020-09-25,60.900002,61.099998,60.599998,60.900002,57.400002,114731
2020-09-28,61.299999,61.400002,61.000000,61.400002,57.871265,47109
2020-09-29,61.500000,62.200001,61.500000,62.200001,58.625286,32132
2020-09-30,62.200001,62.200001,61.299999,61.299999,57.777012,101495
2020-10-05,61.299999,61.500000,61.000000,61.299999,57.777012,70495
2020-10-06,61.299999,61.500000,61.299999,61.299999,57.777012,172421
2020-10-07,61.200001,61.299999,61.000000,61.000000,57.494251,126135
2020-10-08,61.000000,61.099998,60.900002,61.000000,57.494251,140211
2020-10-12,61.099998,61.200001,60.900002,60.900002,57.400002,188068
2020-10-13,61.000000,61.000000,60.700001,60.799999,57.305744,88406
2020-10-14,60.900002,61.099998,60.900002,61.000000,57.494251,203289
2020-10-15,61.000000,61.099998,60.799999,61.000000,57.494251,98769
2020-10-16,61.000000,61.900002,60.900002,61.299999,57.777012,232032
2020-10-19,61.599998,62.000000,61.500000,62.000000,58.436783,183649
2020-10-20,62.099998,62.700001,61.799999,62.599998,59.002296,265900
2020-10-21,62.599998,63.200001,62.299999,62.799999,59.190804,306100
2020-10-22,62.700001,62.900002,60.400002,60.400002,56.928738,260014
2020-10-23,61.099998,61.599998,61.000000,61.299999,57.777012,156689
2020-10-26,61.500000,61.500000,60.500000,60.700001,57.211494,216504
2020-10-27,60.700001,61.200001,60.700001,61.000000,57.494251,70048
2020-10-28,60.900002,61.099998,60.799999,60.900002,57.400002,64983
2020-10-29,60.599998,60.700001,60.400002,60.700001,57.211494,95400
2020-10-30,60.500000,60.700001,60.299999,60.299999,56.834480,124000
2020-11-02,60.200001,60.500000,60.099998,60.200001,56.740231,127523
2020-11-03,60.200001,60.400002,60.099998,60.099998,56.645973,172100
2020-11-04,60.200001,60.400002,60.000000,60.099998,56.645973,256047
2020-11-05,60.099998,60.200001,60.000000,60.000000,56.551723,217786
2020-11-06,60.200001,60.700001,60.200001,60.400002,56.928738,210765
2020-11-09,60.500000,61.099998,60.400002,60.799999,57.305744,210541
2020-11-10,60.799999,60.799999,60.000000,60.299999,56.834480,311085
2020-11-11,60.400002,60.900002,60.299999,60.500000,57.022987,257349
2020-11-12,60.599998,60.799999,60.400002,60.599998,57.117241,313399
2020-11-13,60.799999,61.599998,60.799999,61.299999,57.777012,171520
2020-11-16,61.700001,61.900002,61.400002,61.500000,57.965515,153451
2020-11-17,62.000000,62.000000,61.500000,62.000000,58.436783,146545
2020-11-18,62.000000,62.500000,62.000000,62.500000,58.908047,153671
2020-11-19,62.500000,62.500000,61.700001,62.000000,58.436783,185300
2020-11-20,61.799999,62.000000,61.500000,61.900002,58.342529,84353
2020-11-23,62.099998,62.099998,61.799999,61.900002,58.342529,200261
2020-11-24,62.000000,62.200001,61.700001,62.099998,58.531033,82298
2020-11-25,62.299999,62.400002,62.000000,62.200001,58.625286,129270
2020-11-26,62.200001,62.799999,62.200001,62.799999,59.190804,116321
2020-11-27,62.799999,62.900002,62.599998,62.700001,59.096550,82146
2020-11-30,62.700001,63.200001,62.599998,62.599998,59.002296,218578
2020-12-01,62.500000,62.900002,62.400002,62.700001,59.096550,94581
2020-12-02,62.599998,62.700001,62.200001,62.200001,58.625286,154311
2020-12-03,62.200001,62.200001,61.900002,62.099998,58.531033,161108
2020-12-04,62.200001,62.900002,62.200001,62.799999,59.190804,187435
2020-12-07,63.000000,63.000000,62.400002,62.599998,59.002296,143664
2020-12-08,62.500000,62.599998,62.200001,62.500000,58.908047,168124
2020-12-09,62.299999,62.500000,61.799999,62.000000,58.436783,314880
2020-12-10,62.000000,62.000000,61.599998,62.000000,58.436783,209455
2020-12-11,62.000000,62.299999,61.500000,61.700001,58.154022,266499
2020-12-14,61.599998,62.200001,61.599998,62.000000,58.436783,68560
2020-12-15,62.000000,62.000000,61.299999,61.400002,57.871265,147000
2020-12-16,61.799999,62.000000,61.500000,61.500000,57.965515,145605
2020-12-17,61.500000,62.000000,61.500000,62.000000,58.436783,104527
2020-12-18,61.700001,61.799999,61.400002,61.400002,57.871265,153616
2020-12-21,61.500000,61.900002,61.400002,61.400002,57.871265,168331
2020-12-22,61.400002,61.400002,60.799999,60.799999,57.305744,434150
2020-12-23,60.900002,61.000000,60.599998,60.599998,57.117241,285354
2020-12-24,60.700001,60.700001,60.500000,60.599998,57.117241,297484
2020-12-25,60.799999,61.700001,60.799999,61.200001,57.682758,149291
2020-12-28,61.200001,61.299999,61.000000,61.200001,57.682758,310498
2020-12-29,61.200001,61.299999,61.000000,61.299999,57.777012,178779
2020-12-30,61.299999,62.000000,61.299999,61.900002,58.342529,153152
