Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,41.500000,41.500000,39.500000,39.880001,39.880001,134220
2020-02-21,41.500000,41.500000,39.500000,40.130001,40.130001,170220
2020-02-24,40.139999,40.150002,38.959999,40.000000,40.000000,24200
2020-02-25,40.049999,40.189999,39.509998,39.799999,39.799999,67200
2020-02-26,38.810001,40.139999,38.810001,40.090000,40.090000,36020
2020-02-27,40.139999,40.139999,39.709999,40.000000,40.000000,32350
2020-03-02,40.139999,40.139999,39.610001,39.799999,39.799999,25010
2020-03-03,40.139999,40.480000,40.000000,40.150002,40.150002,209000
2020-03-04,40.009998,40.130001,39.669998,40.000000,40.000000,29000
2020-03-05,40.130001,40.799999,39.990002,39.990002,39.990002,7010
2020-03-06,39.009998,40.299999,39.009998,40.000000,40.000000,16030
2020-03-09,40.200001,40.279999,39.009998,40.270000,40.270000,61064
2020-03-10,40.270000,40.299999,38.299999,38.799999,38.799999,45010
2020-03-11,38.299999,39.299999,37.049999,39.279999,39.279999,50050
2020-03-12,38.619999,41.040001,38.500000,39.500000,39.500000,109500
2020-03-13,39.500000,39.500000,39.500000,39.500000,39.500000,0
2020-03-16,37.500000,38.490002,37.200001,37.799999,37.799999,60000
2020-03-17,38.180000,40.990002,38.180000,39.500000,39.500000,218979
2020-03-18,39.599998,43.020000,38.610001,39.599998,39.599998,148810
2020-03-19,40.000000,40.130001,35.020000,36.000000,36.000000,174510
2020-03-20,36.400002,38.200001,34.590000,34.610001,34.610001,182500
2020-03-23,34.549999,36.250000,34.500000,35.000000,35.000000,18160
2020-03-24,34.250000,37.900002,34.250000,37.099998,37.099998,44019
2020-03-25,37.500000,38.099998,36.200001,36.599998,36.599998,64110
2020-03-26,36.200001,36.349998,34.750000,35.849998,35.849998,37310
2020-03-27,36.500000,39.099998,36.500000,38.500000,38.500000,88410
2020-03-30,38.500000,38.500000,38.500000,38.500000,38.500000,0
2020-03-31,38.500000,38.500000,38.500000,38.500000,38.500000,0
2020-04-01,38.500000,38.500000,38.500000,38.500000,38.500000,0
2020-04-06,40.000000,40.150002,39.400002,39.950001,39.950001,171650
2020-04-07,39.900002,40.000000,38.500000,38.799999,38.799999,144913
2020-04-08,39.200001,46.650002,39.200001,46.200001,46.200001,598099
2020-04-09,45.650002,48.000000,44.650002,45.000000,45.000000,418372
2020-04-10,45.250000,45.650002,42.349998,43.000000,43.000000,142870
2020-04-13,43.799999,44.500000,43.049999,44.099998,44.099998,121700
2020-04-14,44.000000,44.349998,42.500000,43.549999,43.549999,99850
2020-04-15,44.000000,49.450001,43.950001,47.299999,47.299999,458060
2020-04-16,48.500000,49.000000,46.549999,47.799999,47.799999,460260
2020-04-17,48.500000,49.950001,47.200001,48.500000,48.500000,502460
2020-04-20,49.200001,60.900002,48.799999,57.500000,57.500000,1032510
2020-04-21,60.000000,61.400002,56.099998,58.500000,58.500000,764401
2020-04-22,58.000000,66.800003,55.799999,60.000000,60.000000,442899
2020-04-23,60.000000,60.000000,60.000000,60.000000,60.000000,0
2020-04-24,60.000000,60.000000,60.000000,60.000000,60.000000,0
2020-04-27,60.000000,60.000000,60.000000,60.000000,60.000000,0
2020-04-28,60.000000,60.000000,60.000000,60.000000,60.000000,0
2020-04-29,60.000000,60.000000,60.000000,60.000000,60.000000,0
2020-04-30,60.000000,60.000000,60.000000,60.000000,60.000000,0
2020-05-04,60.000000,60.000000,60.000000,60.000000,60.000000,0
2020-05-05,60.000000,60.000000,60.000000,60.000000,60.000000,0
2020-05-06,60.000000,60.000000,60.000000,60.000000,60.000000,0
2020-05-07,60.000000,60.000000,60.000000,60.000000,60.000000,0
2020-05-08,60.000000,60.000000,60.000000,60.000000,60.000000,0
2020-05-11,60.000000,60.000000,60.000000,60.000000,60.000000,0
2020-05-12,60.000000,60.000000,60.000000,60.000000,60.000000,0
2020-05-13,60.000000,60.000000,60.000000,60.000000,60.000000,0
2020-05-14,60.000000,60.000000,60.000000,60.000000,60.000000,0
2020-05-15,60.000000,60.000000,60.000000,60.000000,60.000000,0
2020-05-18,60.000000,60.000000,60.000000,60.000000,60.000000,0
2020-05-19,60.000000,60.000000,60.000000,60.000000,60.000000,0
2020-05-20,60.000000,60.000000,60.000000,60.000000,60.000000,0
2020-05-21,60.000000,60.000000,60.000000,60.000000,60.000000,0
2020-05-22,60.000000,60.000000,60.000000,60.000000,60.000000,0
2020-05-25,60.000000,60.000000,60.000000,60.000000,60.000000,0
2020-05-26,60.000000,60.000000,60.000000,60.000000,60.000000,0
2020-05-27,60.000000,60.000000,60.000000,60.000000,60.000000,0
2020-05-28,60.000000,60.000000,60.000000,60.000000,60.000000,0
2020-05-29,60.000000,60.000000,60.000000,60.000000,60.000000,0
2020-06-01,60.000000,60.000000,60.000000,60.000000,60.000000,0
2020-06-02,60.000000,60.000000,60.000000,60.000000,60.000000,0
2020-06-03,60.000000,60.000000,60.000000,60.000000,60.000000,0
2020-06-04,60.000000,60.000000,60.000000,60.000000,60.000000,0
2020-06-05,60.000000,60.000000,60.000000,60.000000,60.000000,0
2020-06-08,60.000000,60.000000,60.000000,60.000000,60.000000,0
2020-06-09,105.000000,116.000000,95.000000,115.500000,115.500000,5639193
2020-06-10,118.000000,140.000000,110.000000,135.000000,135.000000,7416837
2020-06-11,134.000000,139.500000,115.000000,117.500000,117.500000,5213028
2020-06-12,117.000000,129.500000,112.000000,128.000000,128.000000,3722434
2020-06-15,130.000000,139.000000,128.000000,133.500000,133.500000,5471693
2020-06-16,136.000000,146.500000,131.500000,146.500000,146.500000,6162303
2020-06-17,161.000000,161.000000,161.000000,161.000000,161.000000,585432
2020-06-18,177.000000,177.000000,177.000000,177.000000,177.000000,1120277
2020-06-19,170.000000,182.000000,159.500000,166.500000,166.500000,8197575
2020-06-22,168.000000,182.500000,166.000000,177.500000,177.500000,4692156
2020-06-23,173.500000,179.500000,169.000000,170.500000,170.500000,2681043
2020-06-24,170.500000,171.000000,154.000000,160.000000,160.000000,3239511
2020-06-29,168.000000,175.500000,166.500000,171.000000,171.000000,3562225
2020-06-30,169.500000,171.000000,164.000000,165.000000,165.000000,2172301
2020-07-01,168.000000,169.000000,160.000000,165.500000,165.500000,1639220
2020-07-02,167.000000,169.500000,162.000000,162.000000,162.000000,1970097
2020-07-03,162.000000,162.000000,151.500000,153.000000,153.000000,3212971
2020-07-06,155.000000,161.000000,150.000000,150.500000,150.500000,2045099
2020-07-07,151.000000,152.500000,135.500000,137.000000,137.000000,3471861
2020-07-08,138.500000,150.500000,138.000000,150.000000,150.000000,3066790
2020-07-09,144.000000,146.500000,138.000000,139.000000,139.000000,2907607
2020-07-10,138.000000,138.000000,125.500000,127.000000,127.000000,2953139
2020-07-13,129.500000,129.500000,116.000000,121.000000,121.000000,1844925
2020-07-14,122.000000,128.500000,121.000000,122.000000,122.000000,1462345
2020-07-15,123.500000,123.500000,113.000000,114.000000,114.000000,1826912
2020-07-16,115.500000,119.500000,114.000000,115.000000,115.000000,1077138
2020-07-17,118.000000,118.000000,103.500000,103.500000,103.500000,1680807
2020-07-20,96.500000,103.500000,93.199997,98.000000,98.000000,2365666
2020-07-21,95.900002,102.500000,93.800003,98.300003,98.300003,1462370
2020-07-22,105.500000,108.000000,104.000000,108.000000,108.000000,848510
2020-07-23,118.500000,118.500000,115.000000,118.500000,118.500000,2029814
2020-07-24,125.500000,126.000000,112.000000,114.500000,114.500000,2466478
2020-07-27,114.000000,114.000000,103.500000,103.500000,103.500000,1393670
2020-07-28,98.599998,103.000000,93.199997,95.900002,95.900002,1650798
2020-07-29,96.199997,105.000000,96.199997,105.000000,105.000000,1918586
2020-07-30,102.000000,108.000000,101.500000,102.000000,102.000000,1488900
2020-07-31,103.500000,104.500000,101.000000,102.000000,102.000000,539020
2020-08-03,105.500000,112.000000,103.000000,112.000000,112.000000,1921881
2020-08-04,109.000000,112.000000,106.500000,110.500000,110.500000,1676909
2020-08-05,111.000000,121.000000,109.000000,117.500000,117.500000,2679021
2020-08-06,123.500000,125.000000,119.500000,120.000000,120.000000,2753280
2020-08-07,120.000000,121.500000,115.000000,116.000000,116.000000,1655100
2020-08-10,117.000000,117.500000,110.500000,111.000000,111.000000,1256802
2020-08-11,111.500000,112.000000,100.000000,101.000000,101.000000,1803556
2020-08-12,100.000000,107.000000,99.500000,103.500000,103.500000,1175894
2020-08-13,105.000000,105.500000,99.900002,100.500000,100.500000,797000
2020-08-14,99.900002,102.000000,98.000000,100.500000,100.500000,756606
2020-08-17,101.500000,102.000000,99.599998,99.800003,99.800003,417635
2020-08-18,101.000000,109.500000,101.000000,109.500000,109.500000,1899158
2020-08-19,114.000000,120.000000,113.500000,120.000000,120.000000,3165227
2020-08-20,122.500000,132.000000,116.000000,132.000000,132.000000,7519098
2020-08-21,130.500000,142.500000,126.000000,134.000000,134.000000,5171153
2020-08-24,132.000000,139.500000,129.500000,133.500000,133.500000,2407905
2020-08-25,133.500000,133.500000,124.500000,128.500000,128.500000,2379154
2020-08-26,128.000000,133.500000,127.500000,131.500000,131.500000,1661080
2020-08-27,134.000000,136.500000,130.000000,131.500000,131.500000,1203065
2020-08-28,131.500000,131.500000,125.500000,127.000000,127.000000,1667990
2020-08-31,129.000000,139.500000,127.000000,139.500000,139.500000,2874427
2020-09-01,134.000000,139.000000,131.000000,138.000000,138.000000,2411019
2020-09-02,137.000000,139.000000,133.500000,134.000000,134.000000,1189445
2020-09-03,134.000000,138.500000,127.000000,138.500000,138.500000,2415332
2020-09-04,132.500000,142.000000,130.000000,136.000000,136.000000,2102225
2020-09-07,138.500000,149.500000,136.500000,149.500000,149.500000,3420264
2020-09-08,149.000000,150.500000,140.500000,150.500000,150.500000,3635596
2020-09-09,142.500000,149.000000,138.500000,138.500000,138.500000,2967814
2020-09-10,139.000000,139.500000,125.000000,125.500000,125.500000,4272640
2020-09-11,126.500000,126.500000,113.000000,116.000000,116.000000,2465757
2020-09-14,117.000000,121.000000,117.000000,119.000000,119.000000,930260
2020-09-15,119.000000,120.500000,117.500000,120.000000,120.000000,607709
2020-09-16,125.000000,126.500000,121.000000,122.500000,122.500000,1282576
2020-09-17,118.000000,122.000000,118.000000,119.500000,119.500000,639350
2020-09-18,120.000000,125.000000,120.000000,124.000000,124.000000,772795
2020-09-21,124.500000,124.500000,121.500000,121.500000,121.500000,563500
2020-09-22,121.500000,125.000000,121.000000,121.500000,121.500000,602830
2020-09-23,122.500000,122.500000,116.000000,118.000000,118.000000,747408
2020-09-24,116.000000,116.500000,108.000000,113.500000,113.500000,1560401
2020-09-25,113.000000,115.500000,102.500000,104.000000,104.000000,1460237
2020-09-28,105.000000,110.000000,105.000000,107.500000,107.500000,505008
2020-09-29,107.500000,109.500000,103.500000,103.500000,103.500000,407100
2020-09-30,103.000000,107.000000,103.000000,106.500000,106.500000,356905
2020-10-05,108.500000,112.500000,106.500000,110.500000,110.500000,573930
2020-10-06,112.000000,112.000000,109.000000,109.000000,109.000000,372610
2020-10-07,108.000000,110.500000,107.000000,108.500000,108.500000,222268
2020-10-08,109.500000,109.500000,106.000000,106.000000,106.000000,339660
2020-10-12,100.000000,102.000000,95.400002,96.000000,96.000000,2550519
2020-10-13,95.400002,95.400002,87.000000,92.500000,92.500000,1182246
2020-10-14,90.000000,98.000000,89.800003,94.199997,94.199997,1056660
2020-10-15,93.699997,95.599998,90.599998,90.699997,90.699997,738630
2020-10-16,91.400002,91.500000,89.000000,90.500000,90.500000,383312
2020-10-19,90.400002,91.500000,89.000000,89.199997,89.199997,494330
2020-10-20,88.599998,90.800003,88.500000,89.199997,89.199997,276400
2020-10-21,89.599998,91.300003,89.300003,91.199997,91.199997,402330
2020-10-22,91.800003,92.000000,88.800003,89.000000,89.000000,390460
2020-10-23,89.599998,89.599998,87.199997,87.300003,87.300003,453742
2020-10-26,87.800003,87.800003,78.800003,79.300003,79.300003,1536348
2020-10-27,80.300003,82.900002,79.699997,80.699997,80.699997,687008
2020-10-28,80.699997,81.099998,77.500000,77.800003,77.800003,570014
2020-10-29,77.599998,77.599998,74.099998,75.500000,75.500000,780136
2020-10-30,75.000000,78.900002,74.599998,77.599998,77.599998,631145
2020-11-02,78.500000,84.599998,78.500000,83.599998,83.599998,1016225
2020-11-03,82.300003,82.300003,80.000000,80.400002,80.400002,537310
2020-11-04,81.800003,82.199997,79.000000,79.599998,79.599998,366000
2020-11-05,80.400002,82.000000,79.699997,80.099998,80.099998,276100
2020-11-06,81.000000,81.000000,79.000000,79.000000,79.000000,306191
2020-11-09,80.000000,82.500000,79.500000,82.300003,82.300003,470124
2020-11-10,83.900002,85.800003,80.300003,80.500000,80.500000,819000
2020-11-11,80.500000,82.300003,76.099998,77.199997,77.199997,708399
2020-11-12,77.199997,77.199997,74.000000,74.400002,74.400002,636361
2020-11-13,76.500000,76.500000,74.099998,74.400002,74.400002,441738
2020-11-16,75.500000,78.800003,74.500000,78.199997,78.199997,605000
2020-11-17,78.900002,78.900002,75.400002,75.599998,75.599998,514000
2020-11-18,76.099998,82.000000,74.900002,82.000000,82.000000,1264100
2020-11-19,81.000000,81.699997,78.900002,79.099998,79.099998,786000
2020-11-20,79.500000,79.599998,77.699997,78.099998,78.099998,334001
2020-11-23,79.199997,79.199997,76.199997,76.599998,76.599998,442100
2020-11-24,77.000000,77.500000,74.699997,75.099998,75.099998,562200
2020-11-25,76.000000,77.500000,75.599998,76.099998,76.099998,416000
2020-11-26,76.900002,76.900002,75.099998,75.300003,75.300003,290951
2020-11-27,75.300003,76.300003,75.300003,76.199997,76.199997,258158
2020-11-30,77.300003,77.300003,75.599998,75.800003,75.800003,293282
2020-12-01,76.500000,76.500000,75.000000,75.199997,75.199997,375258
2020-12-02,75.000000,75.099998,72.199997,72.699997,72.699997,772500
2020-12-03,72.699997,72.800003,65.599998,67.500000,67.500000,1738061
2020-12-04,67.500000,69.300003,65.000000,68.300003,68.300003,686400
2020-12-07,66.699997,68.000000,65.099998,65.099998,65.099998,532428
2020-12-08,64.199997,67.699997,64.199997,65.000000,65.000000,455100
2020-12-09,67.000000,67.900002,65.599998,65.900002,65.900002,545100
2020-12-10,65.900002,66.300003,64.000000,64.300003,64.300003,578330
2020-12-11,64.500000,64.500000,58.799999,59.500000,59.500000,1000722
2020-12-14,60.099998,60.500000,59.200001,60.000000,60.000000,297000
2020-12-15,60.599998,60.599998,58.200001,58.200001,58.200001,370000
2020-12-16,58.200001,59.400002,56.700001,57.000000,57.000000,638451
2020-12-17,57.000000,57.500000,53.500000,55.299999,55.299999,760420
2020-12-18,55.500000,57.700001,55.500000,57.000000,57.000000,515100
2020-12-21,58.500000,60.400002,57.700001,59.500000,59.500000,661200
2020-12-22,58.200001,64.400002,57.599998,64.199997,64.199997,920621
2020-12-23,64.000000,64.000000,59.900002,59.900002,59.900002,925378
2020-12-24,58.799999,61.400002,58.700001,59.099998,59.099998,361000
2020-12-25,59.099998,59.299999,58.500000,59.000000,59.000000,183170
2020-12-28,61.000000,61.000000,59.500000,59.700001,59.700001,257000
2020-12-29,59.200001,59.700001,58.500000,58.599998,58.599998,259001
2020-12-30,58.000000,60.000000,58.000000,58.799999,58.799999,252100
