Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,128.000000,138.000000,124.000000,127.000000,119.205666,13220607
2020-04-10,126.500000,129.000000,120.500000,124.000000,116.389786,9325484
2020-04-13,123.000000,126.000000,118.000000,120.000000,112.635277,6765932
2020-04-14,122.000000,125.000000,119.000000,125.000000,117.328415,7356180
2020-04-15,126.000000,126.500000,119.500000,122.000000,114.512527,6573641
2020-04-16,121.500000,123.500000,118.500000,119.500000,112.165970,5594800
2020-04-17,122.000000,122.000000,115.500000,115.500000,108.411453,5924195
2020-04-20,116.500000,121.000000,114.500000,117.500000,110.288712,6093769
2020-04-21,117.500000,120.000000,116.000000,116.500000,109.350082,3818649
2020-04-22,116.500000,125.000000,115.000000,125.000000,117.328415,8937503
2020-04-23,126.000000,126.000000,120.500000,123.000000,115.451157,6171605
2020-04-24,123.000000,125.000000,121.000000,122.500000,114.981842,3713682
2020-04-27,125.000000,126.500000,121.500000,122.000000,114.512527,4125464
2020-04-28,123.000000,123.500000,120.000000,120.000000,112.635277,3338447
2020-04-29,122.000000,122.000000,114.000000,116.000000,108.880768,5879021
2020-04-30,118.500000,119.500000,115.500000,117.000000,109.819397,4424826
2020-05-04,113.500000,119.000000,112.000000,119.000000,111.696655,3323360
2020-05-05,121.000000,121.000000,114.000000,114.000000,107.003517,3626162
2020-05-06,115.000000,116.000000,113.000000,114.000000,107.003517,1778645
2020-05-07,115.000000,119.500000,115.000000,116.000000,108.880768,3724999
2020-05-08,118.500000,119.000000,116.000000,116.500000,109.350082,2147359
2020-05-11,118.000000,122.500000,116.500000,121.000000,113.573898,5929893
2020-05-12,123.000000,132.000000,122.000000,127.000000,119.205666,18070557
2020-05-13,128.000000,133.500000,126.000000,127.000000,119.205666,15235727
2020-05-14,128.500000,133.000000,126.500000,128.000000,120.144295,10914297
2020-05-15,134.000000,136.000000,127.500000,128.500000,120.613609,9548883
2020-05-18,128.500000,129.500000,119.000000,119.500000,112.165970,5135082
2020-05-19,123.500000,124.000000,119.000000,122.000000,114.512527,3086965
2020-05-20,122.500000,129.500000,122.000000,129.500000,121.552238,6754831
2020-05-21,134.000000,142.000000,133.000000,142.000000,133.285080,10045824
2020-05-22,145.000000,146.500000,137.000000,139.000000,130.469193,13922843
2020-05-25,144.000000,152.500000,142.500000,148.000000,138.916840,13885503
2020-05-26,149.500000,150.500000,141.000000,143.000000,134.223709,7490644
2020-05-27,143.000000,143.000000,134.500000,139.000000,130.469193,6042569
2020-05-28,141.000000,142.000000,136.000000,136.000000,127.653313,3849516
2020-05-29,138.000000,141.500000,136.500000,141.000000,132.346451,5961461
2020-06-01,141.000000,144.000000,140.000000,141.500000,132.815765,2760073
2020-06-02,142.500000,143.500000,136.000000,138.000000,129.530563,2888123
2020-06-03,141.000000,148.500000,139.000000,144.500000,135.631638,7616354
2020-06-04,145.500000,151.500000,142.500000,150.500000,141.263412,6311163
2020-06-05,151.000000,152.000000,146.000000,147.500000,138.447525,4424887
2020-06-08,148.500000,149.500000,142.500000,143.000000,134.223709,2576525
2020-06-09,144.500000,149.000000,142.500000,148.000000,138.916840,2490602
2020-06-10,148.000000,150.500000,145.000000,145.000000,136.100952,2472631
2020-06-11,149.000000,159.500000,147.500000,148.000000,138.916840,16236430
2020-06-12,145.500000,147.500000,140.500000,144.500000,135.631638,5902222
2020-06-15,145.000000,145.500000,139.000000,139.000000,130.469193,2028498
2020-06-16,143.000000,143.000000,139.500000,141.000000,132.346451,1781520
2020-06-17,141.500000,142.000000,137.000000,138.500000,129.999878,2132165
2020-06-18,138.000000,143.000000,138.000000,140.500000,131.877136,2192619
2020-06-19,140.500000,142.000000,138.000000,139.000000,130.469193,2197110
2020-06-22,139.500000,142.500000,137.000000,141.500000,132.815765,1647847
2020-06-23,143.000000,144.000000,140.500000,140.500000,131.877136,1982300
2020-06-24,141.000000,143.500000,138.500000,139.500000,130.938507,2312628
2020-06-29,138.000000,139.500000,135.500000,136.000000,127.653313,1294353
2020-06-30,137.500000,145.500000,137.000000,140.000000,131.407822,4204618
2020-07-01,141.000000,143.000000,139.000000,142.500000,133.754395,2255428
2020-07-02,142.500000,145.000000,142.000000,144.000000,135.162323,2019743
2020-07-03,145.000000,156.000000,144.000000,150.500000,141.263412,8646431
2020-07-06,154.000000,164.000000,153.000000,158.000000,148.303116,8299794
2020-07-07,161.000000,169.500000,156.000000,165.000000,154.873520,9208827
2020-07-08,168.000000,175.000000,165.000000,167.000000,156.750748,9161775
2020-07-09,168.000000,169.500000,161.000000,162.500000,152.526947,5026916
2020-07-10,164.000000,165.500000,156.500000,165.000000,154.873520,3221622
2020-07-13,172.000000,174.500000,166.000000,166.500000,156.281448,5581129
2020-07-14,166.500000,172.000000,164.500000,170.500000,160.035950,3541979
2020-07-15,175.000000,179.500000,166.500000,170.500000,160.035950,5504435
2020-07-16,173.000000,174.500000,169.000000,173.000000,162.382523,2686923
2020-07-17,172.500000,179.000000,169.500000,170.500000,160.035950,4777388
2020-07-20,172.000000,178.000000,167.000000,178.000000,167.075653,2382165
2020-07-21,180.000000,182.500000,174.500000,174.500000,163.790466,3262065
2020-07-22,174.000000,175.000000,171.000000,172.000000,161.443893,1854775
2020-07-23,170.000000,172.500000,169.000000,171.500000,164.807312,1577310
2020-07-24,174.500000,175.500000,165.500000,165.500000,159.041458,1972913
2020-07-27,168.000000,176.500000,167.500000,174.000000,167.209747,3156255
2020-07-28,174.000000,176.000000,165.000000,167.000000,160.482925,3108243
2020-07-29,168.000000,172.000000,166.500000,172.000000,165.287796,1520061
2020-07-30,174.000000,175.000000,169.000000,169.500000,162.885361,1393926
2020-07-31,170.000000,170.500000,167.000000,168.500000,161.924393,1175448
2020-08-03,169.000000,171.500000,165.000000,165.500000,159.041458,1220457
2020-08-04,166.500000,169.000000,159.500000,169.000000,162.404877,2763575
2020-08-05,174.000000,185.500000,170.000000,185.500000,178.260971,7704818
2020-08-06,187.000000,189.000000,176.000000,179.000000,172.014633,6132666
2020-08-07,180.000000,181.500000,175.000000,178.500000,171.534149,2194747
2020-08-10,181.000000,183.000000,173.500000,173.500000,166.729263,2268585
2020-08-11,174.500000,177.500000,171.000000,172.000000,165.287796,1398960
2020-08-12,171.500000,174.000000,167.500000,168.000000,161.443893,1256646
2020-08-13,170.500000,172.500000,167.000000,170.500000,163.846344,1178730
2020-08-14,175.500000,186.000000,173.000000,182.500000,175.378052,7365473
2020-08-17,183.500000,199.000000,183.000000,193.500000,185.948776,9780108
2020-08-18,192.000000,201.000000,188.000000,200.000000,192.195114,5366276
2020-08-19,198.500000,201.500000,189.000000,191.500000,184.026825,3351055
2020-08-20,192.500000,194.000000,173.500000,178.500000,171.534149,3099343
2020-08-21,184.000000,186.000000,173.000000,178.000000,171.053650,3385781
2020-08-24,178.500000,193.000000,172.500000,188.000000,180.663406,5953071
2020-08-25,188.000000,203.500000,186.000000,203.500000,195.558533,11099564
2020-08-26,203.500000,204.000000,190.500000,194.000000,186.429260,4741577
2020-08-27,195.000000,198.000000,190.500000,194.000000,186.429260,2684030
2020-08-28,194.000000,201.000000,192.500000,197.500000,189.792679,3822977
2020-08-31,197.500000,205.500000,196.000000,199.000000,191.234146,2721409
2020-09-01,199.500000,205.500000,195.000000,195.500000,187.870728,3016044
2020-09-02,197.500000,203.000000,196.000000,197.000000,189.312195,1603873
2020-09-03,200.000000,203.500000,195.000000,195.000000,187.390244,2038696
2020-09-04,188.000000,201.000000,187.500000,199.500000,191.714630,1758060
2020-09-07,197.500000,200.500000,186.000000,188.500000,181.143906,1916117
2020-09-08,188.500000,191.500000,183.000000,185.000000,177.780487,1614189
2020-09-09,181.500000,188.500000,180.000000,188.000000,180.663406,1261806
2020-09-10,188.500000,191.000000,182.000000,182.000000,174.897552,1194323
2020-09-11,180.000000,183.000000,178.000000,179.500000,172.495117,968807
2020-09-14,181.500000,187.500000,181.000000,186.000000,178.741455,1064306
2020-09-15,186.000000,190.000000,186.000000,188.500000,181.143906,973021
2020-09-16,190.000000,195.000000,188.500000,189.500000,182.104874,1140286
2020-09-17,190.000000,194.000000,190.000000,190.500000,183.065857,652632
2020-09-18,190.500000,193.000000,188.500000,193.000000,185.468292,642344
2020-09-21,194.000000,195.500000,189.000000,189.500000,182.104874,694936
2020-09-22,190.000000,193.500000,187.000000,188.500000,181.143906,952557
2020-09-23,189.000000,192.000000,188.000000,188.500000,181.143906,425466
2020-09-24,185.500000,186.000000,179.500000,179.500000,172.495117,899395
2020-09-25,182.500000,183.500000,171.500000,173.000000,166.248779,746896
2020-09-28,175.000000,179.500000,174.500000,178.500000,171.534149,431319
2020-09-29,182.500000,182.500000,175.000000,175.500000,168.651215,485505
2020-09-30,174.000000,178.500000,170.500000,176.500000,169.612198,412195
2020-10-05,177.500000,178.500000,175.000000,177.500000,170.573166,244756
2020-10-06,179.000000,179.500000,176.500000,178.000000,171.053650,296267
2020-10-07,176.500000,178.000000,176.000000,176.500000,169.612198,242386
2020-10-08,178.500000,178.500000,169.000000,170.500000,163.846344,1582192
2020-10-12,166.000000,173.000000,165.500000,169.000000,162.404877,895101
2020-10-13,168.500000,171.000000,166.000000,167.500000,160.963409,681750
2020-10-14,167.500000,172.000000,167.500000,169.500000,162.885361,660119
2020-10-15,171.000000,171.000000,163.000000,164.500000,158.080490,1127500
2020-10-16,164.500000,170.500000,163.000000,168.000000,161.443893,993948
2020-10-19,169.000000,169.000000,165.000000,167.500000,160.963409,527116
2020-10-20,166.000000,169.000000,163.500000,164.000000,157.599991,779873
2020-10-21,165.000000,175.000000,165.000000,173.500000,166.729263,3282850
2020-10-22,174.500000,175.000000,166.500000,167.500000,160.963409,2204658
2020-10-23,170.000000,172.000000,163.000000,165.000000,158.560974,2523465
2020-10-26,168.000000,168.500000,164.000000,164.500000,158.080490,984650
2020-10-27,164.500000,174.000000,164.000000,169.000000,162.404877,4003100
2020-10-28,171.500000,174.500000,169.500000,170.500000,163.846344,3463090
2020-10-29,168.500000,170.000000,165.500000,167.500000,160.963409,789090
2020-10-30,169.000000,169.000000,163.500000,164.500000,158.080490,824653
2020-11-02,164.500000,166.000000,156.000000,159.500000,153.275604,1143204
2020-11-03,161.500000,162.500000,159.000000,159.000000,152.795120,678180
2020-11-04,160.000000,160.500000,154.000000,157.500000,151.353653,1324150
2020-11-05,162.000000,167.000000,161.500000,163.000000,156.639023,2328359
2020-11-06,168.000000,176.500000,167.500000,172.500000,165.768295,4574810
2020-11-09,172.500000,177.500000,171.500000,174.000000,167.209747,2403502
2020-11-10,172.000000,173.000000,164.000000,166.000000,159.521942,1669251
2020-11-11,164.500000,167.000000,161.000000,162.000000,155.678040,1658350
2020-11-12,163.500000,164.500000,161.000000,162.000000,155.678040,600427
2020-11-13,162.500000,166.500000,162.000000,163.500000,157.119507,909285
2020-11-16,165.500000,167.000000,163.500000,166.000000,159.521942,684450
2020-11-17,166.000000,169.500000,166.000000,166.500000,160.002441,1016993
2020-11-18,168.000000,170.000000,167.000000,167.000000,160.482925,842492
2020-11-19,167.500000,171.500000,167.000000,168.500000,161.924393,1239317
2020-11-20,172.000000,173.500000,169.500000,170.500000,163.846344,1627220
2020-11-23,173.500000,174.000000,169.500000,171.000000,164.326828,1565100
2020-11-24,171.500000,172.000000,168.000000,169.000000,162.404877,775000
2020-11-25,170.500000,172.500000,167.500000,167.500000,160.963409,727589
2020-11-26,169.000000,169.500000,166.000000,168.000000,161.443893,441086
2020-11-27,168.500000,171.000000,166.500000,169.500000,162.885361,805500
2020-11-30,171.000000,172.500000,167.000000,167.000000,160.482925,939300
2020-12-01,171.000000,172.000000,169.000000,171.000000,164.326828,2080572
2020-12-02,170.000000,170.000000,165.500000,168.000000,161.443893,1798630
2020-12-03,168.500000,168.500000,166.000000,167.000000,160.482925,449335
2020-12-04,168.000000,168.500000,164.500000,166.000000,159.521942,606300
2020-12-07,167.000000,167.000000,163.000000,163.500000,157.119507,520270
2020-12-08,167.000000,170.000000,165.500000,169.000000,162.404877,1457402
2020-12-09,171.000000,174.500000,169.000000,173.000000,166.248779,1796195
2020-12-10,173.000000,174.500000,166.000000,168.000000,161.443893,1104042
2020-12-11,169.000000,169.000000,158.000000,161.500000,155.197556,1921188
2020-12-14,163.000000,163.000000,161.000000,162.000000,155.678040,475324
2020-12-15,163.000000,163.000000,158.000000,158.500000,152.314636,727226
2020-12-16,160.000000,163.500000,159.000000,162.500000,156.158539,440305
2020-12-17,167.000000,167.000000,160.500000,161.000000,154.717072,887125
2020-12-18,163.500000,164.500000,161.000000,161.500000,155.197556,434010
2020-12-21,162.500000,162.500000,158.500000,159.000000,152.795120,372000
2020-12-22,159.000000,159.500000,156.000000,156.000000,149.912186,518000
2020-12-23,156.000000,157.000000,155.000000,156.000000,149.912186,345050
2020-12-24,158.000000,158.500000,156.000000,156.500000,150.392685,239000
2020-12-25,156.500000,159.000000,156.000000,158.000000,151.834137,310177
2020-12-28,160.500000,160.500000,155.500000,156.000000,149.912186,599105
2020-12-29,156.000000,156.000000,153.000000,153.000000,147.029266,501650
2020-12-30,153.000000,157.000000,151.000000,156.500000,150.392685,440500
