Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,227.500000,231.000000,224.000000,228.000000,217.943375,3693920
2020-07-01,228.500000,234.500000,228.000000,230.500000,220.333099,3776363
2020-07-02,233.000000,237.500000,228.000000,237.500000,227.024353,4803075
2020-07-03,242.500000,245.500000,239.000000,242.000000,231.325851,6280264
2020-07-06,250.000000,266.000000,248.000000,256.500000,245.186295,7733943
2020-07-07,261.500000,267.500000,253.500000,256.500000,245.186295,5530574
2020-07-08,256.500000,259.500000,251.500000,255.500000,244.230392,4148031
2020-07-09,257.500000,262.000000,255.000000,258.000000,246.620132,3189056
2020-07-10,260.000000,260.500000,252.000000,255.000000,243.752441,3031613
2020-07-13,256.500000,264.500000,256.000000,261.500000,249.965744,3653477
2020-07-14,260.000000,261.500000,256.000000,259.000000,247.576035,2600428
2020-07-15,263.000000,267.000000,252.500000,252.500000,241.362732,4137977
2020-07-16,247.500000,249.000000,241.500000,241.500000,230.847916,4670211
2020-07-17,239.000000,245.000000,235.500000,236.500000,226.068451,3803394
2020-07-20,237.500000,241.000000,231.000000,237.500000,227.024353,2544380
2020-07-21,242.000000,245.500000,241.500000,242.000000,231.325851,2629688
2020-07-22,244.000000,249.500000,243.000000,247.000000,236.105316,3273310
2020-07-23,243.000000,244.000000,238.000000,240.500000,235.801666,2706712
2020-07-24,240.500000,243.500000,236.500000,236.500000,231.879822,2845272
2020-07-27,237.000000,242.000000,235.000000,235.000000,230.409119,2220290
2020-07-28,234.500000,237.000000,226.000000,229.000000,224.526337,3573792
2020-07-29,227.500000,239.000000,227.500000,232.000000,227.467728,4158817
2020-07-30,234.000000,236.000000,231.500000,232.000000,227.467728,3247813
2020-07-31,233.000000,235.000000,229.500000,229.500000,225.016571,2572211
2020-08-03,232.000000,240.500000,231.500000,233.000000,228.448196,4513160
2020-08-04,237.500000,245.500000,235.500000,245.500000,240.703995,4583757
2020-08-05,247.500000,251.000000,247.000000,247.000000,242.174698,3890865
2020-08-06,248.500000,249.500000,236.500000,237.000000,232.370041,3473042
2020-08-07,230.500000,234.500000,226.000000,226.000000,221.584946,4777445
2020-08-10,226.000000,226.000000,218.000000,220.000000,215.702148,3286315
2020-08-11,218.500000,220.500000,207.000000,209.000000,204.917053,8093063
2020-08-12,208.000000,216.500000,207.500000,215.000000,210.799835,5617160
2020-08-13,217.000000,221.000000,209.500000,220.000000,215.702148,6483488
2020-08-14,224.000000,228.500000,222.000000,228.500000,224.036102,7392805
2020-08-17,229.000000,239.000000,226.000000,238.000000,233.350510,6386443
2020-08-18,235.000000,239.500000,233.500000,235.000000,230.409119,3963652
2020-08-19,236.500000,240.000000,232.000000,232.500000,227.957962,3392781
2020-08-20,230.000000,233.500000,220.000000,222.000000,217.663086,5604765
2020-08-21,228.000000,232.000000,223.500000,228.000000,223.545868,3692082
2020-08-24,228.000000,244.000000,225.500000,244.000000,239.233292,6413629
2020-08-25,245.500000,248.000000,236.500000,237.500000,232.860275,5351775
2020-08-26,236.000000,236.000000,227.500000,230.000000,225.506805,5591817
2020-08-27,230.500000,239.500000,230.500000,236.000000,231.389587,4452586
2020-08-28,234.500000,243.000000,232.000000,241.000000,236.291901,4999243
2020-08-31,241.000000,242.000000,232.500000,234.000000,229.428650,5193550
2020-09-01,234.500000,239.500000,234.000000,237.000000,232.370041,2493664
2020-09-02,238.000000,240.000000,236.500000,240.000000,235.311447,2276685
2020-09-03,240.000000,241.500000,233.000000,233.500000,228.938431,2837458
2020-09-04,222.000000,232.500000,220.000000,230.000000,225.506805,4349062
2020-09-07,229.000000,230.000000,223.500000,224.000000,219.624008,2304902
2020-09-08,224.500000,227.000000,220.500000,222.500000,218.153320,2855486
2020-09-09,217.500000,220.000000,215.500000,218.500000,214.231461,3390571
2020-09-10,225.000000,231.500000,220.500000,222.000000,217.663086,5310658
2020-09-11,219.000000,223.000000,215.500000,215.500000,211.290070,3822869
2020-09-14,219.000000,223.000000,217.500000,218.500000,214.231461,3296759
2020-09-15,221.000000,223.000000,218.500000,220.500000,216.192383,2835748
2020-09-16,221.500000,223.000000,219.000000,219.500000,215.211929,1975305
2020-09-17,218.000000,220.000000,216.000000,216.000000,211.780304,3014589
2020-09-18,217.000000,220.500000,216.500000,219.500000,215.211929,2431771
2020-09-21,218.500000,219.500000,216.000000,218.000000,213.741226,1565447
2020-09-22,217.500000,221.000000,216.500000,216.500000,212.270523,1838294
2020-09-23,217.000000,218.000000,207.000000,210.000000,205.897507,6513202
2020-09-24,207.000000,214.000000,202.000000,206.500000,202.465881,6698147
2020-09-25,208.000000,213.000000,206.000000,211.500000,207.368210,3709605
2020-09-28,215.000000,221.000000,214.000000,219.000000,214.721695,5076106
2020-09-29,218.500000,225.500000,218.000000,221.000000,216.682617,4761974
2020-09-30,221.000000,224.500000,219.500000,222.500000,218.153320,2696946
2020-10-05,225.000000,229.500000,218.000000,218.500000,214.231461,5721290
2020-10-06,222.500000,227.000000,219.500000,226.000000,221.584946,3825702
2020-10-07,223.500000,225.000000,219.000000,219.000000,214.721695,3399239
2020-10-08,220.000000,222.000000,217.000000,219.000000,214.721695,2732368
2020-10-12,218.500000,221.000000,215.500000,217.500000,213.250992,2722415
2020-10-13,215.000000,221.000000,213.000000,219.000000,214.721695,2175717
2020-10-14,217.500000,223.000000,217.500000,220.000000,215.702148,2080951
2020-10-15,218.500000,221.500000,217.500000,221.500000,217.172852,1647895
2020-10-16,222.000000,223.000000,218.000000,218.000000,213.741226,1853466
2020-10-19,219.000000,223.000000,217.500000,221.000000,216.682617,1468517
2020-10-20,221.000000,224.000000,220.000000,222.000000,217.663086,1177909
2020-10-21,221.500000,223.500000,218.000000,218.000000,213.741226,1519341
2020-10-22,217.500000,219.000000,212.000000,214.000000,209.819366,2369588
2020-10-23,214.000000,214.500000,208.000000,208.500000,204.426819,4476615
2020-10-26,211.500000,214.500000,210.000000,214.000000,209.819366,2341449
2020-10-27,211.000000,212.000000,208.000000,210.000000,205.897507,2139223
2020-10-28,209.000000,210.000000,207.500000,209.000000,204.917053,1276750
2020-10-29,205.000000,208.500000,203.000000,206.500000,202.465881,1905833
2020-10-30,207.000000,209.500000,206.500000,207.500000,203.446350,1722166
2020-11-02,208.000000,210.500000,206.000000,206.000000,201.975647,1237007
2020-11-03,208.000000,210.000000,207.500000,209.500000,205.407272,1142089
2020-11-04,209.000000,213.000000,208.000000,210.500000,206.387741,1459105
2020-11-05,211.000000,213.500000,211.000000,212.000000,207.858444,1032529
2020-11-06,211.500000,214.500000,211.500000,214.500000,210.309601,1411356
2020-11-09,215.500000,218.000000,215.000000,217.500000,213.250992,1392971
2020-11-10,220.000000,223.000000,216.000000,217.500000,213.250992,3077200
2020-11-11,216.500000,220.000000,211.500000,220.000000,215.702148,1909955
2020-11-12,223.500000,234.500000,222.000000,223.000000,218.643555,7778605
2020-11-13,226.000000,231.000000,224.000000,229.500000,225.016571,3399234
2020-11-16,236.000000,239.000000,232.500000,239.000000,234.330978,4738446
2020-11-17,241.000000,245.000000,238.500000,244.000000,239.233292,4683320
2020-11-18,240.500000,246.000000,240.000000,246.000000,241.194229,2829109
2020-11-19,246.000000,249.500000,240.500000,242.500000,237.762604,2917171
2020-11-20,243.500000,245.500000,242.000000,243.500000,238.743073,1325790
2020-11-23,243.500000,243.500000,235.500000,237.500000,232.860275,2815591
2020-11-24,238.000000,239.000000,234.500000,236.500000,231.879822,1225709
2020-11-25,234.000000,236.000000,228.000000,228.000000,223.545868,3922964
2020-11-26,229.000000,237.000000,229.000000,237.000000,232.370041,3826658
2020-11-27,237.000000,243.500000,235.000000,243.500000,238.743073,2461481
2020-11-30,245.000000,247.000000,237.000000,239.000000,234.330978,4067484
2020-12-01,238.000000,244.500000,237.000000,243.000000,238.252838,2165547
2020-12-02,243.000000,245.500000,239.500000,245.000000,240.213760,1515216
2020-12-03,248.000000,253.500000,243.500000,252.000000,247.077011,4660503
2020-12-04,248.500000,251.500000,247.500000,250.000000,245.116089,2851590
2020-12-07,251.500000,258.000000,249.000000,256.000000,250.998871,2692176
2020-12-08,256.000000,262.500000,254.000000,259.000000,253.940262,2476371
2020-12-09,259.000000,262.500000,257.000000,259.000000,253.940262,1680230
2020-12-10,265.000000,273.000000,260.500000,265.000000,259.823059,5468737
2020-12-11,269.500000,279.000000,268.500000,277.000000,271.588623,5729366
2020-12-14,274.000000,289.500000,273.000000,285.000000,279.432343,4760660
2020-12-15,280.500000,293.000000,280.500000,288.000000,282.373718,5152839
2020-12-16,290.000000,306.000000,288.000000,305.000000,299.041626,5583228
2020-12-17,300.000000,304.000000,285.500000,287.500000,281.883484,7689297
2020-12-18,290.000000,298.500000,289.000000,293.500000,287.766296,4494501
2020-12-21,293.500000,293.500000,284.500000,287.500000,281.883484,3599467
2020-12-22,285.500000,290.500000,284.500000,285.500000,279.922577,1726899
2020-12-23,284.000000,288.000000,282.000000,285.500000,279.922577,1870816
2020-12-24,285.000000,293.000000,285.000000,289.000000,283.354187,1440131
2020-12-25,290.000000,293.000000,287.000000,287.500000,281.883484,617294
2020-12-28,288.500000,304.000000,288.500000,298.500000,292.668610,3966249
2020-12-29,301.000000,308.000000,300.000000,306.500000,300.512329,2767785
2020-12-30,310.000000,317.000000,306.500000,316.000000,309.826721,3323298
