Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,106.944115,106.944115,106.006004,106.944115,100.728386,12855
2020-05-07,106.944115,106.944115,106.944115,106.944115,100.728386,14998
2020-05-08,106.944115,106.944115,106.944115,106.944115,100.728386,16230
2020-05-11,106.944115,107.413162,106.475060,107.413162,101.170174,26649
2020-05-12,106.944115,107.413162,106.944115,107.413162,101.170174,29850
2020-05-13,106.944115,107.413162,106.944115,107.413162,101.170174,20253
2020-05-14,106.944115,110.227486,106.944115,108.820328,102.495552,140168
2020-05-15,108.351273,108.820328,105.067902,107.882217,101.611961,97003
2020-05-18,108.351273,108.820328,106.475060,107.413162,101.170174,65152
2020-05-19,107.413162,108.351273,106.944115,107.882217,101.611961,33066
2020-05-20,107.882217,107.882217,106.475060,106.944115,100.728386,20306
2020-05-21,106.944115,109.289375,106.944115,108.351273,102.053757,140709
2020-05-22,108.351273,108.820328,107.413162,107.413162,101.170174,60760
2020-05-25,107.882217,108.351273,106.475060,106.944115,100.728386,38380
2020-05-26,107.413162,107.882217,107.413162,107.882217,101.611961,4619
2020-05-27,106.944115,108.351273,106.475060,107.882217,101.611961,32085
2020-05-28,108.820328,108.820328,106.944115,107.413162,101.170174,21535
2020-05-29,106.944115,109.289375,106.944115,109.289375,102.937340,89542
2020-06-01,109.758430,114.918015,109.758430,112.103699,105.588089,289075
2020-06-02,110.696533,111.165588,107.882217,107.882217,101.611961,166805
2020-06-03,108.820328,109.289375,108.351273,108.351273,102.053757,22428
2020-06-04,108.820328,108.820328,108.820328,108.820328,102.495552,7461
2020-06-05,108.351273,109.289375,107.413162,108.351273,102.053757,30043
2020-06-08,108.820328,109.289375,108.351273,108.820328,102.495552,19187
2020-06-09,109.289375,109.289375,108.351273,108.351273,102.053757,22404
2020-06-10,108.820328,109.289375,108.820328,108.820328,102.495552,14923
2020-06-11,112.103699,117.732330,110.696533,111.634644,105.146301,364574
2020-06-12,110.696533,116.325172,110.227486,115.387070,108.680626,219945
2020-06-15,115.387070,119.139496,115.387070,115.387070,108.680626,202688
2020-06-16,115.856125,117.263283,113.979912,114.918015,108.238831,93235
2020-06-17,115.387070,120.546654,115.387070,118.670441,111.773170,256426
2020-06-18,120.077599,121.484756,118.670441,121.015709,113.982124,179833
2020-06-19,121.015709,121.015709,118.201385,119.139496,112.214958,114657
2020-06-22,120.546654,123.360970,119.608543,121.953812,114.865707,170939
2020-06-23,121.484756,122.422867,119.608543,120.077599,113.098541,114313
2020-06-24,120.546654,120.546654,118.201385,120.546654,113.540337,50135
2020-06-29,120.546654,121.484756,119.139496,119.608543,112.656746,46903
2020-06-30,120.077599,120.077599,117.732330,117.732330,110.889580,82217
2020-07-01,118.201385,119.608543,117.263283,117.263283,110.447792,50100
2020-07-02,117.732330,118.201385,116.325172,117.732330,110.889580,79114
2020-07-03,117.263283,118.201385,116.794228,118.201385,111.331367,24592
2020-07-06,118.670441,120.077599,118.201385,119.139496,112.214958,55462
2020-07-07,120.077599,121.015709,118.670441,121.015709,113.982124,62003
2020-07-08,121.484756,121.484756,119.608543,121.015709,113.982124,40635
2020-07-09,120.546654,120.546654,119.608543,120.077599,113.098541,13860
2020-07-10,120.077599,120.077599,117.263283,117.263283,110.447792,61934
2020-07-13,116.325172,118.201385,112.103699,118.201385,111.331367,130071
2020-07-14,119.608543,119.608543,114.918015,114.918015,108.238831,19347
2020-07-15,115.387070,119.608543,114.918015,119.608543,112.656746,31411
2020-07-16,119.608543,119.608543,116.325172,116.794228,110.005997,15210
2020-07-17,116.325172,116.794228,112.572746,116.794228,110.005997,43705
2020-07-20,116.325172,116.794228,115.387070,116.794228,110.005997,4306
2020-07-21,117.263283,117.263283,115.856125,117.263283,110.447792,16023
2020-07-22,117.732330,118.201385,117.732330,118.201385,111.331367,6502
2020-07-23,115.856125,116.794228,115.856125,115.856125,109.122421,9594
2020-07-24,115.856125,115.856125,113.979912,114.918015,108.238831,27779
2020-07-27,114.448959,114.918015,113.510857,113.979912,107.355255,39587
2020-07-28,114.448959,114.448959,110.696533,113.510857,106.913460,80278
2020-07-29,113.041801,113.979912,110.696533,111.634644,105.146301,61145
2020-07-30,111.634644,113.041801,111.165588,112.103699,105.588089,27765
2020-07-31,113.510857,114.918015,112.103699,114.448959,107.797043,13857
2020-08-03,113.510857,114.918015,113.041801,114.918015,108.238831,10713
2020-08-04,113.510857,113.979912,113.510857,113.510857,106.913460,8532
2020-08-05,113.041801,114.918015,113.041801,114.918015,108.238831,9081
2020-08-06,113.979912,114.448959,113.510857,113.979912,107.355255,18344
2020-08-07,113.979912,113.979912,113.510857,113.510857,106.913460,17162
2020-08-10,114.918015,114.918015,114.918015,114.918015,108.238831,1065
2020-08-11,113.510857,114.448959,113.510857,113.979912,107.355255,13218
2020-08-12,114.448959,114.448959,111.165588,112.572746,106.029877,39441
2020-08-13,111.634644,111.634644,108.351273,108.351273,102.053757,166811
2020-08-14,108.351273,113.041801,108.351273,112.572746,106.029877,44797
2020-08-17,113.510857,113.510857,111.165588,112.572746,106.029877,24837
2020-08-18,113.041801,113.510857,112.572746,113.510857,106.913460,9657
2020-08-19,113.510857,114.448959,113.041801,114.448959,107.797043,25647
2020-08-20,112.572746,112.572746,111.165588,111.634644,105.146301,57624
2020-08-21,112.103699,112.572746,112.103699,112.103699,105.588089,6449
2020-08-24,112.103699,113.979912,111.634644,113.979912,107.355255,31083
2020-08-25,114.448959,114.448959,113.510857,114.448959,107.797043,31106
2020-08-26,111.004784,112.440193,111.004784,111.483253,108.650917,29270
2020-08-27,111.004784,114.832535,111.004784,111.483253,108.650917,27209
2020-08-28,111.483253,111.961723,111.483253,111.961723,109.117233,5225
2020-08-31,112.918663,112.918663,111.961723,111.961723,109.117233,10450
2020-09-01,111.961723,111.961723,111.961723,111.961723,109.117233,12540
2020-09-02,111.483253,111.961723,111.483253,111.961723,109.117233,13585
2020-09-03,112.440193,112.440193,111.961723,111.961723,109.117233,14734
2020-09-04,111.961723,111.961723,111.961723,111.961723,109.117233,1045
2020-09-07,111.004784,111.961723,110.047844,111.961723,109.117233,28319
2020-09-08,111.961723,112.440193,111.961723,111.961723,109.117233,14734
2020-09-09,111.961723,112.440193,111.483253,111.483253,108.650917,21945
2020-09-10,111.961723,112.440193,111.961723,111.961723,109.117233,70015
2020-09-11,112.440193,112.918663,112.440193,112.440193,109.583542,35550
2020-09-14,112.918663,114.832535,112.918663,114.832535,111.915108,94317
2020-09-15,114.832535,114.832535,114.354065,114.832535,111.915108,28371
2020-09-16,114.832535,117.224876,114.832535,116.746414,113.780365,68039
2020-09-17,116.267944,118.181816,116.267944,118.181816,115.179298,69525
2020-09-18,118.181816,119.138756,118.181816,119.138756,116.111923,81123
2020-09-21,119.617226,124.401917,119.617226,122.009567,118.909798,202792
2020-09-22,122.009567,125.358849,122.009567,122.488037,119.376114,153332
2020-09-23,124.401917,125.358849,122.966507,124.880379,121.707672,170405
2020-09-24,124.401917,125.358849,123.923447,123.923447,120.775055,63664
2020-09-25,123.923447,124.401917,123.444977,123.444977,120.308739,70362
2020-09-28,124.401917,127.272728,124.401917,125.358849,122.173988,165622
2020-09-29,126.315788,130.143539,125.837318,130.143539,126.837120,189760
2020-09-30,131.100479,133.492828,130.622009,133.014359,129.635010,122313
2020-10-05,132.535889,132.535889,130.622009,131.578949,128.236069,51540
2020-10-06,131.578949,131.578949,128.708130,130.143539,126.837120,96304
2020-10-07,128.708130,129.186600,127.751198,129.186600,125.904495,100473
2020-10-08,129.665070,130.143539,128.708130,129.665070,126.370804,42788
2020-10-12,129.665070,129.665070,127.272728,127.272728,124.039246,128595
2020-10-13,127.751198,127.751198,122.966507,123.444977,120.308739,137049
2020-10-14,123.444977,123.444977,121.531097,121.531097,118.443481,89586
2020-10-15,120.574165,120.574165,114.354065,117.224876,114.246666,489831
2020-10-16,115.311005,116.267944,114.354065,114.832535,111.915108,309540
2020-10-19,114.832535,114.832535,109.090912,111.483253,108.650917,282576
2020-10-20,109.569374,110.047844,109.090912,110.047844,107.251976,110947
2020-10-21,109.569374,110.047844,109.569374,110.047844,107.251976,64999
2020-10-22,109.569374,109.569374,109.090912,109.090912,106.319351,45249
2020-10-23,109.090912,109.090912,107.177032,107.177032,104.454102,111038
2020-10-26,107.655502,110.526314,105.263161,105.263161,102.588852,253057
2020-10-27,104.784691,105.263161,104.306221,104.784691,102.122536,54381
2020-10-28,104.784691,105.263161,104.306221,104.784691,102.122536,40755
2020-10-29,104.784691,104.784691,103.349281,103.827751,101.189911,28246
2020-10-30,104.306221,104.306221,101.435410,101.913872,99.324654,136895
2020-11-02,105.263161,105.263161,101.435410,105.263161,102.588852,377245
2020-11-03,102.870811,103.349281,100.000000,102.870811,100.257278,467121
2020-11-04,100.956940,102.870811,100.956940,101.913872,99.324654,123310
2020-11-05,101.435410,101.435410,99.521530,99.521530,96.993095,586245
2020-11-06,99.521530,100.478470,98.564590,100.478470,97.925720,578094
2020-11-09,100.956940,103.349281,100.956940,102.870811,100.257278,167325
2020-11-10,103.827751,103.827751,102.392342,102.870811,100.257278,151525
2020-11-11,103.349281,104.306221,102.870811,104.306221,101.656219,108784
2020-11-12,105.263161,108.133972,105.263161,107.177032,104.454102,199741
2020-11-13,108.133972,108.133972,105.741623,106.220093,103.521469,56560
2020-11-16,106.220093,107.177032,106.220093,106.698563,103.987785,54361
2020-11-17,107.177032,107.655502,106.220093,106.698563,103.987785,47129
2020-11-18,106.698563,107.177032,106.220093,107.177032,104.454102,21946
2020-11-19,106.698563,106.698563,104.306221,105.263161,102.588852,84814
2020-11-20,105.263161,105.263161,104.306221,104.784691,102.122536,27170
2020-11-23,106.220093,106.220093,104.784691,105.263161,102.588852,20905
2020-11-24,105.263161,105.263161,104.306221,104.784691,102.122536,40755
2020-11-25,105.741623,107.177032,105.741623,106.220093,103.521469,44971
2020-11-26,106.698563,107.177032,106.220093,106.698563,103.987785,38348
2020-11-27,106.220093,106.220093,106.220093,106.220093,103.521469,14734
2020-11-30,105.741623,107.177032,105.263161,106.698563,103.987785,57486
2020-12-01,106.220093,106.698563,105.263161,105.741623,103.055161,24035
2020-12-02,106.698563,106.698563,105.263161,105.741623,103.055161,49115
2020-12-03,106.220093,106.220093,105.263161,105.741623,103.055161,66942
2020-12-04,105.263161,107.177032,105.263161,107.177032,104.454102,53300
2020-12-07,107.177032,107.177032,105.741623,106.220093,103.521469,11495
2020-12-08,105.741623,106.220093,105.263161,105.741623,103.055161,20900
2020-12-09,105.741623,106.698563,105.741623,106.220093,103.521469,39761
2020-12-10,106.220093,106.220093,105.741623,105.741623,103.055161,18830
2020-12-11,105.741623,106.698563,105.741623,106.220093,103.521469,38894
2020-12-14,106.698563,106.698563,105.741623,105.741623,103.055161,20901
2020-12-15,105.741623,105.741623,105.263161,105.741623,103.055161,40755
2020-12-16,105.741623,107.655502,105.741623,107.177032,104.454102,89876
2020-12-17,107.177032,107.177032,106.220093,106.698563,103.987785,8694
2020-12-18,106.698563,107.655502,106.698563,107.177032,104.454102,11497
2020-12-21,107.177032,108.133972,107.177032,108.133972,105.386726,33450
2020-12-22,107.655502,108.612442,107.177032,107.655502,104.920410,38673
2020-12-23,108.612442,108.612442,107.655502,108.133972,105.386726,51230
2020-12-24,108.612442,109.569374,107.655502,107.655502,104.920410,50181
2020-12-25,108.133972,108.612442,107.655502,107.655502,104.920410,39751
2020-12-28,108.612442,109.090912,108.612442,109.090912,106.319351,47087
2020-12-29,109.090912,109.090912,108.612442,109.090912,106.319351,30305
2020-12-30,109.090912,111.483253,109.090912,110.526314,107.718292,46001
