Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,33.000000,34.049999,32.500000,33.599998,32.000481,233162
2020-04-23,33.799999,34.299999,33.650002,34.150002,32.524300,229356
2020-04-24,34.000000,34.150002,33.400002,33.650002,32.048103,225768
2020-04-27,33.700001,34.849998,33.700001,34.500000,32.857635,543501
2020-04-28,35.000000,35.150002,34.500000,35.150002,33.476696,307980
2020-04-29,35.299999,36.349998,35.299999,35.849998,34.143368,510460
2020-04-30,36.200001,37.150002,36.099998,37.099998,35.333866,635088
2020-05-04,36.299999,38.250000,36.000000,38.250000,36.429119,712662
2020-05-05,38.900002,39.150002,37.700001,37.849998,36.048161,963340
2020-05-06,38.049999,38.049999,37.549999,37.750000,35.952923,221425
2020-05-07,38.000000,38.500000,38.000000,38.450001,36.619602,330212
2020-05-08,40.000000,41.400002,39.599998,40.599998,38.667248,1522554
2020-05-11,40.700001,41.049999,40.000000,40.450001,38.524391,569695
2020-05-12,40.450001,40.849998,40.250000,40.750000,38.810108,518780
2020-05-13,40.500000,40.799999,40.349998,40.599998,38.667248,368650
2020-05-14,40.650002,40.799999,39.349998,39.400002,37.524376,541194
2020-05-15,40.000000,40.000000,38.200001,39.799999,37.905331,431355
2020-05-18,40.099998,40.250000,38.799999,38.900002,37.048180,380352
2020-05-19,39.700001,39.900002,39.349998,39.700001,37.810093,455276
2020-05-20,40.000000,40.700001,40.000000,40.500000,38.572010,535225
2020-05-21,40.849998,42.400002,40.849998,42.000000,40.000603,1059009
2020-05-22,42.000000,42.049999,40.150002,40.150002,38.238674,748250
2020-05-25,40.150002,40.200001,39.000000,39.799999,37.905331,383216
2020-05-26,40.000000,40.200001,39.599998,39.700001,37.810093,406548
2020-05-27,40.000000,40.000000,38.700001,39.799999,37.905331,472151
2020-05-28,40.099998,40.849998,39.549999,40.049999,38.143429,629611
2020-05-29,40.200001,40.200001,39.299999,39.549999,37.667236,287854
2020-06-01,39.549999,40.549999,39.500000,40.000000,38.095810,331964
2020-06-02,40.400002,41.200001,40.250000,40.650002,38.714870,545745
2020-06-03,41.099998,41.799999,40.950001,41.599998,39.619644,725430
2020-06-04,42.000000,42.200001,41.049999,41.299999,39.333927,387048
2020-06-05,41.299999,41.500000,40.799999,40.950001,39.000591,485169
2020-06-08,41.900002,41.900002,40.500000,40.849998,38.905346,682902
2020-06-09,40.799999,40.799999,40.099998,40.349998,38.429146,490701
2020-06-10,38.099998,39.849998,38.099998,39.299999,37.429134,1005400
2020-06-11,39.000000,39.000000,37.500000,37.700001,35.905304,1096001
2020-06-12,36.200001,37.700001,36.200001,37.599998,35.810062,459413
2020-06-15,37.799999,37.799999,37.000000,37.049999,35.286247,344255
2020-06-16,37.400002,38.200001,37.349998,38.049999,36.238640,313367
2020-06-17,38.099998,38.299999,37.849998,38.150002,36.333885,244052
2020-06-18,38.200001,38.650002,37.900002,38.450001,36.619602,279826
2020-06-19,38.450001,38.500000,37.849998,37.950001,36.143402,282928
2020-06-22,38.099998,40.299999,38.049999,39.099998,37.238655,975768
2020-06-23,39.349998,39.500000,38.400002,38.799999,36.952938,260558
2020-06-24,38.799999,38.799999,38.400002,38.500000,36.667221,226175
2020-06-29,38.500000,40.349998,38.500000,39.200001,37.333897,711201
2020-06-30,39.599998,39.700001,39.099998,39.200001,37.333897,156951
2020-07-01,40.099998,40.799999,39.700001,39.700001,37.810093,855318
2020-07-02,39.700001,41.099998,39.700001,40.900002,38.952969,772659
2020-07-03,40.900002,41.849998,40.500000,41.049999,39.095825,935725
2020-07-06,41.000000,41.900002,41.000000,41.549999,39.572025,767882
2020-07-07,41.799999,41.900002,40.349998,40.799999,38.857727,435258
2020-07-08,40.799999,44.400002,40.799999,43.849998,41.762531,1810185
2020-07-09,44.150002,44.150002,42.349998,42.349998,40.333942,937821
2020-07-10,41.900002,41.900002,39.700001,39.849998,37.952953,1080808
2020-07-13,40.650002,40.650002,39.750000,39.799999,37.905331,521348
2020-07-14,39.299999,39.950001,39.099998,39.299999,37.905331,391907
2020-07-15,39.700001,39.700001,39.000000,39.150002,37.760658,375193
2020-07-16,39.250000,39.799999,38.099998,39.000000,37.615978,388421
2020-07-17,39.200001,40.700001,39.200001,39.700001,38.291138,732767
2020-07-20,40.299999,42.349998,39.849998,41.750000,40.268387,1338845
2020-07-21,42.500000,42.700001,41.200001,41.599998,40.123711,748809
2020-07-22,41.549999,42.250000,41.250000,41.750000,40.268387,384790
2020-07-23,41.750000,44.200001,41.599998,43.000000,41.474030,1924593
2020-07-24,42.500000,43.799999,41.549999,41.950001,40.461292,1226301
2020-07-27,42.200001,43.500000,40.500000,40.849998,39.400326,1130527
2020-07-28,41.000000,41.599998,39.450001,39.900002,38.484043,856060
2020-07-29,39.900002,41.349998,39.849998,40.200001,38.773396,263200
2020-07-30,41.200001,44.200001,40.799999,44.200001,42.631443,3387274
2020-07-31,45.000000,47.299999,44.500000,46.250000,44.608692,8877436
2020-08-03,45.500000,47.299999,45.250000,46.900002,45.235626,2677735
2020-08-04,46.599998,47.500000,46.200001,46.400002,44.753372,1834890
2020-08-05,46.700001,47.349998,46.200001,46.500000,44.849823,1746205
2020-08-06,47.000000,48.500000,46.650002,47.200001,45.524982,2105650
2020-08-07,48.299999,49.900002,47.750000,49.500000,47.743359,3968523
2020-08-10,49.200001,50.200001,45.700001,47.000000,45.332077,4191021
2020-08-11,46.700001,48.200001,46.650002,47.200001,45.524982,1741313
2020-08-12,47.000000,48.150002,46.250000,48.150002,46.441269,1303892
2020-08-13,49.049999,52.900002,49.049999,52.900002,51.022701,9848869
2020-08-14,54.099998,57.900002,53.500000,56.000000,54.012688,18732148
2020-08-17,57.500000,61.000000,56.900002,61.000000,58.835251,14675492
2020-08-18,63.500000,65.300003,60.900002,63.500000,61.246529,17169703
2020-08-19,64.800003,64.800003,59.799999,60.700001,58.545898,7452804
2020-08-20,60.500000,62.000000,55.000000,57.500000,55.459457,7464345
2020-08-21,60.000000,61.900002,58.099998,61.000000,58.835251,8392962
2020-08-24,60.200001,60.500000,57.099998,59.599998,57.484932,6815775
2020-08-25,60.400002,65.500000,59.299999,65.500000,63.175556,11764768
2020-08-26,66.500000,69.800003,66.000000,66.599998,64.236519,21139749
2020-08-27,68.900002,71.500000,67.699997,69.699997,67.226501,22022781
2020-08-28,70.000000,70.500000,67.900002,68.699997,66.261993,7029244
2020-08-31,70.300003,74.699997,69.300003,69.800003,67.322960,12933616
2020-09-01,70.000000,72.000000,66.800003,68.099998,65.683289,7613219
2020-09-02,69.000000,69.000000,66.000000,67.800003,65.393936,5319572
2020-09-03,68.300003,69.000000,65.000000,65.500000,63.175556,6906938
2020-09-04,62.500000,67.300003,62.200001,66.900002,64.525871,5579087
2020-09-07,68.000000,68.199997,63.900002,64.800003,62.500401,4369506
2020-09-08,65.400002,66.199997,64.099998,65.500000,63.175556,2728000
2020-09-09,65.000000,65.599998,63.700001,65.000000,62.693298,2242221
2020-09-10,66.800003,68.599998,64.500000,66.900002,64.525871,8262825
2020-09-11,66.599998,69.099998,65.000000,66.199997,63.850712,6721318
2020-09-14,66.099998,68.699997,65.500000,68.699997,66.261993,3617612
2020-09-15,68.699997,70.199997,67.000000,67.099998,64.718773,6474821
2020-09-16,67.199997,67.800003,64.099998,64.400002,62.114594,5579332
2020-09-17,64.699997,65.500000,64.099998,64.400002,62.114594,1939901
2020-09-18,64.000000,64.699997,63.200001,64.099998,61.825237,1823800
2020-09-21,63.799999,63.799999,59.500000,60.900002,58.738800,6512918
2020-09-22,60.799999,62.099998,59.299999,61.599998,59.413956,3852050
2020-09-23,61.400002,61.799999,60.000000,60.000000,57.870739,1659862
2020-09-24,59.700001,61.000000,58.000000,58.099998,56.038162,2763064
2020-09-25,58.799999,60.700001,57.000000,58.000000,55.941711,2870943
2020-09-28,58.700001,59.900002,57.500000,59.200001,57.099129,1573224
2020-09-29,59.400002,60.000000,55.799999,56.400002,54.398495,2343642
2020-09-30,56.599998,57.900002,55.599998,57.700001,55.652359,1781119
2020-10-05,57.400002,58.700001,57.099998,58.599998,56.520420,1167157
2020-10-06,60.000000,61.000000,58.500000,58.799999,56.713322,2797081
2020-10-07,58.599998,60.200001,58.400002,59.500000,57.388481,2002706
2020-10-08,59.500000,59.599998,58.400002,58.500000,56.423969,1647200
2020-10-12,59.099998,59.200001,55.799999,55.900002,53.916237,2107913
2020-10-13,56.299999,59.099998,56.299999,59.099998,57.002674,3482700
2020-10-14,58.500000,59.799999,58.000000,59.500000,57.388481,1872430
2020-10-15,59.500000,59.500000,57.599998,58.900002,56.809776,1822006
2020-10-16,59.000000,59.500000,56.299999,56.400002,54.398495,2322201
2020-10-19,56.900002,62.000000,56.900002,62.000000,59.799763,4476011
2020-10-20,64.400002,64.400002,59.900002,60.799999,58.642345,15369471
2020-10-21,60.299999,61.299999,58.599998,59.000000,56.906223,3085522
2020-10-22,58.799999,59.400002,57.099998,57.799999,55.748810,2379709
2020-10-23,57.799999,58.700001,57.200001,58.299999,56.231064,1406201
2020-10-26,58.299999,58.400002,56.400002,56.500000,54.494946,1656730
2020-10-27,56.000000,56.900002,54.900002,56.599998,54.591393,1634951
2020-10-28,56.599998,56.700001,54.500000,54.599998,52.662369,2113672
2020-10-29,54.000000,55.500000,53.099998,55.500000,53.530434,1062990
2020-10-30,55.500000,55.500000,52.799999,52.900002,51.022701,1559159
2020-11-02,52.799999,54.500000,52.799999,52.900002,51.022701,1479203
2020-11-03,53.900002,55.299999,53.500000,54.599998,52.662369,1367453
2020-11-04,54.799999,54.900002,53.299999,54.099998,52.180115,959454
2020-11-05,54.599998,55.299999,54.000000,54.099998,52.180115,661411
2020-11-06,54.500000,55.700001,54.299999,54.400002,52.469471,1234000
2020-11-09,54.599998,58.200001,54.599998,57.599998,55.555908,2927465
2020-11-10,57.099998,57.299999,55.200001,55.400002,53.433983,2567237
2020-11-11,55.500000,57.299999,55.500000,57.200001,55.170105,1483750
2020-11-12,57.200001,57.200001,54.799999,55.799999,53.819786,1900450
2020-11-13,55.900002,57.200001,55.500000,56.599998,54.591393,1127375
2020-11-16,57.400002,58.700001,57.000000,57.500000,55.459457,1908450
2020-11-17,57.599998,58.500000,57.299999,57.700001,55.652359,1206056
2020-11-18,57.700001,58.299999,57.000000,57.599998,55.555908,686100
2020-11-19,57.700001,59.200001,57.700001,58.599998,56.520420,1565050
2020-11-20,59.200001,59.400002,58.200001,59.000000,56.906223,1158858
2020-11-23,59.099998,60.799999,58.900002,59.000000,56.906223,2982825
2020-11-24,59.299999,60.599998,59.099998,59.299999,57.195580,1712250
2020-11-25,60.200001,60.900002,59.400002,60.000000,57.870739,1814002
2020-11-26,60.599998,62.500000,59.799999,60.900002,58.738800,3871650
2020-11-27,60.200001,60.799999,59.400002,60.500000,58.352993,1218712
2020-11-30,60.900002,61.400002,60.000000,60.000000,57.870739,1206058
2020-12-01,60.799999,61.000000,59.299999,60.700001,58.545898,1303135
2020-12-02,61.200001,61.799999,59.700001,59.799999,57.677834,2079501
2020-12-03,60.000000,60.700001,59.299999,59.299999,57.195580,963484
2020-12-04,59.599998,60.599998,59.400002,59.599998,57.484932,853269
2020-12-07,60.099998,60.200001,57.900002,58.099998,56.038162,1215156
2020-12-08,58.099998,58.700001,57.200001,57.299999,55.266552,1053124
2020-12-09,57.599998,57.599998,55.799999,56.099998,54.109138,2035002
2020-12-10,56.400002,57.500000,54.000000,55.299999,53.337528,2771076
2020-12-11,55.299999,55.599998,53.000000,53.599998,51.697857,1616114
2020-12-14,53.500000,54.500000,52.599998,53.500000,51.601406,2134140
2020-12-15,54.200001,54.200001,52.799999,54.099998,52.180115,950400
2020-12-16,54.500000,54.500000,53.799999,54.400002,52.469471,1127900
2020-12-17,54.400002,54.599998,53.400002,53.700001,51.794312,720690
2020-12-18,54.000000,54.500000,53.700001,54.000000,52.083664,542253
2020-12-21,54.000000,54.099998,52.799999,53.000000,51.119152,914001
2020-12-22,52.799999,54.200001,52.599998,53.000000,51.119152,819355
2020-12-23,53.400002,55.200001,52.799999,54.799999,52.855274,1298046
2020-12-24,55.500000,55.599998,54.599998,54.799999,52.855274,754102
2020-12-25,55.200001,55.700001,54.099998,54.099998,52.180115,756130
2020-12-28,54.400002,54.400002,53.500000,54.000000,52.083664,502062
2020-12-29,54.500000,55.400002,54.200001,54.400002,52.469471,957511
2020-12-30,54.700001,55.599998,54.400002,55.299999,53.337528,894210
