Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,5.370000,5.410000,5.220000,5.230000,5.062311,93343230
2020-04-01,5.350000,5.750000,5.270000,5.750000,5.565639,229337508
2020-04-06,6.010000,6.150000,5.800000,5.940000,5.749547,249403353
2020-04-07,6.080000,6.290000,5.980000,6.060000,5.865699,209123265
2020-04-08,6.080000,6.220000,6.020000,6.140000,5.943134,127982214
2020-04-09,6.160000,6.230000,6.070000,6.090000,5.894737,117633541
2020-04-10,6.050000,6.100000,6.000000,6.090000,5.894737,85537613
2020-04-13,6.290000,6.450000,6.220000,6.230000,6.030249,188676012
2020-04-14,6.290000,6.320000,6.240000,6.290000,6.088325,88364323
2020-04-15,6.320000,6.390000,6.300000,6.320000,6.117363,84975648
2020-04-16,6.250000,6.250000,6.170000,6.210000,6.010890,71106518
2020-04-17,6.330000,6.400000,6.210000,6.250000,6.049607,117109448
2020-04-20,6.270000,6.400000,6.180000,6.270000,6.068966,103335459
2020-04-21,6.220000,6.280000,6.000000,6.000000,5.807623,122776901
2020-04-22,5.970000,6.180000,5.880000,6.090000,5.894737,93345216
2020-04-23,6.150000,6.220000,6.090000,6.120000,5.923775,54214155
2020-04-24,6.170000,6.210000,6.110000,6.140000,5.943134,49441076
2020-04-27,6.220000,6.540000,6.200000,6.430000,6.223836,184171547
2020-04-28,6.520000,6.670000,6.400000,6.430000,6.223836,134457418
2020-04-29,6.480000,6.520000,6.370000,6.440000,6.233515,84010865
2020-04-30,6.520000,6.590000,6.460000,6.540000,6.330309,99297151
2020-05-04,6.300000,6.340000,6.250000,6.270000,6.068966,94115088
2020-05-05,6.340000,6.370000,6.270000,6.280000,6.078646,51164851
2020-05-06,6.270000,6.280000,6.110000,6.130000,5.933455,102385100
2020-05-07,6.130000,6.300000,6.120000,6.230000,6.030249,58021386
2020-05-08,6.320000,6.340000,6.230000,6.260000,6.059287,47830340
2020-05-11,6.350000,6.700000,6.310000,6.450000,6.243194,147108547
2020-05-12,6.450000,6.550000,6.410000,6.450000,6.243194,83238181
2020-05-13,6.430000,6.450000,6.360000,6.380000,6.175439,57665256
2020-05-14,6.310000,6.370000,6.220000,6.220000,6.020569,55157298
2020-05-15,6.320000,6.340000,6.180000,6.220000,6.020569,46624258
2020-05-18,6.250000,6.270000,6.150000,6.180000,5.981851,34270940
2020-05-19,6.290000,6.340000,6.220000,6.280000,6.078646,47636682
2020-05-20,6.330000,6.400000,6.220000,6.220000,6.020569,46079425
2020-05-21,6.260000,6.340000,6.260000,6.300000,6.098004,31528549
2020-05-22,6.300000,6.310000,6.150000,6.160000,5.962493,54664092
2020-05-25,6.190000,6.210000,6.100000,6.160000,5.962493,31583087
2020-05-26,6.210000,6.290000,6.200000,6.250000,6.049607,38682525
2020-05-27,6.290000,6.320000,6.220000,6.240000,6.039927,39344921
2020-05-28,6.290000,6.300000,6.150000,6.170000,5.972172,43310458
2020-05-29,6.170000,6.220000,6.150000,6.220000,6.020569,62002054
2020-06-01,6.260000,6.380000,6.240000,6.300000,6.098004,66614872
2020-06-02,6.420000,6.490000,6.370000,6.410000,6.204477,85954429
2020-06-03,6.550000,7.050000,6.550000,7.050000,6.823957,285179188
2020-06-04,7.370000,7.450000,7.010000,7.120000,6.891712,365193510
2020-06-05,7.200000,7.720000,7.160000,7.600000,7.356322,331543286
2020-06-08,7.940000,8.020000,7.660000,7.850000,7.598307,309421585
2020-06-09,7.790000,7.850000,7.600000,7.770000,7.520872,133833565
2020-06-10,7.940000,8.080000,7.860000,8.040000,7.782215,232949483
2020-06-11,8.040000,8.240000,7.760000,7.800000,7.549910,225024711
2020-06-12,7.500000,7.800000,7.450000,7.790000,7.540230,153210529
2020-06-15,7.870000,7.940000,7.550000,7.550000,7.307926,141845749
2020-06-16,7.760000,7.770000,7.610000,7.660000,7.414398,78270232
2020-06-17,7.710000,7.750000,7.570000,7.620000,7.375681,72077180
2020-06-18,7.770000,8.040000,7.760000,7.950000,7.695100,184822461
2020-06-19,8.040000,8.190000,7.880000,7.880000,7.627345,230982348
2020-06-22,7.880000,7.940000,7.790000,7.820000,7.569269,90997931
2020-06-23,7.940000,8.000000,7.820000,7.870000,7.617665,89402873
2020-06-24,7.950000,7.980000,7.850000,7.860000,7.607986,60628960
2020-06-29,7.790000,7.980000,7.750000,7.960000,7.704780,90085461
2020-06-30,8.010000,8.060000,7.880000,7.900000,7.646704,79787714
2020-07-01,8.000000,8.020000,7.880000,7.880000,7.627345,77995208
2020-07-02,7.960000,8.030000,7.870000,7.950000,7.695100,106929992
2020-07-03,7.980000,8.000000,7.670000,7.850000,7.598307,164458012
2020-07-06,7.950000,8.570000,7.940000,8.380000,8.111314,344062526
2020-07-07,8.550000,8.590000,8.320000,8.430000,8.159711,218469445
2020-07-08,8.490000,8.510000,8.350000,8.440000,8.169389,93516349
2020-07-09,8.490000,8.540000,8.310000,8.310000,8.043558,120233176
2020-07-10,8.430000,8.450000,8.030000,8.050000,7.791894,161330839
2020-07-13,8.280000,8.500000,8.220000,8.490000,8.217787,179924699
2020-07-14,8.450000,8.580000,8.360000,8.520000,8.246824,142218810
2020-07-15,8.800000,8.850000,8.500000,8.500000,8.227466,232840016
2020-07-16,8.550000,8.590000,8.400000,8.400000,8.130672,85759117
2020-07-17,8.400000,8.510000,8.270000,8.350000,8.179652,94385862
2020-07-20,8.400000,8.420000,8.270000,8.320000,8.150264,48349925
2020-07-21,8.410000,8.600000,8.400000,8.410000,8.238428,104696035
2020-07-22,8.540000,8.650000,8.500000,8.520000,8.346185,131147152
2020-07-23,8.530000,8.640000,8.430000,8.440000,8.267816,90583552
2020-07-24,8.410000,8.430000,8.080000,8.180000,8.013121,125724448
2020-07-27,8.280000,8.380000,8.110000,8.130000,7.964140,86405330
2020-07-28,8.130000,8.240000,8.000000,8.030000,7.866180,81365131
2020-07-29,8.050000,8.150000,8.010000,8.020000,7.856385,70048103
2020-07-30,8.080000,8.350000,8.000000,8.320000,8.150264,111993240
2020-07-31,8.450000,8.580000,8.300000,8.300000,8.130672,161714260
2020-08-03,8.460000,8.550000,8.370000,8.460000,8.287408,101491419
2020-08-04,8.550000,8.660000,8.460000,8.620000,8.444144,157515859
2020-08-05,8.740000,8.820000,8.410000,8.460000,8.287408,208350877
2020-08-06,8.480000,8.490000,8.310000,8.340000,8.169856,100103361
2020-08-07,8.370000,8.380000,8.130000,8.130000,7.964140,121202641
2020-08-10,8.220000,8.300000,8.170000,8.190000,8.022916,71131092
2020-08-11,8.270000,8.270000,8.090000,8.110000,7.944548,67741820
2020-08-12,8.110000,8.150000,8.030000,8.060000,7.895569,57562490
2020-08-13,8.150000,8.180000,8.060000,8.080000,7.915160,45106726
2020-08-14,8.090000,8.240000,8.070000,8.220000,8.052304,76260717
2020-08-17,8.250000,8.310000,8.170000,8.270000,8.101285,67815121
2020-08-18,8.320000,8.340000,8.220000,8.220000,8.052304,56112108
2020-08-19,8.240000,8.340000,8.210000,8.270000,8.101285,74675579
2020-08-20,8.210000,8.230000,7.450000,7.680000,7.523321,199684919
2020-08-21,7.850000,8.090000,7.800000,8.040000,7.875977,118049998
2020-08-24,8.090000,8.270000,8.060000,8.090000,7.924956,95712128
2020-08-25,8.190000,8.320000,8.160000,8.250000,8.081693,103733438
2020-08-26,8.450000,8.530000,8.310000,8.350000,8.179652,188420383
2020-08-27,8.590000,9.180000,8.570000,9.180000,8.992720,1085112782
2020-08-28,9.190000,9.220000,8.960000,9.120000,8.933944,478520978
2020-08-31,9.350000,9.510000,9.120000,9.120000,8.933944,365146121
2020-09-01,9.250000,9.520000,9.160000,9.470000,9.276803,338328985
2020-09-02,9.520000,9.650000,9.400000,9.600000,9.404151,280404609
2020-09-03,9.840000,10.500000,9.830000,10.250000,10.040891,686425666
2020-09-04,9.900000,10.500000,9.840000,10.450000,10.236810,510028843
2020-09-07,10.500000,10.600000,10.000000,10.050000,9.844971,308169538
2020-09-08,10.200000,10.250000,9.820000,9.880000,9.678439,221428781
2020-09-09,9.850000,10.200000,9.780000,10.150000,9.942930,245921808
2020-09-10,10.350000,10.600000,10.050000,10.150000,9.942930,310059779
2020-09-11,10.250000,10.400000,10.000000,10.200000,9.991910,171020026
2020-09-14,10.350000,10.400000,10.100000,10.150000,9.942930,106258130
2020-09-15,10.200000,10.350000,10.150000,10.250000,10.040891,130849664
2020-09-16,10.400000,10.450000,10.000000,10.050000,9.844971,154146361
2020-09-17,10.050000,10.150000,9.960000,10.100000,9.893950,105191297
2020-09-18,10.100000,10.150000,10.000000,10.050000,9.844971,87910278
2020-09-21,10.150000,10.200000,9.950000,9.950000,9.747010,140690527
2020-09-22,10.050000,10.150000,9.900000,9.960000,9.756806,152594575
2020-09-23,10.100000,10.150000,9.970000,10.050000,9.844971,96121638
2020-09-24,9.890000,9.950000,9.510000,9.580000,9.384559,197345707
2020-09-25,9.620000,9.720000,9.100000,9.250000,9.061292,257571898
2020-09-28,9.390000,9.410000,9.280000,9.300000,9.110271,127144814
2020-09-29,9.380000,9.400000,9.260000,9.300000,9.110271,94361297
2020-09-30,9.320000,9.370000,9.220000,9.370000,9.178843,95692996
2020-10-05,9.370000,9.370000,9.130000,9.160000,8.973127,153639197
2020-10-06,9.220000,9.520000,9.170000,9.500000,9.306191,156987810
2020-10-07,9.410000,9.500000,9.370000,9.390000,9.198436,84102541
2020-10-08,9.500000,9.500000,9.360000,9.470000,9.276803,69638753
2020-10-12,9.600000,9.630000,9.270000,9.340000,9.149455,137318657
2020-10-13,9.390000,9.570000,9.360000,9.560000,9.364967,120653455
2020-10-14,9.520000,9.970000,9.480000,9.640000,9.443336,190630155
2020-10-15,9.730000,9.840000,9.620000,9.700000,9.502110,102142187
2020-10-16,9.720000,9.740000,9.400000,9.410000,9.218027,112116088
2020-10-19,9.480000,9.680000,9.470000,9.650000,9.453131,87868785
2020-10-20,9.600000,9.670000,9.520000,9.550000,9.355171,63125117
2020-10-21,9.730000,10.100000,9.720000,9.980000,9.776398,341836822
2020-10-22,10.100000,10.150000,9.970000,10.100000,9.893950,200896616
2020-10-23,10.100000,10.250000,10.000000,10.250000,10.040891,140157040
2020-10-26,10.400000,10.550000,10.250000,10.350000,10.138850,269984443
2020-10-27,10.200000,10.300000,10.150000,10.250000,10.040891,100889107
2020-10-28,10.250000,10.300000,10.000000,10.000000,9.795991,132498102
2020-10-29,9.840000,10.350000,9.700000,10.250000,10.040891,258678557
2020-10-30,10.150000,10.250000,9.910000,9.910000,9.707827,197667644
2020-11-02,9.980000,10.100000,9.910000,10.000000,9.795991,91082532
2020-11-03,10.150000,10.150000,10.050000,10.100000,9.893950,64800656
2020-11-04,10.150000,10.200000,9.960000,10.000000,9.795991,112593290
2020-11-05,10.050000,10.100000,9.970000,10.000000,9.795991,74347376
2020-11-06,10.050000,10.050000,9.910000,9.910000,9.707827,92545062
2020-11-09,10.000000,10.050000,9.900000,10.000000,9.795991,95890099
2020-11-10,10.000000,10.050000,9.710000,9.710000,9.511907,169713335
2020-11-11,9.730000,9.770000,9.420000,9.450000,9.257211,187540171
2020-11-12,9.470000,9.480000,9.180000,9.230000,9.041698,176302765
2020-11-13,9.210000,9.260000,9.000000,9.230000,9.041698,208861950
2020-11-16,9.320000,9.360000,9.230000,9.250000,9.061292,117492549
2020-11-17,9.260000,9.290000,9.080000,9.150000,8.963331,123091131
2020-11-18,9.150000,9.340000,9.100000,9.340000,9.149455,142467916
2020-11-19,9.520000,9.560000,9.420000,9.520000,9.325784,235095259
2020-11-20,9.500000,9.550000,9.380000,9.380000,9.188640,126662010
2020-11-23,9.440000,9.570000,9.440000,9.540000,9.345375,92713714
2020-11-24,9.700000,9.850000,9.680000,9.780000,9.580479,191399065
2020-11-25,9.860000,9.910000,9.690000,9.700000,9.502110,134347085
2020-11-26,9.790000,9.940000,9.740000,9.850000,9.649051,161288259
2020-11-27,9.940000,10.050000,9.900000,9.940000,9.737214,174012745
2020-11-30,10.050000,10.250000,10.000000,10.050000,9.844971,292566358
2020-12-01,10.250000,11.050000,10.200000,11.000000,10.775590,904544570
2020-12-02,11.100000,11.950000,11.100000,11.850000,11.608250,761790444
2020-12-03,11.900000,12.200000,11.600000,11.850000,11.608250,429155593
2020-12-04,12.150000,13.000000,12.100000,12.950000,12.685807,737027131
2020-12-07,13.100000,13.850000,12.500000,12.650000,12.391928,923223438
2020-12-08,12.750000,13.050000,12.500000,12.750000,12.489888,289118784
2020-12-09,13.100000,13.700000,12.900000,13.550000,13.273567,511733425
2020-12-10,13.350000,13.750000,13.050000,13.250000,12.979688,445784897
2020-12-11,13.650000,14.000000,13.050000,13.300000,13.028667,478855652
2020-12-14,14.050000,14.600000,13.750000,14.200000,13.910306,732659824
2020-12-15,14.550000,14.650000,13.800000,13.850000,13.567448,544461242
2020-12-16,14.150000,14.200000,13.700000,13.950000,13.665406,290484317
2020-12-17,14.050000,14.300000,13.850000,14.200000,13.910306,272190121
2020-12-18,14.200000,14.350000,13.800000,13.800000,13.518467,271811098
2020-12-21,14.000000,14.350000,13.500000,14.050000,13.763367,305772788
2020-12-22,14.100000,15.000000,13.900000,14.000000,13.714387,587394924
2020-12-23,14.400000,14.700000,14.150000,14.250000,13.959287,335350420
2020-12-24,14.400000,14.450000,14.000000,14.050000,13.763367,193640406
2020-12-25,14.250000,14.600000,14.250000,14.350000,14.057247,215008930
2020-12-28,14.550000,15.500000,14.550000,15.350000,15.036846,676818502
2020-12-29,15.700000,15.950000,15.050000,15.450000,15.134806,424900984
2020-12-30,15.350000,15.400000,14.700000,14.800000,14.498066,370146430
