Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,13.000000,13.650000,12.950000,13.100000,11.952200,4318600
2020-04-17,13.150000,13.150000,12.750000,12.750000,11.632865,1080250
2020-04-20,12.750000,12.850000,12.700000,12.750000,11.632865,434536
2020-04-21,12.750000,12.750000,12.200000,12.250000,11.176675,668326
2020-04-22,12.250000,12.400000,12.100000,12.350000,11.267913,344865
2020-04-23,12.450000,12.600000,12.450000,12.600000,11.496008,407532
2020-04-24,12.650000,12.650000,12.500000,12.600000,11.496008,274639
2020-04-27,12.700000,12.850000,12.650000,12.700000,11.587246,621826
2020-04-28,12.950000,13.000000,12.750000,12.800000,11.678484,578908
2020-04-29,13.000000,13.050000,12.900000,13.000000,11.860961,916199
2020-04-30,13.100000,13.100000,12.850000,13.050000,11.906581,889554
2020-05-04,12.900000,14.300000,12.850000,13.550000,12.362771,5710025
2020-05-05,13.750000,14.200000,13.550000,13.900000,12.682103,2141293
2020-05-06,14.050000,15.250000,14.050000,14.700000,13.412009,13357958
2020-05-07,14.950000,15.150000,14.350000,14.550000,13.275152,2985764
2020-05-08,14.650000,14.750000,13.900000,14.000000,12.773342,2565843
2020-05-11,14.050000,14.200000,13.650000,13.750000,12.545247,1229194
2020-05-12,13.850000,13.900000,13.550000,13.850000,12.636485,1065853
2020-05-13,13.800000,13.900000,13.650000,13.850000,12.636485,703496
2020-05-14,13.850000,14.050000,13.650000,13.650000,12.454008,638000
2020-05-15,13.800000,13.850000,13.600000,13.650000,12.454008,563100
2020-05-18,13.750000,14.250000,13.700000,13.950000,12.727723,1402240
2020-05-19,14.100000,14.200000,13.750000,13.750000,12.545247,964686
2020-05-20,13.800000,14.100000,13.600000,13.900000,12.682103,1043161
2020-05-21,13.900000,14.050000,13.850000,13.900000,12.682103,348409
2020-05-22,14.000000,14.200000,13.750000,13.750000,12.545247,1378240
2020-05-25,13.750000,14.850000,13.650000,14.700000,13.412009,5189314
2020-05-26,14.700000,14.800000,14.250000,14.350000,13.092676,2117908
2020-05-27,14.350000,14.350000,13.900000,13.950000,12.727723,1034199
2020-05-28,14.050000,14.050000,13.750000,13.800000,12.590866,674100
2020-05-29,13.850000,14.000000,13.850000,13.900000,12.682103,377268
2020-06-01,14.000000,14.100000,13.800000,13.950000,12.727723,982004
2020-06-02,13.950000,14.050000,13.800000,13.900000,12.682103,803036
2020-06-03,13.950000,14.100000,13.900000,13.950000,12.727723,624720
2020-06-04,14.050000,14.050000,13.950000,14.000000,12.773342,598472
2020-06-05,14.000000,14.300000,13.950000,14.100000,12.864581,977437
2020-06-08,14.300000,14.300000,14.050000,14.100000,12.864581,669497
2020-06-09,14.150000,14.400000,14.000000,14.250000,13.001438,1907620
2020-06-10,14.300000,14.300000,14.100000,14.150000,12.910200,714313
2020-06-11,14.200000,14.950000,14.050000,14.250000,13.001438,7559662
2020-06-12,14.100000,14.200000,13.950000,14.100000,12.864581,1140276
2020-06-15,14.150000,14.700000,14.150000,14.350000,13.092676,2461300
2020-06-16,14.450000,14.450000,14.300000,14.400000,13.138295,1216087
2020-06-17,14.450000,15.350000,14.400000,15.100000,13.776962,10076529
2020-06-18,15.400000,16.150000,15.100000,15.600000,14.233153,10896746
2020-06-19,15.950000,16.000000,14.950000,15.100000,13.776962,4022792
2020-06-22,15.300000,15.400000,15.100000,15.250000,13.913820,3218803
2020-06-23,14.850000,14.950000,14.300000,14.300000,13.581408,2531192
2020-06-24,14.400000,14.450000,13.950000,14.000000,13.296482,1871300
2020-06-29,14.100000,14.550000,14.100000,14.550000,13.818845,1758405
2020-06-30,14.600000,14.600000,14.150000,14.250000,13.533919,1473158
2020-07-01,14.350000,14.400000,14.200000,14.250000,13.533919,1000325
2020-07-02,14.350000,14.550000,14.300000,14.450000,13.723869,795271
2020-07-03,14.500000,15.050000,14.400000,14.800000,14.056282,4023741
2020-07-06,15.100000,15.500000,14.950000,15.150000,14.388693,3862562
2020-07-07,15.150000,15.250000,14.700000,14.700000,13.961307,1714547
2020-07-08,14.700000,15.700000,14.700000,15.500000,14.721106,3932845
2020-07-09,15.950000,17.049999,15.950000,17.049999,16.193216,9357830
2020-07-10,17.799999,18.750000,17.100000,18.750000,17.807789,21233540
2020-07-13,20.600000,20.600000,20.600000,20.600000,19.564825,4320698
2020-07-14,21.299999,21.600000,18.549999,18.549999,17.617838,19238942
2020-07-15,18.549999,19.950001,17.750000,18.549999,17.617838,18992242
2020-07-16,19.350000,19.700001,18.700001,19.200001,18.235176,10534988
2020-07-17,19.299999,19.900000,17.299999,17.700001,16.810555,11155186
2020-07-20,17.299999,18.150000,16.650000,17.350000,16.478142,5351224
2020-07-21,17.700001,18.049999,17.299999,17.500000,16.620604,3178038
2020-07-22,17.549999,18.400000,17.549999,17.750000,16.858040,3525618
2020-07-23,18.000000,18.100000,17.350000,17.400000,16.525627,3119392
2020-07-24,17.650000,17.650000,16.900000,17.299999,16.430653,2119988
2020-07-27,17.450001,17.450001,16.200001,16.299999,15.480904,2987001
2020-07-28,16.450001,16.950001,16.150000,16.450001,15.623367,2755225
2020-07-29,16.650000,17.799999,16.600000,17.549999,16.668091,5286800
2020-07-30,17.400000,17.900000,17.400000,17.700001,16.810555,2386132
2020-07-31,17.750000,18.100000,17.650000,17.900000,17.000502,2423341
2020-08-03,18.200001,18.500000,18.000000,18.000000,17.095478,2773828
2020-08-04,18.200001,18.400000,17.799999,17.850000,16.953016,2091412
2020-08-05,18.250000,18.850000,18.100000,18.350000,17.427891,4584868
2020-08-06,18.500000,18.650000,18.000000,18.200001,17.285429,1706801
2020-08-07,18.250000,18.350000,17.950001,18.000000,17.095478,1198221
2020-08-10,18.200001,18.200001,17.750000,17.900000,17.000502,879988
2020-08-11,18.100000,18.100000,17.299999,17.400000,16.525627,1414609
2020-08-12,16.150000,17.049999,16.100000,16.950001,16.098242,6465322
2020-08-13,17.150000,17.350000,16.350000,17.000000,16.145729,2826672
2020-08-14,16.950001,17.250000,16.750000,16.900000,16.050753,1025500
2020-08-17,16.900000,17.049999,16.549999,16.850000,16.003267,1546575
2020-08-18,16.900000,17.100000,16.799999,16.850000,16.003267,1108983
2020-08-19,16.950001,17.000000,16.600000,16.650000,15.813316,1014627
2020-08-20,16.299999,16.600000,15.400000,15.650000,14.863567,3037799
2020-08-21,15.850000,16.400000,15.850000,16.200001,15.385931,863500
2020-08-24,16.700001,16.700001,16.150000,16.250000,15.433417,922600
2020-08-25,16.299999,16.450001,16.250000,16.350000,15.528393,664600
2020-08-26,16.450001,16.799999,16.450001,16.700001,15.860805,673134
2020-08-27,16.850000,16.850000,16.400000,16.500000,15.670855,591128
2020-08-28,16.500000,16.850000,16.500000,16.650000,15.813316,750159
2020-08-31,16.750000,16.850000,16.500000,16.549999,15.718341,554391
2020-09-01,16.600000,16.600000,16.299999,16.400000,15.575879,419214
2020-09-02,16.500000,16.799999,16.450001,16.549999,15.718341,858595
2020-09-03,16.650000,17.150000,16.549999,16.950001,16.098242,1682366
2020-09-04,16.950001,17.299999,16.500000,16.650000,15.813316,1984194
2020-09-07,16.650000,16.799999,16.600000,16.650000,15.813316,849294
2020-09-08,16.750000,17.299999,16.700001,16.850000,16.003267,1754934
2020-09-09,16.900000,16.950001,16.700001,16.799999,15.955778,765478
2020-09-10,17.000000,17.150000,16.750000,17.000000,16.145729,1259800
2020-09-11,17.150000,17.150000,16.650000,16.850000,16.003267,980250
2020-09-14,17.100000,17.299999,16.950001,17.000000,16.145729,1461974
2020-09-15,17.100000,17.299999,17.049999,17.250000,16.383165,898008
2020-09-16,17.299999,17.650000,17.200001,17.299999,16.430653,1811000
2020-09-17,17.200001,17.700001,17.150000,17.549999,16.668091,2717774
2020-09-18,17.549999,17.600000,17.350000,17.450001,16.573116,783150
2020-09-21,17.500000,17.600000,17.299999,17.400000,16.525627,702251
2020-09-22,17.350000,17.799999,17.100000,17.799999,16.905527,2211701
2020-09-23,17.950001,18.400000,17.850000,17.850000,16.953016,9324891
2020-09-24,17.500000,17.600000,16.600000,16.650000,15.813316,3608663
2020-09-25,16.650000,16.799999,15.900000,16.100000,15.290956,1851000
2020-09-28,16.299999,16.450001,16.100000,16.350000,15.528393,651300
2020-09-29,16.450001,16.549999,16.100000,16.200001,15.385931,536061
2020-09-30,16.200001,16.299999,16.049999,16.250000,15.433417,308144
2020-10-05,16.150000,16.650000,16.150000,16.450001,15.623367,518025
2020-10-06,16.450001,16.650000,16.350000,16.450001,15.623367,617862
2020-10-07,16.600000,16.600000,16.350000,16.350000,15.528393,289210
2020-10-08,16.400000,16.500000,16.299999,16.500000,15.670855,323881
2020-10-12,16.700001,16.700001,16.400000,16.500000,15.670855,487095
2020-10-13,16.450001,16.600000,16.200001,16.500000,15.670855,438250
2020-10-14,16.500000,16.650000,16.400000,16.450001,15.623367,372629
2020-10-15,16.500000,16.500000,16.250000,16.299999,15.480904,398368
2020-10-16,16.299999,16.350000,16.150000,16.200001,15.385931,482218
2020-10-19,16.350000,16.350000,16.100000,16.250000,15.433417,204028
2020-10-20,16.200001,16.350000,16.150000,16.350000,15.528393,190300
2020-10-21,16.400000,16.500000,16.350000,16.500000,15.670855,424405
2020-10-22,16.700001,16.750000,16.450001,16.750000,15.908292,708078
2020-10-23,16.799999,16.900000,16.650000,16.850000,16.003267,481741
2020-10-26,17.200001,17.500000,17.000000,17.100000,16.240704,1681432
2020-10-27,17.000000,17.750000,16.900000,17.299999,16.430653,3816100
2020-10-28,17.299999,17.400000,17.049999,17.200001,16.335680,836212
2020-10-29,17.299999,17.450001,17.100000,17.450001,16.573116,1011746
2020-10-30,17.600000,17.750000,17.250000,17.250000,16.383165,1323000
2020-11-02,17.299999,17.600000,17.100000,17.500000,16.620604,964000
2020-11-03,17.650000,17.850000,17.549999,17.650000,16.763065,1175958
2020-11-04,17.799999,18.000000,17.650000,17.750000,16.858040,1219301
2020-11-05,17.850000,18.000000,17.549999,18.000000,17.095478,1281928
2020-11-06,18.250000,18.400000,18.000000,18.200001,17.285429,4091491
2020-11-09,18.200001,18.250000,17.799999,17.900000,17.000502,1338996
2020-11-10,18.000000,18.150000,17.549999,17.799999,16.905527,767030
2020-11-11,17.700001,17.799999,17.350000,17.450001,16.573116,1111100
2020-11-12,17.700001,17.700001,17.049999,17.200001,16.335680,2011329
2020-11-13,17.299999,17.650000,17.250000,17.350000,16.478142,990000
2020-11-16,17.450001,17.650000,17.350000,17.400000,16.525627,527290
2020-11-17,17.450001,17.600000,17.299999,17.350000,16.478142,502600
2020-11-18,17.400000,17.400000,17.250000,17.299999,16.430653,373350
2020-11-19,17.299999,17.350000,17.250000,17.299999,16.430653,292374
2020-11-20,17.350000,17.400000,17.049999,17.250000,16.383165,532075
2020-11-23,17.299999,17.350000,17.200001,17.250000,16.383165,617509
2020-11-24,17.350000,17.350000,17.000000,17.100000,16.240704,697860
2020-11-25,17.100000,17.250000,16.950001,17.049999,16.193216,565229
2020-11-26,17.049999,17.049999,16.900000,16.950001,16.098242,431000
2020-11-27,16.950001,17.299999,16.900000,17.200001,16.335680,574372
2020-11-30,17.299999,17.400000,17.250000,17.299999,16.430653,621057
2020-12-01,17.299999,17.400000,17.100000,17.150000,16.288191,446501
2020-12-02,17.150000,17.200001,16.950001,17.049999,16.193216,603039
2020-12-03,17.049999,17.150000,16.900000,17.000000,16.145729,734706
2020-12-04,17.000000,17.049999,16.850000,16.900000,16.050753,677480
2020-12-07,17.049999,17.150000,16.950001,17.000000,16.145729,857671
2020-12-08,17.000000,17.000000,16.850000,16.900000,16.050753,599980
2020-12-09,16.900000,16.900000,16.750000,16.850000,16.003267,586838
2020-12-10,17.000000,17.150000,16.850000,16.850000,16.003267,634172
2020-12-11,16.900000,16.950001,16.549999,16.650000,15.813316,539129
2020-12-14,16.700001,16.850000,16.650000,16.850000,16.003267,181409
2020-12-15,16.799999,16.850000,16.650000,16.650000,15.813316,281352
2020-12-16,16.700001,16.850000,16.650000,16.750000,15.908292,409960
2020-12-17,16.799999,16.799999,16.700001,16.799999,15.955778,117175
2020-12-18,16.799999,16.900000,16.750000,16.900000,16.050753,354610
2020-12-21,16.950001,17.200001,16.950001,17.200001,16.335680,624850
2020-12-22,17.200001,17.549999,16.900000,17.450001,16.573116,1305696
2020-12-23,17.549999,17.700001,17.049999,17.049999,16.193216,1286850
2020-12-24,17.100000,17.299999,17.049999,17.049999,16.193216,678482
2020-12-25,17.100000,17.200001,17.000000,17.100000,16.240704,454899
2020-12-28,17.100000,17.200001,17.049999,17.150000,16.288191,342277
2020-12-29,17.250000,17.299999,17.100000,17.150000,16.288191,503410
2020-12-30,17.200001,17.549999,17.200001,17.400000,16.525627,1330819
