Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,8.760000,8.760000,8.500000,8.560000,8.406113,356008
2020-04-14,8.600000,8.740000,8.560000,8.740000,8.582876,446080
2020-04-15,8.850000,8.950000,8.720000,8.910000,8.749820,857000
2020-04-16,8.800000,9.190000,8.760000,9.030000,8.867662,670001
2020-04-17,9.320000,9.350000,8.880000,8.880000,8.720360,578541
2020-04-20,9.170000,9.170000,8.880000,9.140000,8.975686,344629
2020-04-21,9.130000,9.130000,8.550000,8.590000,8.435574,699336
2020-04-22,8.580000,8.700000,8.350000,8.600000,8.445394,245137
2020-04-23,8.800000,8.840000,8.600000,8.800000,8.641798,425717
2020-04-24,8.890000,8.970000,8.750000,8.930000,8.769461,372041
2020-04-27,9.000000,9.290000,9.000000,9.250000,9.083708,702739
2020-04-28,9.350000,9.390000,9.250000,9.250000,9.083708,440005
2020-04-29,9.280000,10.150000,9.280000,10.150000,9.967527,3178501
2020-04-30,10.250000,10.300000,9.900000,10.000000,9.820225,3009452
2020-05-04,10.000000,10.900000,9.830000,10.100000,9.918427,4201082
2020-05-05,10.250000,10.450000,10.050000,10.150000,9.967527,1095252
2020-05-06,10.200000,10.400000,10.000000,10.400000,10.213034,1358683
2020-05-07,10.400000,10.500000,10.150000,10.150000,9.967527,1973000
2020-05-08,10.500000,10.950000,10.250000,10.400000,10.213034,4603475
2020-05-11,10.250000,10.400000,10.100000,10.200000,10.016629,1407632
2020-05-12,10.050000,10.100000,9.910000,9.920000,9.741663,1117754
2020-05-13,9.920000,10.250000,9.870000,10.050000,9.869326,917336
2020-05-14,10.200000,10.300000,9.810000,9.810000,9.633641,1216001
2020-05-15,10.000000,10.100000,9.700000,9.700000,9.525618,673000
2020-05-18,9.980000,10.050000,9.720000,9.920000,9.741663,795341
2020-05-19,10.150000,10.150000,9.850000,9.890000,9.712202,600060
2020-05-20,9.900000,10.050000,9.870000,9.950000,9.771123,404587
2020-05-21,9.980000,10.100000,9.900000,9.960000,9.780944,790040
2020-05-22,9.970000,9.970000,9.660000,9.680000,9.505978,572001
2020-05-25,9.700000,9.700000,9.410000,9.460000,9.289932,466150
2020-05-26,9.470000,9.650000,9.470000,9.480000,9.309572,768270
2020-05-27,9.500000,9.670000,9.500000,9.570000,9.397955,472629
2020-05-28,9.650000,9.770000,9.470000,9.550000,9.378315,449100
2020-05-29,9.670000,10.500000,9.640000,9.940000,9.761303,4686025
2020-06-01,10.000000,10.050000,9.870000,10.000000,9.820225,736971
2020-06-02,10.350000,10.750000,10.100000,10.100000,9.918427,5263001
2020-06-03,10.050000,10.150000,10.050000,10.150000,9.967527,673163
2020-06-04,10.150000,10.250000,10.000000,10.050000,9.869326,620020
2020-06-05,10.150000,10.250000,10.050000,10.100000,9.918427,881660
2020-06-08,10.200000,10.200000,9.980000,10.000000,9.820225,637505
2020-06-09,9.950000,10.200000,9.950000,10.000000,9.820225,1110040
2020-06-10,10.000000,10.050000,9.950000,9.950000,9.771123,308175
2020-06-11,10.100000,10.300000,9.600000,9.640000,9.466697,1784001
2020-06-12,9.470000,9.500000,9.250000,9.500000,9.329213,721300
2020-06-15,9.500000,9.550000,9.340000,9.410000,9.240831,339230
2020-06-16,9.440000,9.870000,9.440000,9.680000,9.505978,544061
2020-06-17,9.800000,9.800000,9.690000,9.720000,9.545259,317000
2020-06-18,9.740000,9.880000,9.670000,9.880000,9.702382,352080
2020-06-19,9.850000,9.990000,9.850000,9.880000,9.702382,606000
2020-06-22,9.880000,10.000000,9.820000,9.920000,9.741663,1046001
2020-06-23,9.980000,10.000000,9.800000,9.820000,9.643460,412000
2020-06-24,9.850000,9.890000,9.770000,9.790000,9.614000,226640
2020-06-29,9.790000,9.790000,9.530000,9.600000,9.427416,439001
2020-06-30,9.670000,9.790000,9.530000,9.720000,9.545259,536347
2020-07-01,9.730000,10.400000,9.720000,10.050000,9.869326,8917353
2020-07-02,10.100000,10.150000,9.930000,10.050000,9.869326,846270
2020-07-03,10.050000,10.050000,9.950000,9.960000,9.780944,544670
2020-07-06,9.980000,10.150000,9.960000,10.000000,9.820225,1209000
2020-07-07,10.200000,10.200000,10.000000,10.200000,10.016629,1421368
2020-07-08,10.200000,10.250000,10.050000,10.150000,9.967527,800587
2020-07-09,10.200000,10.300000,10.000000,10.000000,9.820225,1115750
2020-07-10,10.050000,10.050000,9.720000,9.870000,9.692561,902285
2020-07-13,10.050000,10.300000,10.000000,10.100000,9.918427,2919026
2020-07-14,10.050000,10.150000,9.990000,10.100000,9.918427,1372643
2020-07-15,10.150000,10.500000,9.910000,10.000000,9.820225,7377239
2020-07-16,9.930000,10.050000,9.860000,9.870000,9.692561,714047
2020-07-17,9.890000,9.900000,9.520000,9.570000,9.397955,1134503
2020-07-20,9.570000,9.680000,9.410000,9.570000,9.397955,247336
2020-07-21,9.570000,9.740000,9.550000,9.600000,9.427416,656127
2020-07-22,9.720000,9.900000,9.630000,9.740000,9.564898,707740
2020-07-23,9.800000,9.840000,9.590000,9.630000,9.456877,569402
2020-07-24,9.650000,9.650000,9.260000,9.310000,9.142630,696718
2020-07-27,9.800000,9.800000,9.370000,9.370000,9.201550,1453010
2020-07-28,9.750000,10.250000,9.500000,10.050000,9.869326,5849856
2020-07-29,10.050000,10.650000,9.800000,9.800000,9.623820,9662977
2020-07-30,9.860000,10.000000,9.760000,9.780000,9.604179,1228100
2020-07-31,9.890000,9.890000,9.660000,9.690000,9.515798,931301
2020-08-03,9.790000,10.000000,9.710000,9.710000,9.535439,1250167
2020-08-04,9.880000,10.100000,9.670000,9.900000,9.722022,2511401
2020-08-05,10.050000,10.050000,9.810000,9.840000,9.663101,707869
2020-08-06,9.970000,10.050000,9.800000,9.900000,9.722022,960006
2020-08-07,9.930000,9.960000,9.690000,9.740000,9.564898,1055100
2020-08-10,9.740000,9.820000,9.680000,9.730000,9.555079,539000
2020-08-11,9.790000,9.810000,9.680000,9.680000,9.505978,431000
2020-08-12,9.640000,9.690000,9.510000,9.540000,9.368494,556087
2020-08-13,9.700000,9.710000,9.480000,9.480000,9.309572,1084156
2020-08-14,9.560000,9.560000,9.480000,9.490000,9.319393,869150
2020-08-17,9.780000,10.150000,9.650000,10.100000,9.918427,3945881
2020-08-18,10.450000,11.100000,10.400000,11.100000,10.900450,16515406
2020-08-19,11.700000,12.200000,11.500000,11.750000,11.538764,20120001
2020-08-20,11.400000,11.650000,10.600000,10.750000,10.556742,7528438
2020-08-21,11.000000,11.350000,10.750000,10.950000,10.753146,3611003
2020-08-24,11.100000,11.750000,10.900000,11.300000,11.096854,3965500
2020-08-25,11.200000,11.650000,11.100000,11.450000,11.244157,5614878
2020-08-26,11.450000,11.500000,10.850000,11.050000,10.851349,2852400
2020-08-27,11.150000,11.150000,10.700000,10.800000,10.605843,3558072
2020-08-28,10.850000,10.850000,10.500000,10.550000,10.360337,2050001
2020-08-31,10.750000,10.800000,10.500000,10.700000,10.507640,1719001
2020-09-01,10.800000,11.500000,10.700000,11.350000,11.145955,4508600
2020-09-02,11.400000,12.200000,11.300000,11.900000,11.686067,12590041
2020-09-03,11.750000,12.000000,11.300000,11.400000,11.195056,5336316
2020-09-04,11.200000,11.400000,11.000000,11.250000,11.047752,2700001
2020-09-07,11.300000,11.650000,11.150000,11.200000,10.998652,2935201
2020-09-08,11.300000,11.600000,10.950000,11.000000,10.802247,2414174
2020-09-09,11.000000,11.200000,10.900000,11.000000,10.802247,2044570
2020-09-10,11.200000,11.200000,10.900000,10.950000,10.753146,1288630
2020-09-11,11.050000,11.100000,10.700000,10.750000,10.556742,2233355
2020-09-14,10.900000,11.000000,10.700000,10.950000,10.753146,1027388
2020-09-15,11.050000,11.050000,10.900000,11.000000,10.802247,720708
2020-09-16,11.150000,11.350000,11.000000,11.150000,10.949550,2684270
2020-09-17,11.150000,11.400000,11.150000,11.250000,11.047752,1640121
2020-09-18,11.400000,11.500000,11.250000,11.250000,11.047752,1675814
2020-09-21,11.300000,12.350000,11.300000,12.350000,12.127977,11757074
2020-09-22,13.400000,13.400000,11.650000,11.750000,11.538764,27741887
2020-09-23,11.750000,12.150000,11.000000,11.200000,10.998652,10750395
2020-09-24,10.900000,11.250000,10.800000,11.050000,10.851349,4554100
2020-09-25,10.950000,11.300000,10.300000,10.700000,10.507640,6966469
2020-09-28,10.750000,10.850000,10.650000,10.700000,10.507640,1614000
2020-09-29,11.000000,11.000000,10.600000,10.650000,10.458539,1152001
2020-09-30,10.900000,11.250000,10.800000,10.900000,10.704044,4430062
2020-10-05,11.000000,11.100000,10.800000,11.000000,10.802247,2070000
2020-10-06,11.100000,11.350000,11.000000,11.150000,10.949550,1811405
2020-10-07,11.150000,11.400000,11.100000,11.250000,11.047752,2453510
2020-10-08,11.300000,11.350000,11.050000,11.200000,10.998652,1345000
2020-10-12,11.300000,11.600000,11.050000,11.300000,11.096854,7878190
2020-10-13,11.800000,12.400000,11.750000,12.400000,12.177078,16966564
2020-10-14,12.500000,13.350000,12.150000,13.000000,12.766292,28413254
2020-10-15,12.900000,13.300000,12.550000,12.550000,12.324382,9485964
2020-10-16,12.550000,13.000000,12.250000,12.300000,12.078876,6775500
2020-10-19,12.300000,12.700000,12.200000,12.600000,12.373484,5346800
2020-10-20,12.500000,12.600000,12.300000,12.400000,12.177078,2265100
2020-10-21,12.700000,13.600000,12.550000,13.600000,13.355506,20066989
2020-10-22,14.000000,14.950000,13.900000,14.950000,14.681235,71700773
2020-10-23,15.000000,15.250000,14.400000,15.050000,14.779438,45395374
2020-10-26,15.600000,15.950000,14.400000,14.700000,14.435730,29525251
2020-10-27,14.450000,14.950000,14.400000,14.450000,14.190225,8400354
2020-10-28,15.000000,15.850000,14.800000,15.500000,15.221348,53135793
2020-10-29,15.050000,15.300000,14.700000,15.100000,14.828540,21221661
2020-10-30,15.500000,16.100000,14.750000,15.000000,14.730337,39564699
2020-11-02,15.050000,15.300000,14.650000,14.700000,14.435730,8897126
2020-11-03,14.850000,15.250000,14.650000,14.700000,14.435730,8043378
2020-11-04,15.100000,15.250000,14.700000,15.250000,14.975842,7873380
2020-11-05,15.450000,15.500000,14.900000,15.100000,14.828540,12814608
2020-11-06,15.700000,16.600000,15.700000,16.600000,16.301573,61685702
2020-11-09,16.600000,17.500000,16.500000,17.049999,16.743483,75198973
2020-11-10,16.900000,17.450001,16.000000,16.549999,16.252472,36356638
2020-11-11,16.549999,17.000000,16.100000,16.150000,15.859662,14104760
2020-11-12,16.500000,16.650000,15.850000,16.200001,15.908765,11809092
2020-11-13,17.000000,17.799999,16.900000,17.299999,16.988987,72088500
2020-11-16,17.299999,17.549999,16.850000,17.299999,16.988987,32576562
2020-11-17,17.950001,18.650000,17.200001,17.250000,16.939888,39206190
2020-11-18,18.299999,18.850000,17.799999,18.549999,18.216516,59663214
2020-11-19,18.500000,20.250000,18.250000,19.100000,18.756630,102987994
2020-11-20,19.000000,19.400000,18.350000,19.200001,18.854832,53212435
2020-11-23,19.000000,19.750000,19.000000,19.000000,18.658426,23506317
2020-11-24,19.150000,19.350000,18.549999,18.650000,18.314718,16330787
2020-11-25,19.600000,20.000000,18.900000,18.950001,18.609327,25794196
2020-11-26,18.600000,19.299999,18.549999,18.750000,18.412922,15312012
2020-11-27,17.549999,18.150000,17.549999,17.850000,17.529100,17094575
2020-11-30,18.299999,18.400000,17.950001,18.100000,17.774607,8948300
2020-12-01,19.100000,19.250000,18.100000,18.299999,17.971010,17702953
2020-12-02,18.100000,18.150000,17.700001,17.700001,17.381798,9904707
2020-12-03,17.950001,18.000000,17.400000,17.450001,17.136293,8203930
2020-12-04,17.900000,19.049999,17.850000,17.950001,17.627304,48304500
2020-12-07,18.250000,18.450001,17.600000,17.700001,17.381798,14430415
2020-12-08,17.950001,18.350000,17.750000,17.900000,17.578201,10514400
2020-12-09,17.799999,17.799999,16.850000,17.049999,16.743483,17991677
2020-12-10,17.049999,17.450001,16.500000,16.650000,16.350674,12327736
2020-12-11,16.500000,16.650000,15.600000,16.000000,15.712359,12039875
2020-12-14,16.700001,17.100000,16.400000,16.600000,16.301573,16230727
2020-12-15,16.650000,16.700001,16.000000,16.200001,15.908765,7072290
2020-12-16,16.549999,16.900000,16.350000,16.549999,16.252472,9028240
2020-12-17,17.750000,18.200001,17.650000,18.200001,17.872810,33271700
2020-12-18,18.700001,19.700001,18.150000,18.700001,18.363821,97443937
2020-12-21,19.000000,19.299999,18.049999,18.049999,17.725504,27900374
2020-12-22,18.100000,18.299999,17.049999,17.049999,16.743483,21068120
2020-12-23,17.799999,18.150000,17.500000,17.549999,17.234493,15099049
2020-12-24,17.650000,17.850000,17.299999,17.500000,17.185392,18677212
2020-12-25,17.900000,18.100000,17.150000,17.250000,16.939888,10533251
2020-12-28,18.350000,18.500000,17.650000,17.650000,17.332697,22481700
2020-12-29,18.000000,18.100000,17.150000,17.299999,16.988987,9751852
2020-12-30,17.500000,17.700001,17.100000,17.400000,17.087191,6522010
