Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,21.500000,21.500000,20.400000,20.600000,19.829906,68474
2020-03-17,18.600000,20.450001,18.549999,20.450001,19.685514,132309
2020-03-18,20.450001,20.500000,19.400000,20.500000,19.733644,97099
2020-03-19,19.049999,20.500000,18.500000,20.500000,19.733644,177275
2020-03-20,20.400000,22.549999,20.400000,21.000000,20.214952,54000
2020-03-23,20.850000,20.850000,20.000000,20.650000,19.878036,11279
2020-03-24,20.950001,20.950001,20.150000,20.500000,19.733644,101000
2020-03-25,20.650000,20.750000,20.100000,20.450001,19.685514,170000
2020-03-26,20.450001,20.500000,20.250000,20.500000,19.733644,126000
2020-03-27,20.500000,20.750000,20.500000,20.600000,19.829906,94000
2020-03-30,19.500000,20.350000,19.500000,20.350000,19.589252,93000
2020-03-31,20.350000,20.549999,20.100000,20.450001,19.685514,178000
2020-04-01,20.450001,20.549999,20.250000,20.500000,19.733644,40400
2020-04-06,20.049999,20.500000,20.049999,20.450001,19.685514,28000
2020-04-07,20.450001,20.450001,20.150000,20.400000,19.637383,72000
2020-04-08,20.200001,20.400000,20.200001,20.400000,19.637383,170188
2020-04-09,20.299999,20.850000,20.299999,20.850000,20.070560,147200
2020-04-10,20.750000,20.750000,20.500000,20.500000,19.733644,132199
2020-04-13,20.850000,20.850000,20.450001,20.500000,19.733644,72000
2020-04-14,20.500000,20.650000,20.500000,20.600000,19.829906,128000
2020-04-15,20.600000,21.049999,20.600000,21.000000,20.214952,114052
2020-04-16,21.000000,21.049999,20.700001,21.049999,20.263083,74000
2020-04-17,21.299999,21.400000,20.799999,21.299999,20.503736,91000
2020-04-20,21.299999,21.400000,21.299999,21.350000,20.551868,67199
2020-04-21,21.250000,21.250000,20.600000,20.799999,20.022429,94000
2020-04-22,20.500000,21.450001,20.400000,21.100000,20.311214,20000
2020-04-23,21.100000,21.250000,21.000000,21.200001,20.407476,61000
2020-04-24,21.000000,21.299999,21.000000,21.200001,20.407476,52000
2020-04-27,21.250000,21.850000,21.250000,21.850000,21.033178,133000
2020-04-28,21.900000,22.600000,21.900000,22.549999,21.707008,141202
2020-04-29,22.549999,23.200001,22.549999,23.000000,22.140186,133008
2020-04-30,23.150000,23.450001,23.000000,23.299999,22.428970,215199
2020-05-04,22.650000,23.700001,22.600000,23.150000,22.284578,95075
2020-05-05,23.299999,23.299999,23.049999,23.049999,22.188316,56127
2020-05-06,23.600000,23.600000,22.950001,23.100000,22.236448,127000
2020-05-07,23.400000,23.400000,23.000000,23.150000,22.284578,61000
2020-05-08,23.500000,23.500000,22.900000,23.100000,22.236448,70200
2020-05-11,23.100000,23.350000,23.049999,23.200001,22.332710,150000
2020-05-12,23.299999,23.299999,22.850000,23.000000,22.140186,39000
2020-05-13,22.799999,22.850000,22.450001,22.750000,21.899532,46000
2020-05-14,22.549999,22.600000,22.450001,22.600000,21.755140,78300
2020-05-15,22.450001,22.650000,22.400000,22.650000,21.803270,36100
2020-05-18,22.650000,23.250000,22.400000,23.250000,22.380840,55100
2020-05-19,23.250000,23.250000,23.000000,23.100000,22.236448,48043
2020-05-20,23.100000,23.100000,22.900000,23.049999,22.188316,13000
2020-05-21,23.000000,23.049999,22.900000,23.049999,22.188316,43199
2020-05-22,23.000000,23.049999,22.799999,23.049999,22.188316,24000
2020-05-25,23.049999,23.900000,23.049999,23.650000,22.765886,392099
2020-05-26,23.700001,25.000000,23.700001,24.500000,23.584112,552283
2020-05-27,24.750000,25.150000,24.200001,24.250000,23.343458,489044
2020-05-28,24.299999,24.700001,23.799999,23.799999,22.910278,350496
2020-05-29,24.000000,24.000000,23.700001,23.799999,22.910278,132026
2020-06-01,24.250000,24.750000,24.250000,24.450001,23.535982,228400
2020-06-02,25.100000,26.750000,25.049999,25.250000,24.306074,874495
2020-06-03,25.600000,26.200001,25.250000,25.250000,24.306074,447143
2020-06-04,25.500000,25.600000,25.100000,25.350000,24.402336,250100
2020-06-05,25.450001,25.450001,25.100000,25.299999,24.354204,212195
2020-06-08,25.500000,25.549999,25.250000,25.500000,24.546728,290000
2020-06-09,25.600000,28.049999,25.549999,28.049999,27.001400,1812546
2020-06-10,28.299999,28.400000,27.000000,27.950001,26.905140,1225121
2020-06-11,28.450001,28.450001,27.150000,27.150000,26.135046,584060
2020-06-12,26.500000,27.000000,25.000000,26.799999,25.798130,254357
2020-06-15,27.000000,27.150000,26.400000,26.500000,25.509346,178000
2020-06-16,26.700001,27.000000,26.250000,26.500000,25.509346,199001
2020-06-17,27.049999,27.049999,26.000000,26.150000,25.172428,168000
2020-06-18,26.200001,26.350000,26.000000,26.049999,25.076166,125000
2020-06-19,26.100000,26.100000,25.799999,25.950001,24.979906,144000
2020-06-22,26.650000,26.799999,26.200001,26.299999,25.316822,155006
2020-06-23,26.450001,27.000000,26.450001,26.450001,25.461216,212337
2020-06-24,26.799999,27.350000,26.799999,26.850000,25.846262,235000
2020-06-29,27.000000,27.000000,26.450001,26.500000,25.509346,105000
2020-06-30,27.000000,27.000000,26.600000,26.850000,25.846262,109000
2020-07-01,26.900000,27.100000,26.600000,26.650000,25.653738,70497
2020-07-02,26.700001,26.750000,26.200001,26.400000,25.413084,99000
2020-07-03,26.450001,26.500000,26.000000,26.100000,25.124298,81050
2020-07-06,26.100000,26.350000,25.650000,25.900000,24.931774,167000
2020-07-07,25.950001,25.950001,25.600000,25.700001,24.739252,70300
2020-07-08,25.650000,25.700001,25.500000,25.600000,24.642990,125000
2020-07-09,25.700001,26.250000,25.700001,26.100000,25.124298,129140
2020-07-10,26.450001,26.450001,25.700001,25.700001,24.739252,59000
2020-07-13,25.600000,25.600000,25.450001,25.500000,24.546728,157032
2020-07-14,25.650000,25.700001,25.549999,25.650000,24.691120,25001
2020-07-15,25.750000,25.750000,25.299999,25.600000,24.642990,397400
2020-07-16,25.750000,26.200001,25.650000,25.900000,24.931774,65000
2020-07-17,25.950001,25.950001,25.500000,25.700001,24.739252,56000
2020-07-20,25.700001,25.700001,25.200001,25.200001,24.257944,65000
2020-07-21,25.150000,25.450001,25.150000,25.250000,24.306074,74047
2020-07-22,25.250000,25.700001,25.200001,25.700001,24.739252,144000
2020-07-23,25.900000,26.000000,25.549999,26.000000,25.028036,126010
2020-07-24,26.000000,26.549999,25.650000,25.799999,24.835512,239508
2020-07-27,25.750000,28.350000,25.049999,26.450001,25.461216,545008
2020-07-28,26.500000,28.000000,26.150000,27.500000,26.471962,467305
2020-07-29,27.600000,28.000000,27.100000,27.700001,26.664486,414797
2020-07-30,27.900000,30.200001,27.200001,30.200001,29.071028,1199673
2020-07-31,29.650000,31.700001,29.450001,31.000000,29.841122,853961
2020-08-03,30.500000,31.400000,30.150000,30.150000,29.022896,441056
2020-08-04,29.900000,29.950001,29.400000,29.650000,28.541588,213030
2020-08-05,29.650000,30.100000,28.250000,28.350000,27.290186,234866
2020-08-06,28.650000,28.650000,27.650000,27.750000,26.712616,116100
2020-08-07,27.549999,27.600000,27.200001,27.400000,26.375700,143022
2020-08-10,27.500000,27.549999,26.750000,26.750000,25.750000,219349
2020-08-11,26.049999,27.400000,26.049999,26.700001,26.700001,187175
2020-08-12,26.700001,27.350000,26.700001,27.000000,27.000000,137125
2020-08-13,27.450001,27.450001,26.799999,27.049999,27.049999,59110
2020-08-14,27.100000,27.450001,27.000000,27.150000,27.150000,36568
2020-08-17,27.200001,27.450001,27.000000,27.150000,27.150000,49125
2020-08-18,27.150000,27.150000,26.600000,26.900000,26.900000,67001
2020-08-19,26.700001,26.950001,26.600000,26.600000,26.600000,50300
2020-08-20,26.500000,26.950001,23.950001,25.600000,25.600000,555195
2020-08-21,25.549999,26.200001,25.500000,25.700001,25.700001,67022
2020-08-24,26.100000,26.100000,25.100000,25.850000,25.850000,110933
2020-08-25,25.950001,25.950001,25.500000,25.650000,25.650000,56100
2020-08-26,25.750000,25.900000,25.500000,25.500000,25.500000,17000
2020-08-27,25.350000,25.549999,24.900000,25.549999,25.549999,80000
2020-08-28,25.100000,25.299999,24.549999,25.299999,25.299999,96000
2020-08-31,25.500000,25.500000,25.200001,25.500000,25.500000,64428
2020-09-01,25.500000,25.500000,24.549999,24.850000,24.850000,82100
2020-09-02,24.850000,25.000000,24.200001,24.250000,24.250000,162191
2020-09-03,24.500000,24.500000,24.200001,24.299999,24.299999,38000
2020-09-04,24.400000,24.400000,23.799999,24.250000,24.250000,114200
2020-09-07,24.500000,24.850000,24.250000,24.400000,24.400000,93000
2020-09-08,24.400000,24.750000,24.049999,24.299999,24.299999,45000
2020-09-09,24.400000,24.400000,24.100000,24.350000,24.350000,26000
2020-09-10,24.500000,24.950001,24.450001,24.700001,24.700001,31300
2020-09-11,24.750000,24.750000,24.450001,24.700001,24.700001,19500
2020-09-14,24.299999,24.700001,24.000000,24.049999,24.049999,158005
2020-09-15,24.299999,25.100000,23.500000,24.799999,24.799999,204000
2020-09-16,24.850000,24.850000,24.400000,24.600000,24.600000,24100
2020-09-17,24.750000,24.750000,23.900000,24.000000,24.000000,86300
2020-09-18,24.000000,24.000000,23.799999,24.000000,24.000000,56031
2020-09-21,23.600000,23.900000,23.500000,23.799999,23.799999,143010
2020-09-22,23.799999,23.799999,23.299999,23.549999,23.549999,45265
2020-09-23,23.500000,24.000000,22.650000,23.600000,23.600000,134000
2020-09-24,23.600000,23.600000,22.950001,23.100000,23.100000,58001
2020-09-25,23.000000,23.350000,22.500000,22.500000,22.500000,81000
2020-09-28,22.650000,23.500000,22.200001,23.350000,23.350000,83235
2020-09-29,23.299999,23.549999,23.000000,23.500000,23.500000,42000
2020-09-30,23.500000,23.750000,23.450001,23.500000,23.500000,10101
2020-10-05,23.500000,23.850000,23.350000,23.549999,23.549999,26000
2020-10-06,23.500000,25.000000,23.450001,24.950001,24.950001,157000
2020-10-07,24.950001,25.250000,24.200001,25.250000,25.250000,112800
2020-10-08,25.250000,27.500000,24.350000,27.150000,27.150000,302200
2020-10-12,26.600000,27.400000,25.500000,26.100000,26.100000,305000
2020-10-13,26.200001,26.549999,24.500000,25.000000,25.000000,147000
2020-10-14,25.500000,25.500000,24.350000,24.400000,24.400000,208000
2020-10-15,24.350000,24.549999,24.000000,24.100000,24.100000,60000
2020-10-16,24.100000,24.900000,24.100000,24.150000,24.150000,78000
2020-10-19,24.450001,24.750000,24.000000,24.150000,24.150000,95100
2020-10-20,24.000000,24.299999,23.700001,24.000000,24.000000,62024
2020-10-21,24.299999,24.400000,24.000000,24.299999,24.299999,48000
2020-10-22,24.000000,24.799999,23.700001,24.500000,24.500000,135050
2020-10-23,24.799999,25.500000,24.000000,25.250000,25.250000,190050
2020-10-26,25.750000,25.750000,25.000000,25.700001,25.700001,136000
2020-10-27,25.500000,25.700001,24.950001,24.950001,24.950001,369000
2020-10-28,24.950001,26.400000,24.000000,26.400000,26.400000,439542
2020-10-29,25.799999,25.900000,24.200001,24.650000,24.650000,652000
2020-10-30,24.799999,25.000000,23.900000,23.900000,23.900000,155000
2020-11-02,24.049999,24.500000,23.600000,23.650000,23.650000,110000
2020-11-03,24.150000,24.400000,23.600000,23.799999,23.799999,73000
2020-11-04,23.600000,24.100000,23.549999,24.000000,24.000000,137099
2020-11-05,24.350000,24.350000,24.049999,24.100000,24.100000,20000
2020-11-06,24.450001,24.450001,24.049999,24.150000,24.150000,37000
2020-11-09,24.400000,24.400000,23.900000,24.299999,24.299999,109000
2020-11-10,24.900000,26.299999,24.850000,24.950001,24.950001,443000
2020-11-11,24.950001,25.500000,24.850000,24.950001,24.950001,90000
2020-11-12,24.850000,24.850000,24.500000,24.500000,24.500000,36036
2020-11-13,24.500000,24.900000,24.500000,24.900000,24.900000,32000
2020-11-16,24.850000,25.299999,24.850000,25.250000,25.250000,67000
2020-11-17,25.299999,25.750000,25.150000,25.150000,25.150000,126000
2020-11-18,25.200001,25.400000,25.000000,25.400000,25.400000,61000
2020-11-19,25.600000,25.600000,25.200001,25.400000,25.400000,59000
2020-11-20,25.400000,25.500000,25.400000,25.400000,25.400000,47000
2020-11-23,25.400000,25.600000,25.250000,25.450001,25.450001,194200
2020-11-24,25.450001,25.450001,25.049999,25.200001,25.200001,36000
2020-11-25,25.299999,25.500000,25.250000,25.450001,25.450001,67828
2020-11-26,25.150000,25.950001,25.150000,25.549999,25.549999,75000
2020-11-27,25.549999,25.600000,25.100000,25.299999,25.299999,66613
2020-11-30,25.350000,25.750000,25.250000,25.400000,25.400000,44000
2020-12-01,25.549999,25.549999,25.350000,25.500000,25.500000,20000
2020-12-02,25.299999,25.400000,25.200001,25.400000,25.400000,23000
2020-12-03,25.100000,25.100000,24.850000,25.000000,25.000000,71400
2020-12-04,25.150000,25.200001,24.850000,25.049999,25.049999,53000
2020-12-07,25.000000,25.000000,24.700001,24.850000,24.850000,35000
2020-12-08,24.950001,25.000000,24.850000,24.950001,24.950001,61000
2020-12-09,25.049999,25.450001,24.850000,25.450001,25.450001,93000
2020-12-10,25.400000,25.600000,25.000000,25.500000,25.500000,74100
2020-12-11,25.600000,25.600000,24.500000,25.299999,25.299999,155000
2020-12-14,25.299999,25.500000,25.000000,25.049999,25.049999,103000
2020-12-15,25.000000,25.600000,24.850000,24.850000,24.850000,50000
2020-12-16,24.850000,25.100000,24.500000,24.850000,24.850000,106900
2020-12-17,24.650000,24.850000,24.549999,24.650000,24.650000,53000
2020-12-18,24.650000,25.000000,24.400000,24.950001,24.950001,60000
2020-12-21,24.950001,24.950001,24.600000,24.700001,24.700001,22000
2020-12-22,24.500000,24.549999,24.400000,24.400000,24.400000,40000
2020-12-23,24.400000,24.450001,24.400000,24.400000,24.400000,39200
2020-12-24,24.400000,24.549999,24.250000,24.500000,24.500000,50000
2020-12-25,24.500000,24.500000,24.200001,24.200001,24.200001,47345
2020-12-28,24.200001,24.700001,24.000000,24.500000,24.500000,87255
2020-12-29,24.600000,24.600000,24.100000,24.400000,24.400000,41000
2020-12-30,24.299999,24.700001,24.299999,24.350000,24.350000,38050
