Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,16.000000,17.350000,16.000000,16.750000,14.510286,573131
2020-03-18,16.900000,17.450001,16.250000,16.750000,14.510286,382500
2020-03-19,16.150000,16.600000,15.100000,15.100000,13.080914,991100
2020-03-20,15.500000,16.600000,15.500000,16.600000,14.380343,517000
2020-03-23,16.299999,17.500000,16.000000,16.950001,14.683544,344250
2020-03-24,17.150000,18.600000,17.150000,18.600000,16.112915,479000
2020-03-25,19.000000,19.750000,18.900000,19.150000,16.589371,518000
2020-03-26,18.500000,19.450001,18.500000,19.100000,16.546059,306000
2020-03-27,19.600000,20.049999,19.250000,19.650000,17.022514,332430
2020-03-30,19.600000,19.600000,18.850000,19.100000,16.546059,192430
2020-03-31,20.000000,20.100000,19.350000,19.450001,16.849258,279000
2020-04-01,19.750000,20.200001,19.650000,20.000000,17.325714,231000
2020-04-06,20.000000,20.100000,19.650000,19.850000,17.195772,150238
2020-04-07,20.400000,20.400000,19.799999,20.100000,17.412342,209005
2020-04-08,20.100000,20.400000,20.100000,20.150000,17.455658,166000
2020-04-09,20.400000,20.500000,20.100000,20.350000,17.628914,190000
2020-04-10,20.200001,20.799999,20.200001,20.799999,18.018742,267000
2020-04-13,20.799999,21.150000,20.799999,20.900000,18.105371,249000
2020-04-14,20.900000,21.250000,20.850000,21.100000,18.278629,195000
2020-04-15,21.100000,21.299999,21.000000,21.049999,18.235313,137000
2020-04-16,21.049999,21.150000,20.750000,20.950001,18.148687,120000
2020-04-17,21.200001,21.350000,20.799999,21.000000,18.192001,219000
2020-04-20,21.000000,21.200001,20.950001,21.150000,18.321943,85055
2020-04-21,21.150000,21.250000,20.350000,20.450001,17.715544,279205
2020-04-22,20.000000,20.799999,19.700001,20.500000,17.758856,214000
2020-04-23,20.600000,21.000000,20.600000,20.850000,18.062057,180000
2020-04-24,21.000000,21.100000,20.850000,20.900000,18.105371,211200
2020-04-27,20.549999,21.150000,20.549999,21.100000,18.278629,164000
2020-04-28,21.049999,21.150000,20.900000,20.950001,18.148687,205000
2020-04-29,23.000000,23.000000,22.799999,23.000000,19.924572,1185008
2020-04-30,25.299999,25.299999,24.000000,24.500000,21.224001,3130199
2020-05-04,24.049999,25.000000,23.799999,24.350000,21.094059,596246
2020-05-05,24.400000,24.600000,24.049999,24.150000,20.920799,347275
2020-05-06,24.549999,24.549999,24.049999,24.100000,20.877487,292386
2020-05-07,24.150000,24.700001,24.150000,24.450001,21.180687,347059
2020-05-08,24.450001,24.700001,24.200001,24.350000,21.094059,336426
2020-05-11,24.600000,24.950001,24.400000,24.500000,21.224001,264000
2020-05-12,24.700001,24.700001,24.200001,24.200001,20.964115,172000
2020-05-13,24.250000,24.250000,23.950001,24.000000,20.790857,180000
2020-05-14,23.850000,23.850000,23.549999,23.600000,20.444344,321000
2020-05-15,23.400000,23.900000,23.150000,23.250000,20.141144,309000
2020-05-18,22.799999,23.750000,22.799999,23.500000,20.357714,158000
2020-05-19,23.799999,23.799999,23.049999,23.500000,20.357714,153010
2020-05-20,23.500000,23.799999,23.400000,23.700001,20.530973,244000
2020-05-21,23.900000,24.200001,23.850000,23.950001,20.747545,219000
2020-05-22,23.950001,23.950001,23.700001,23.750000,20.574286,163100
2020-05-25,23.950001,24.500000,23.700001,24.400000,21.137371,206000
2020-05-26,24.799999,24.799999,24.450001,24.500000,21.224001,182021
2020-05-27,25.100000,25.100000,24.500000,24.600000,21.310629,190000
2020-05-28,24.799999,24.850000,24.200001,24.350000,21.094059,320000
2020-05-29,24.600000,24.600000,24.049999,24.350000,21.094059,168000
2020-06-01,24.200001,24.400000,23.700001,23.900000,20.704229,802500
2020-06-02,23.900000,24.200001,23.799999,24.000000,20.790857,176000
2020-06-03,24.000000,24.700001,24.000000,24.350000,21.094059,382048
2020-06-04,24.450001,24.500000,24.299999,24.450001,21.180687,182000
2020-06-05,24.500000,24.750000,24.400000,24.700001,21.397259,298010
2020-06-08,24.900000,25.350000,24.850000,25.299999,21.917028,634552
2020-06-09,25.450001,25.549999,25.100000,25.450001,22.046972,279400
2020-06-10,25.450001,25.500000,25.049999,25.350000,21.960342,294026
2020-06-11,25.500000,25.900000,24.799999,24.799999,21.483885,616024
2020-06-12,24.000000,24.750000,23.850000,24.450001,21.180687,346201
2020-06-15,24.950001,24.950001,24.200001,24.200001,20.964115,232001
2020-06-16,24.500000,24.750000,24.400000,24.700001,21.397259,166025
2020-06-17,24.700001,24.950001,24.700001,24.799999,21.483885,132000
2020-06-18,24.549999,24.799999,24.549999,24.750000,21.440573,133000
2020-06-19,25.100000,25.200001,24.799999,24.799999,21.483885,160000
2020-06-22,24.950001,25.750000,24.900000,25.500000,22.090286,585370
2020-06-23,25.799999,25.799999,25.049999,25.150000,21.787086,221000
2020-06-24,25.150000,25.150000,25.000000,25.049999,21.700457,145357
2020-06-29,25.049999,25.049999,24.650000,24.750000,21.440573,244000
2020-06-30,24.900000,25.150000,24.799999,24.950001,21.613829,144000
2020-07-01,24.850000,25.100000,24.850000,24.850000,21.527201,172000
2020-07-02,25.000000,25.700001,24.900000,25.400000,22.003656,330000
2020-07-03,25.650000,25.700001,25.200001,25.350000,21.960342,206000
2020-07-06,25.700001,25.700001,25.400000,25.450001,22.046972,300397
2020-07-07,25.600000,25.900000,25.299999,25.549999,22.133600,415000
2020-07-08,25.600000,25.950001,25.549999,25.950001,22.480116,227051
2020-07-09,26.200001,26.500000,25.900000,26.200001,22.696688,332000
2020-07-10,26.400000,26.400000,25.250000,25.350000,21.960342,453570
2020-07-13,25.400000,25.450001,24.950001,25.100000,21.743773,357240
2020-07-14,25.250000,25.250000,24.600000,24.600000,21.310629,371500
2020-07-15,24.650000,24.650000,24.299999,24.350000,21.094059,352000
2020-07-16,24.600000,24.750000,24.450001,24.500000,21.224001,199000
2020-07-17,24.500000,24.799999,24.150000,24.200001,20.964115,266000
2020-07-20,24.049999,24.150000,23.900000,24.150000,20.920799,159000
2020-07-21,24.200001,24.600000,24.200001,24.400000,21.137371,132000
2020-07-22,24.650000,24.650000,24.450001,24.600000,21.310629,89000
2020-07-23,24.700001,25.200001,24.700001,24.799999,21.483885,222000
2020-07-24,24.799999,24.799999,24.100000,24.150000,20.920799,323000
2020-07-27,24.150000,24.150000,23.100000,23.100000,20.011200,501020
2020-07-28,23.100000,23.400000,23.049999,23.100000,20.011200,214400
2020-07-29,23.000000,23.500000,22.950001,23.250000,20.141144,124000
2020-07-30,23.250000,23.650000,23.250000,23.549999,20.401030,54100
2020-07-31,23.400000,23.700001,23.400000,23.600000,20.444344,44100
2020-08-03,23.450001,23.600000,23.450001,23.500000,20.357714,77000
2020-08-04,23.950001,23.950001,23.549999,23.850000,20.660913,67000
2020-08-05,24.100000,24.100000,23.850000,24.000000,20.790857,76000
2020-08-06,24.200001,24.350000,24.150000,24.200001,20.964115,78000
2020-08-07,24.100000,24.250000,23.900000,23.950001,20.747545,87000
2020-08-10,23.950001,24.200001,23.950001,24.100000,20.877487,71000
2020-08-11,24.150000,24.200001,23.700001,23.950001,20.747545,112000
2020-08-12,24.000000,24.000000,23.650000,23.799999,20.617599,40000
2020-08-13,23.799999,24.000000,23.750000,23.750000,20.574286,82000
2020-08-14,23.750000,24.350000,23.750000,24.250000,21.007427,260000
2020-08-17,24.400000,24.400000,24.100000,24.299999,21.050743,212050
2020-08-18,24.400000,24.500000,24.200001,24.299999,21.050743,129037
2020-08-19,24.500000,25.000000,24.250000,24.400000,21.137371,242045
2020-08-20,24.400000,24.549999,24.049999,24.200001,20.964115,776100
2020-08-21,24.200001,24.650000,24.200001,24.549999,21.267313,154151
2020-08-24,24.549999,24.549999,24.350000,24.500000,21.224001,117024
2020-08-25,25.000000,25.000000,24.600000,24.700001,21.397259,125000
2020-08-26,24.700001,24.900000,24.549999,24.700001,21.397259,149340
2020-08-27,24.950001,24.950001,24.450001,24.700001,21.397259,377100
2020-08-28,24.549999,24.900000,24.549999,24.799999,21.483885,338137
2020-08-31,25.150000,25.150000,24.850000,24.950001,21.613829,1030014
2020-09-01,25.000000,25.100000,24.900000,25.000000,21.657143,623600
2020-09-02,22.400000,22.600000,22.049999,22.250000,21.134712,490471
2020-09-03,22.250000,22.400000,22.250000,22.350000,21.229700,150071
2020-09-04,22.000000,22.500000,22.000000,22.250000,21.134712,193000
2020-09-07,22.400000,23.500000,22.200001,22.650000,21.514662,310400
2020-09-08,22.650000,23.000000,22.500000,22.600000,21.467169,127169
2020-09-09,22.299999,24.000000,22.299999,24.000000,22.796993,545100
2020-09-10,24.000000,24.000000,23.250000,23.350000,22.179575,107000
2020-09-11,23.250000,23.450001,22.900000,22.950001,21.799625,99169
2020-09-14,23.000000,24.500000,22.799999,24.500000,23.271931,386000
2020-09-15,24.350000,24.350000,23.200001,24.100000,22.891981,548000
2020-09-16,24.100000,24.100000,23.700001,24.100000,22.891981,348207
2020-09-17,24.100000,24.350000,23.799999,24.299999,23.081955,374000
2020-09-18,24.299999,24.299999,23.799999,23.950001,22.749500,142070
2020-09-21,24.000000,24.000000,23.450001,23.549999,22.369549,136000
2020-09-22,23.350000,23.500000,23.000000,23.100000,21.942106,134000
2020-09-23,23.250000,23.250000,22.600000,22.700001,21.562157,116000
2020-09-24,22.700001,22.700001,22.100000,22.150000,21.039724,131000
2020-09-25,22.150000,22.400000,22.100000,22.250000,21.134712,140002
2020-09-28,22.350000,22.549999,22.250000,22.450001,21.324688,50000
2020-09-29,22.900000,22.900000,22.400000,22.400000,21.277193,42000
2020-09-30,22.350000,22.450001,22.350000,22.350000,21.229700,29000
2020-10-05,22.450001,22.750000,22.450001,22.600000,21.467169,50000
2020-10-06,22.650000,22.650000,22.400000,22.400000,21.277193,52100
2020-10-07,22.450001,22.500000,22.200001,22.500000,21.372181,98000
2020-10-08,22.549999,22.549999,22.299999,22.350000,21.229700,83000
2020-10-12,22.450001,22.450001,22.299999,22.299999,21.182205,26000
2020-10-13,22.150000,22.200001,22.100000,22.200001,21.087219,93069
2020-10-14,22.350000,22.400000,22.299999,22.299999,21.182205,49000
2020-10-15,22.299999,22.299999,22.100000,22.200001,21.087219,49000
2020-10-16,22.299999,22.299999,22.049999,22.100000,20.992231,85000
2020-10-19,22.250000,22.350000,21.850000,21.950001,20.849751,82000
2020-10-20,22.000000,22.100000,21.900000,21.950001,20.849751,34000
2020-10-21,22.000000,22.000000,21.750000,21.799999,20.707268,138207
2020-10-22,21.799999,21.900000,21.799999,21.850000,20.754763,29000
2020-10-23,21.900000,21.900000,21.750000,21.850000,20.754763,77000
2020-10-26,21.799999,21.850000,21.750000,21.750000,20.659775,48025
2020-10-27,21.750000,21.750000,21.450001,21.549999,20.469799,81050
2020-10-28,21.549999,21.549999,21.350000,21.400000,20.327318,54000
2020-10-29,21.100000,21.100000,20.750000,20.799999,19.757393,203270
2020-10-30,20.900000,20.900000,20.500000,20.500000,19.472431,76000
2020-11-02,20.500000,20.799999,20.500000,20.600000,19.567419,58000
2020-11-03,21.000000,21.150000,20.900000,20.900000,19.852381,31000
2020-11-04,21.100000,21.200001,21.100000,21.100000,20.042356,31157
2020-11-05,21.450001,21.500000,21.150000,21.150000,20.089849,39000
2020-11-06,21.100000,21.400000,21.100000,21.250000,20.184837,40000
2020-11-09,21.600000,21.850000,21.500000,21.549999,20.469799,83290
2020-11-10,21.799999,22.100000,21.600000,21.650000,20.564787,253000
2020-11-11,21.950001,22.049999,21.750000,21.950001,20.849751,134000
2020-11-12,22.100000,22.100000,21.799999,21.900000,20.802256,57000
2020-11-13,21.799999,22.200001,21.799999,21.900000,20.802256,113000
2020-11-16,21.900000,22.000000,21.650000,21.900000,20.802256,185000
2020-11-17,22.000000,22.000000,21.650000,21.850000,20.754763,93000
2020-11-18,22.000000,22.150000,21.850000,21.900000,20.802256,238185
2020-11-19,22.000000,22.100000,21.850000,21.900000,20.802256,129000
2020-11-20,22.049999,22.100000,21.799999,21.799999,20.707268,146000
2020-11-23,21.700001,22.100000,21.700001,21.799999,20.707268,165000
2020-11-24,22.100000,22.100000,21.700001,21.750000,20.659775,81083
2020-11-25,21.750000,21.900000,21.700001,21.700001,20.612282,122001
2020-11-26,21.900000,21.950001,21.700001,21.900000,20.802256,85000
2020-11-27,21.750000,21.900000,21.750000,21.799999,20.707268,86000
2020-11-30,21.900000,21.900000,21.799999,21.850000,20.754763,114000
2020-12-01,21.799999,21.850000,21.750000,21.850000,20.754763,102000
2020-12-02,22.000000,22.049999,21.850000,21.900000,20.802256,168000
2020-12-03,21.900000,22.100000,21.799999,21.850000,20.754763,236000
2020-12-04,22.100000,22.600000,21.900000,22.600000,21.467169,375300
2020-12-07,22.700001,23.600000,22.700001,23.049999,21.894611,897002
2020-12-08,23.100000,23.299999,22.950001,23.000000,21.847118,393000
2020-12-09,23.500000,23.500000,22.750000,22.750000,21.609650,319098
2020-12-10,22.850000,22.950001,22.750000,22.799999,21.657143,214000
2020-12-11,22.400000,22.400000,21.100000,21.250000,20.184837,494000
2020-12-14,21.250000,21.250000,20.799999,21.000000,19.947369,241000
2020-12-15,21.600000,21.600000,20.850000,20.900000,19.852381,103000
2020-12-16,21.150000,21.600000,21.000000,21.500000,20.422306,170000
2020-12-17,21.350000,21.549999,21.200001,21.450001,20.374813,76000
2020-12-18,21.450001,21.450001,21.049999,21.150000,20.089849,196000
2020-12-21,21.200001,21.450001,21.000000,21.200001,20.137344,197000
2020-12-22,21.200001,21.250000,20.900000,20.900000,19.852381,238000
2020-12-23,21.000000,21.000000,20.750000,20.900000,19.852381,113000
2020-12-24,21.000000,21.150000,20.799999,20.799999,19.757393,93000
2020-12-25,21.500000,21.500000,21.049999,21.150000,20.089849,62000
2020-12-28,21.200001,21.650000,21.200001,21.500000,20.422306,132000
2020-12-29,21.500000,21.500000,21.000000,21.000000,19.947369,174000
2020-12-30,21.200001,21.200001,20.950001,20.950001,19.899876,295000
