Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,113.043770,116.087257,108.695938,109.130722,108.350548,7529002
2020-05-06,109.130722,110.000282,106.956802,106.956802,106.192169,2526633
2020-05-07,108.695938,108.695938,106.956802,107.826370,107.055519,1675652
2020-05-08,110.000282,110.435066,107.826370,108.695938,107.918869,1898129
2020-05-11,109.565506,112.174202,108.695938,109.565506,108.782219,3115619
2020-05-12,109.130722,110.869858,106.522018,106.522018,105.760490,2254694
2020-05-13,105.652451,107.826370,103.913315,106.956802,106.192169,1861302
2020-05-14,106.087234,107.391586,102.608963,102.608963,101.875412,2127893
2020-05-15,105.217667,105.652451,98.261124,100.435043,99.717033,2127213
2020-05-18,99.130692,100.435043,93.913284,94.782852,94.105247,2270682
2020-05-19,98.261124,103.913315,95.217636,103.913315,103.170433,4187174
2020-05-20,105.652451,106.522018,100.869827,101.739395,101.012054,3289559
2020-05-21,102.174179,106.956802,102.174179,105.217667,104.465469,3363879
2020-05-22,104.348099,106.087234,102.174179,102.174179,101.443733,1596474
2020-05-25,103.478531,103.913315,99.565475,102.174179,101.443733,1310427
2020-05-26,106.087234,110.000282,104.348099,104.782883,104.033791,4520624
2020-05-27,105.217667,106.522018,101.739395,102.608963,101.875412,2218229
2020-05-28,103.913315,104.782883,100.869827,100.869827,100.148712,1663386
2020-05-29,100.869827,102.174179,99.130692,101.304611,100.580391,1250284
2020-06-01,102.608963,106.522018,102.174179,103.913315,103.170433,2488777
2020-06-02,103.913315,107.391586,102.608963,105.652451,104.897141,3855478
2020-06-03,107.391586,107.826370,105.217667,106.087234,105.328812,2325264
2020-06-04,107.391586,107.391586,105.652451,106.956802,106.192169,2305777
2020-06-05,107.826370,110.435066,106.956802,107.391586,106.623848,4956855
2020-06-08,107.826370,108.695938,104.782883,105.217667,104.465469,2098593
2020-06-09,105.652451,106.522018,103.913315,104.348099,103.602112,1630266
2020-06-10,103.913315,105.652451,102.608963,103.478531,102.738770,1679118
2020-06-11,103.913315,103.913315,98.261124,98.695908,97.990334,2445720
2020-06-12,96.087204,96.956772,94.348068,96.956772,96.263626,2434697
2020-06-15,97.391556,97.826340,93.913284,94.782852,94.105247,1906933
2020-06-16,96.956772,98.261124,94.782852,98.261124,97.558655,2290095
2020-06-17,98.695908,99.130692,96.956772,96.956772,96.263626,1263114
2020-06-18,97.391556,103.478531,96.521988,101.304611,100.580391,3537642
2020-06-19,100.869827,102.608963,100.000259,101.304611,100.580391,1435090
2020-06-22,101.739395,103.913315,100.435043,100.435043,99.717033,1546113
2020-06-23,101.739395,102.174179,98.695908,99.130692,98.422005,1086014
2020-06-24,100.435043,102.174179,99.565475,99.565475,98.853683,1719899
2020-06-29,98.695908,99.130692,96.087204,96.521988,95.831955,1568469
2020-06-30,97.826340,98.695908,96.956772,97.391556,96.695305,693805
2020-07-01,98.261124,106.956802,98.261124,102.174179,101.443733,6618417
2020-07-02,103.478531,106.087234,102.608963,104.782883,104.033791,4372992
2020-07-03,105.652451,106.956802,102.608963,103.043747,102.307091,2544055
2020-07-06,103.913315,107.391586,103.478531,106.087234,105.328812,3016697
2020-07-07,108.695938,110.869858,106.087234,106.087234,105.328812,7170284
2020-07-08,105.652451,110.435066,104.782883,109.130722,108.350548,4261533
2020-07-09,110.869858,120.000313,110.000282,117.391609,116.552383,15498103
2020-07-10,119.565529,123.913368,113.478554,120.869881,120.005783,16554952
2020-07-13,123.478584,126.087288,120.869881,121.739449,120.869133,11789052
2020-07-14,121.739449,123.043800,116.522041,116.522041,115.689026,6013051
2020-07-15,119.130745,121.304665,117.391609,119.130745,118.279083,4571729
2020-07-16,120.435097,122.609016,117.391609,118.695961,117.847404,4908483
2020-07-17,119.130745,120.435097,110.869858,113.043770,112.235619,5558105
2020-07-20,113.478554,114.348122,107.391586,111.304642,110.508926,3486365
2020-07-21,113.913338,114.348122,110.435066,111.304642,110.508926,3237803
2020-07-22,111.739418,113.478554,110.869858,111.304642,110.508926,2532752
2020-07-23,111.739418,112.608986,109.565506,110.869858,110.077248,2546166
2020-07-24,111.304642,111.304642,105.652451,105.652451,104.897141,3223910
2020-07-27,107.391586,109.130722,103.043747,106.956802,106.192169,2829681
2020-07-28,107.391586,108.261154,102.608963,103.043747,102.307091,2333134
2020-07-29,103.478531,107.826370,102.608963,106.522018,105.760490,1819731
2020-07-30,107.826370,112.608986,106.956802,110.869858,110.077248,4087491
2020-07-31,111.304642,112.608986,109.565506,111.304642,110.508926,2197161
2020-08-03,112.174202,114.782906,109.565506,109.565506,108.782219,2564407
2020-08-04,110.869858,114.348122,109.565506,113.043770,112.235619,3357536
2020-08-05,113.478554,114.348122,110.435066,110.869858,110.077248,2730033
2020-08-06,112.174202,113.478554,109.565506,109.565506,108.782219,2588928
2020-08-07,110.435066,110.869858,108.261154,108.261154,107.487198,1522421
2020-08-10,108.695938,109.130722,106.522018,106.956802,106.192169,1360445
2020-08-11,107.391586,110.435066,106.522018,106.956802,106.192169,1283242
2020-08-12,106.956802,109.565506,105.652451,109.130722,108.350548,1609068
2020-08-13,110.869858,111.739418,106.956802,106.956802,106.192169,1437277
2020-08-14,106.956802,108.695938,106.087234,107.826370,107.055519,844668
2020-08-17,106.956802,113.043770,106.522018,110.435066,109.645569,3035476
2020-08-18,111.304642,111.304642,106.956802,107.826370,107.055519,1845733
2020-08-19,109.130722,109.130722,105.217667,106.087234,105.328812,1303228
2020-08-20,105.652451,106.087234,95.652420,95.652420,94.968605,2406093
2020-08-21,91.304588,92.608940,86.087181,86.087181,85.471741,8358861
2020-08-24,86.869789,89.565453,85.652397,86.956749,86.335098,4204476
2020-08-25,87.826317,88.695885,85.043701,86.348053,85.730751,2405983
2020-08-26,87.391533,88.695885,86.695877,86.956749,86.335098,1445702
2020-08-27,88.261101,88.695885,86.608917,86.956749,86.335098,1369047
2020-08-28,87.391533,89.130669,86.521965,89.130669,88.493477,2291878
2020-08-31,90.000000,95.699997,90.000000,91.800003,91.657890,2946379
2020-09-01,91.300003,92.400002,89.300003,90.000000,89.860672,1220553
2020-09-02,90.599998,91.400002,89.599998,90.199997,90.060364,1011484
2020-09-03,91.000000,92.699997,90.300003,90.900002,90.759285,1160411
2020-09-04,88.000000,89.000000,87.000000,88.599998,88.462845,1696700
2020-09-07,88.300003,89.300003,85.300003,85.800003,85.667183,1361024
2020-09-08,86.199997,86.900002,82.599998,84.000000,83.869965,1684449
2020-09-09,82.599998,87.900002,81.599998,87.800003,87.664085,1750731
2020-09-10,88.199997,89.199997,84.099998,86.199997,86.066551,2156327
2020-09-11,85.199997,85.900002,84.000000,84.300003,84.169502,905128
2020-09-14,85.300003,89.000000,85.300003,87.900002,87.763931,1440154
2020-09-15,88.199997,89.400002,88.000000,88.599998,88.462845,954000
2020-09-16,89.300003,89.800003,88.000000,88.599998,88.462845,675575
2020-09-17,88.599998,90.300003,88.099998,89.199997,89.061913,616060
2020-09-18,89.000000,89.699997,88.400002,88.800003,88.662537,469536
2020-09-21,88.400002,88.599998,85.800003,86.000000,85.866867,899943
2020-09-22,85.500000,86.300003,83.599998,84.400002,84.269348,747250
2020-09-23,84.900002,86.099998,83.500000,83.699997,83.570427,647865
2020-09-24,83.300003,83.300003,80.199997,81.500000,81.373833,1270691
2020-09-25,82.099998,83.199997,76.000000,77.500000,77.380028,1721573
2020-09-28,77.300003,82.500000,76.599998,81.199997,81.074295,1446126
2020-09-29,81.199997,85.500000,81.199997,83.099998,82.971352,1504523
2020-09-30,85.000000,85.000000,82.000000,84.599998,84.469032,939611
2020-10-05,84.599998,86.000000,83.599998,84.400002,84.269348,599591
2020-10-06,84.699997,85.900002,83.400002,83.500000,83.370735,825211
2020-10-07,83.300003,85.199997,82.300003,83.099998,82.971352,592624
2020-10-08,84.099998,84.500000,82.500000,82.699997,82.571976,578348
2020-10-12,83.099998,83.099998,79.000000,79.800003,79.676468,1231230
2020-10-13,79.000000,79.699997,77.199997,78.699997,78.578163,1251284
2020-10-14,78.900002,83.699997,78.099998,82.400002,82.272446,1585891
2020-10-15,82.400002,83.400002,80.500000,81.900002,81.773216,840261
2020-10-16,81.599998,82.699997,81.199997,81.400002,81.273987,830933
2020-10-19,81.599998,86.000000,81.599998,84.500000,84.369186,1805525
2020-10-20,84.500000,84.500000,83.099998,83.199997,83.071198,851082
2020-10-21,83.599998,91.500000,83.599998,91.500000,91.358353,5812040
2020-10-22,91.500000,91.800003,87.000000,87.699997,87.564232,7425493
2020-10-23,88.000000,90.300003,86.400002,86.400002,86.266251,3830783
2020-10-26,87.300003,87.300003,84.199997,84.199997,84.069649,1408439
2020-10-27,84.000000,92.599998,83.599998,92.599998,92.456650,6979413
2020-10-28,94.500000,94.500000,89.000000,89.800003,89.660988,10566368
2020-10-29,87.000000,88.900002,86.599998,87.400002,87.264702,2470819
2020-10-30,87.500000,92.300003,86.599998,86.599998,86.465935,4573850
2020-11-02,86.800003,87.800003,86.199997,86.300003,86.166405,1495833
2020-11-03,87.900002,90.599998,87.500000,88.000000,87.863770,1869236
2020-11-04,88.900002,89.900002,87.500000,88.599998,88.462845,1486821
2020-11-05,88.800003,89.500000,86.699997,87.199997,87.065010,1656863
2020-11-06,87.900002,90.199997,87.300003,89.500000,89.361450,2633794
2020-11-09,88.599998,89.800003,88.400002,88.599998,88.462845,1495856
2020-11-10,89.199997,91.199997,88.000000,88.199997,88.063461,2111287
2020-11-11,89.900002,91.900002,88.599998,91.000000,90.859131,3397867
2020-11-12,91.500000,91.800003,88.599998,88.900002,88.762383,2367266
2020-11-13,89.000000,89.599998,86.900002,88.000000,87.863770,1464721
2020-11-16,88.500000,90.800003,88.500000,89.300003,89.161758,1752865
2020-11-17,90.500000,92.099998,89.199997,90.099998,89.960518,5002956
2020-11-18,91.599998,91.599998,90.300003,90.500000,90.359901,2258872
2020-11-19,91.300003,91.300003,89.300003,89.400002,89.261604,1559367
2020-11-20,90.000000,90.199997,88.400002,89.300003,89.161758,1276198
2020-11-23,89.599998,91.500000,89.599998,91.000000,90.859131,1551553
2020-11-24,91.599998,99.400002,91.500000,95.599998,95.452003,11899596
2020-11-25,95.599998,96.800003,92.599998,93.500000,93.355255,4749727
2020-11-26,94.599998,97.599998,94.500000,95.800003,95.651703,4527514
2020-11-27,96.800003,99.900002,96.199997,97.900002,97.748444,6511432
2020-11-30,99.099998,102.000000,98.099998,98.099998,97.948135,4901279
2020-12-01,99.000000,99.500000,95.000000,97.500000,97.349068,2951823
2020-12-02,100.000000,100.500000,97.599998,97.800003,97.648605,3724890
2020-12-03,97.800003,98.800003,96.099998,96.300003,96.150925,2086975
2020-12-04,97.000000,97.900002,95.500000,95.500000,95.352158,1579098
2020-12-07,95.500000,96.500000,93.000000,93.500000,93.355255,1954667
2020-12-08,94.500000,97.400002,93.800003,94.300003,94.154022,2167892
2020-12-09,93.199997,94.500000,91.599998,91.699997,91.558037,2865367
2020-12-10,90.599998,91.599998,89.099998,89.800003,89.660988,1892888
2020-12-11,90.500000,90.800003,86.000000,87.000000,86.865318,1957769
2020-12-14,87.199997,88.800003,86.500000,87.900002,87.763931,711170
2020-12-15,88.500000,89.300003,86.000000,86.300003,86.166405,923340
2020-12-16,88.099998,89.500000,87.300003,88.800003,88.662537,1006491
2020-12-17,89.900002,89.900002,87.300003,87.599998,87.464386,830168
2020-12-18,87.599998,88.500000,87.099998,87.199997,87.065010,443762
2020-12-21,87.300003,87.699997,84.599998,85.400002,85.267799,709078
2020-12-22,85.900002,87.900002,85.199997,85.199997,85.068100,786895
2020-12-23,85.599998,86.400002,84.099998,85.400002,85.267799,660023
2020-12-24,86.800003,86.800003,85.400002,85.599998,85.467484,476940
2020-12-25,86.500000,88.699997,85.900002,87.500000,87.364548,935936
2020-12-28,88.000000,88.199997,86.900002,86.900002,86.765472,606893
2020-12-29,87.199997,87.800003,86.000000,86.300003,86.166405,580435
2020-12-30,87.000000,88.000000,86.400002,86.599998,86.465935,591270
