Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,41.450001,41.599998,41.349998,41.599998,36.304306,61929
2020-03-06,41.500000,41.549999,41.150002,41.150002,35.911594,27665
2020-03-09,40.700001,41.000000,39.599998,39.599998,34.558907,375953
2020-03-10,39.099998,39.950001,39.000000,39.900002,34.820721,176506
2020-03-11,40.450001,40.450001,39.799999,40.099998,34.995255,161243
2020-03-12,39.900002,39.900002,39.099998,39.200001,34.209827,206800
2020-03-13,38.200001,38.400002,37.099998,38.400002,33.511669,413445
2020-03-16,38.549999,38.700001,37.700001,38.000000,33.162586,188447
2020-03-17,38.099998,38.849998,38.000000,38.599998,33.686207,370029
2020-03-18,38.500000,38.700001,38.200001,38.500000,33.598938,187700
2020-03-19,38.250000,38.250000,36.950001,37.500000,32.726238,626822
2020-03-20,37.700001,39.000000,37.700001,38.950001,33.991657,201332
2020-03-23,38.000000,40.000000,38.000000,38.700001,33.773479,160652
2020-03-24,38.700001,39.500000,38.700001,39.000000,34.035290,127030
2020-03-25,39.799999,39.799999,38.799999,39.150002,34.166195,162700
2020-03-26,39.150002,39.400002,38.900002,39.150002,34.166195,99633
2020-03-27,39.200001,39.400002,39.049999,39.099998,34.122559,110151
2020-03-30,39.099998,39.799999,38.500000,39.750000,34.689816,174470
2020-03-31,40.000000,40.000000,39.700001,39.750000,34.689816,146637
2020-04-01,39.450001,39.900002,39.450001,39.750000,34.689816,41298
2020-04-06,39.900002,40.000000,39.599998,39.849998,34.777081,115745
2020-04-07,39.950001,40.099998,39.849998,40.049999,34.951622,111784
2020-04-08,40.450001,40.450001,39.950001,40.200001,35.082531,117501
2020-04-09,40.049999,40.099998,39.950001,40.049999,34.951622,87231
2020-04-10,40.049999,40.400002,40.049999,40.400002,35.257069,68936
2020-04-13,40.400002,40.400002,40.049999,40.150002,35.038891,172367
2020-04-14,40.049999,40.799999,40.049999,40.700001,35.518879,149234
2020-04-15,40.700001,41.099998,40.700001,41.099998,35.867958,134300
2020-04-16,41.099998,41.150002,40.500000,41.099998,35.867958,98721
2020-04-17,41.500000,41.500000,41.049999,41.400002,36.129768,145130
2020-04-20,41.599998,41.599998,41.150002,41.349998,36.086132,42672
2020-04-21,41.299999,41.400002,40.650002,40.650002,35.475243,173623
2020-04-22,40.650002,40.849998,40.450001,40.599998,35.431606,85634
2020-04-23,40.599998,40.849998,40.599998,40.750000,35.562511,81795
2020-04-24,40.799999,40.849998,40.700001,40.849998,35.649784,69000
2020-04-27,40.849998,41.150002,40.849998,41.099998,35.867958,102502
2020-04-28,41.099998,41.150002,41.000000,41.049999,35.824322,124261
2020-04-29,41.150002,41.349998,41.049999,41.349998,36.086132,110600
2020-04-30,41.500000,41.700001,41.349998,41.700001,36.391579,135020
2020-05-04,41.500000,41.549999,41.000000,41.400002,36.129768,132130
2020-05-05,41.400002,41.799999,41.400002,41.599998,36.304306,62800
2020-05-06,41.700001,42.299999,41.599998,41.950001,36.609753,172616
2020-05-07,41.950001,42.549999,41.950001,42.400002,37.002468,121184
2020-05-08,42.700001,43.000000,42.400002,42.400002,37.002468,124300
2020-05-11,42.400002,42.950001,42.400002,42.900002,37.438820,158978
2020-05-12,42.799999,42.799999,42.150002,42.200001,36.827930,183227
2020-05-13,42.200001,42.349998,42.099998,42.150002,36.784290,151028
2020-05-14,42.299999,42.900002,42.150002,42.150002,36.784290,144076
2020-05-15,42.500000,42.900002,42.150002,42.200001,36.827930,162100
2020-05-18,42.200001,42.500000,41.700001,41.950001,36.609753,180040
2020-05-19,42.000000,42.250000,42.000000,42.000000,36.653385,171218
2020-05-20,42.000000,42.250000,42.000000,42.049999,36.697021,192866
2020-05-21,42.200001,42.299999,42.099998,42.200001,36.827930,198129
2020-05-22,42.150002,42.250000,42.000000,42.099998,36.740654,156521
2020-05-25,42.099998,42.250000,42.000000,42.099998,36.740654,73570
2020-05-26,42.200001,42.450001,42.049999,42.099998,36.740654,67909
2020-05-27,42.200001,42.299999,41.950001,42.099998,36.740654,125349
2020-05-28,42.150002,42.200001,41.799999,41.900002,36.566120,216775
2020-05-29,42.000000,42.000000,41.849998,41.950001,36.609753,75710
2020-06-01,42.000000,42.500000,42.000000,42.450001,37.046104,88775
2020-06-02,42.500000,42.799999,42.500000,42.650002,37.220642,121546
2020-06-03,42.599998,43.000000,42.599998,42.950001,37.482452,175593
2020-06-04,42.950001,43.700001,42.750000,42.799999,37.351543,143318
2020-06-05,42.799999,43.000000,42.799999,42.950001,37.482452,114545
2020-06-08,43.099998,43.200001,43.000000,43.099998,37.613358,98795
2020-06-09,43.150002,43.299999,42.950001,43.200001,37.700626,100877
2020-06-10,43.299999,43.400002,43.200001,43.349998,37.831528,131482
2020-06-11,43.500000,43.599998,42.900002,42.900002,37.438820,175310
2020-06-12,42.400002,42.799999,42.000000,42.799999,37.351543,142900
2020-06-15,42.799999,42.799999,42.700001,42.700001,37.264278,72000
2020-06-16,42.799999,43.349998,42.799999,43.099998,37.613358,121811
2020-06-17,43.099998,43.549999,43.099998,43.500000,37.962437,93436
2020-06-18,43.500000,43.900002,43.500000,43.900002,38.311520,113128
2020-06-19,44.000000,44.299999,43.900002,44.200001,38.573330,122080
2020-06-22,44.299999,45.500000,44.299999,45.000000,39.271488,342613
2020-06-23,45.000000,45.349998,44.250000,44.599998,38.922405,237485
2020-06-24,44.900002,44.900002,44.200001,44.500000,38.835136,160273
2020-06-29,44.500000,44.650002,44.099998,44.349998,38.704231,172063
2020-06-30,44.500000,44.500000,44.049999,44.299999,38.660599,274071
2020-07-01,44.299999,44.799999,44.150002,44.700001,39.009678,365193
2020-07-02,41.900002,42.200001,41.799999,42.150002,39.430645,227100
2020-07-03,42.250000,42.250000,41.799999,41.950001,39.243549,156690
2020-07-06,42.000000,42.299999,41.950001,41.950001,39.243549,159301
2020-07-07,42.000000,42.000000,41.700001,41.799999,39.103226,153500
2020-07-08,41.750000,41.900002,41.549999,41.599998,38.916126,179720
2020-07-09,41.599998,41.700001,41.150002,41.599998,38.916126,285632
2020-07-10,41.599998,41.700001,41.200001,41.349998,38.682259,123642
2020-07-13,41.349998,41.400002,40.750000,40.849998,38.214516,327885
2020-07-14,40.900002,41.250000,40.900002,41.099998,38.448387,77539
2020-07-15,41.349998,41.450001,41.200001,41.250000,38.588711,115538
2020-07-16,41.299999,42.000000,41.299999,41.599998,38.916126,204356
2020-07-17,41.700001,41.700001,41.299999,41.400002,38.729034,64625
2020-07-20,41.450001,41.450001,41.200001,41.450001,38.775806,54000
2020-07-21,41.599998,41.750000,41.450001,41.650002,38.962906,97780
2020-07-22,41.700001,41.750000,41.650002,41.650002,38.962906,68542
2020-07-23,41.650002,41.650002,41.200001,41.200001,38.541935,94330
2020-07-24,41.200001,41.200001,40.450001,40.549999,37.933872,244895
2020-07-27,40.500000,40.599998,40.200001,40.200001,37.606453,122289
2020-07-28,40.200001,40.400002,40.150002,40.200001,37.606453,83768
2020-07-29,40.200001,40.650002,40.200001,40.650002,38.027420,65850
2020-07-30,40.650002,40.650002,40.500000,40.599998,37.980644,33568
2020-07-31,40.599998,40.700001,40.450001,40.700001,38.074196,48249
2020-08-03,40.700001,40.799999,40.599998,40.700001,38.074196,67130
2020-08-04,41.450001,41.500000,41.099998,41.400002,38.729034,168698
2020-08-05,41.400002,41.400002,41.099998,41.400002,38.729034,64617
2020-08-06,41.400002,41.400002,41.000000,41.150002,38.495163,117661
2020-08-07,41.099998,41.150002,40.849998,40.900002,38.261292,71547
2020-08-10,40.950001,40.950001,40.599998,40.750000,38.120968,75500
2020-08-11,40.750000,41.150002,40.400002,40.450001,37.840324,141000
2020-08-12,40.549999,40.849998,40.500000,40.599998,37.980644,42000
2020-08-13,40.599998,40.650002,40.450001,40.599998,37.980644,38000
2020-08-14,40.599998,40.599998,40.349998,40.450001,37.840324,95200
2020-08-17,40.349998,40.450001,40.250000,40.250000,37.653225,120784
2020-08-18,40.250000,40.549999,40.250000,40.549999,37.933872,42974
2020-08-19,40.599998,40.900002,40.549999,40.750000,38.120968,178048
2020-08-20,40.750000,41.099998,40.000000,40.200001,37.606453,293135
2020-08-21,40.500000,40.500000,40.099998,40.450001,37.840324,155052
2020-08-24,40.299999,40.450001,40.299999,40.450001,37.840324,27250
2020-08-25,40.549999,40.549999,40.250000,40.400002,37.793549,143570
2020-08-26,40.400002,40.500000,40.400002,40.500000,37.887096,20950
2020-08-27,40.500000,40.650002,40.349998,40.650002,38.027420,49631
2020-08-28,40.549999,40.549999,40.299999,40.450001,37.840324,89600
2020-08-31,40.799999,40.799999,40.200001,40.450001,37.840324,86914
2020-09-01,40.450001,40.450001,40.250000,40.349998,37.746773,71500
2020-09-02,40.349998,40.349998,40.250000,40.299999,37.700001,72648
2020-09-03,40.450001,40.450001,40.250000,40.299999,37.700001,124598
2020-09-04,40.299999,40.299999,40.200001,40.200001,37.606453,88038
2020-09-07,40.200001,40.250000,40.099998,40.200001,37.606453,86736
2020-09-08,40.349998,40.349998,40.200001,40.299999,37.700001,60913
2020-09-09,40.200001,40.299999,40.099998,40.299999,37.700001,39051
2020-09-10,40.299999,40.299999,40.150002,40.200001,37.606453,34438
2020-09-11,40.150002,40.200001,40.099998,40.099998,37.512901,70234
2020-09-14,40.200001,40.200001,40.099998,40.150002,37.559677,104401
2020-09-15,40.150002,40.150002,40.099998,40.150002,37.559677,116658
2020-09-16,40.150002,40.250000,40.049999,40.250000,37.653225,111248
2020-09-17,40.349998,40.349998,40.299999,40.349998,37.746773,22400
2020-09-18,40.750000,40.750000,40.500000,40.700001,38.074196,40743
2020-09-21,40.650002,41.000000,40.650002,41.000000,38.354839,51955
2020-09-22,41.000000,41.000000,40.750000,40.900002,38.261292,36287
2020-09-23,40.900002,41.049999,40.750000,41.049999,38.401611,72202
2020-09-24,41.000000,41.000000,40.349998,40.549999,37.933872,155380
2020-09-25,40.349998,40.799999,40.299999,40.400002,37.793549,44535
2020-09-28,40.400002,40.799999,40.299999,40.799999,38.167740,49380
2020-09-29,40.799999,40.799999,40.349998,40.400002,37.793549,65746
2020-09-30,40.750000,40.750000,40.400002,40.700001,38.074196,67591
2020-10-05,40.450001,40.500000,40.200001,40.500000,37.887096,118400
2020-10-06,40.349998,41.200001,40.200001,41.000000,38.354839,144148
2020-10-07,41.000000,41.000000,40.799999,41.000000,38.354839,22073
2020-10-08,41.000000,41.000000,40.650002,41.000000,38.354839,50637
2020-10-12,40.799999,40.799999,40.700001,40.799999,38.167740,72130
2020-10-13,40.750000,40.849998,40.700001,40.799999,38.167740,163070
2020-10-14,40.799999,41.099998,40.799999,40.950001,38.308064,121207
2020-10-15,40.900002,41.000000,40.849998,40.900002,38.261292,98509
2020-10-16,40.900002,40.900002,40.799999,40.849998,38.214516,42650
2020-10-19,40.849998,41.500000,40.799999,41.450001,38.775806,78417
2020-10-20,41.549999,41.549999,41.049999,41.049999,38.401611,11095
2020-10-21,41.000000,41.049999,40.950001,41.049999,38.401611,90615
2020-10-22,41.099998,41.500000,40.950001,41.450001,38.775806,75555
2020-10-23,41.450001,41.450001,41.000000,41.049999,38.401611,35111
2020-10-26,41.349998,41.349998,41.049999,41.099998,38.448387,32000
2020-10-27,41.049999,41.200001,41.049999,41.049999,38.401611,113699
2020-10-28,41.099998,41.099998,41.000000,41.000000,38.354839,80630
2020-10-29,41.000000,41.299999,40.799999,41.000000,38.354839,103221
2020-10-30,41.000000,41.000000,40.900002,40.900002,38.261292,72000
2020-11-02,40.900002,41.299999,40.900002,41.299999,38.635483,91269
2020-11-03,41.299999,41.400002,41.049999,41.200001,38.541935,67003
2020-11-04,41.099998,41.349998,41.099998,41.349998,38.682259,3320
2020-11-05,41.349998,41.500000,41.150002,41.400002,38.729034,26500
2020-11-06,41.799999,41.950001,41.650002,41.799999,39.103226,148000
2020-11-09,41.950001,42.250000,41.950001,42.049999,39.337097,286179
2020-11-10,42.250000,42.250000,41.900002,41.950001,39.243549,119201
2020-11-11,41.950001,42.250000,41.950001,42.000000,39.290321,128652
2020-11-12,42.099998,42.400002,42.099998,42.250000,39.524193,101233
2020-11-13,42.250000,42.549999,42.250000,42.349998,39.617741,72658
2020-11-16,42.500000,42.900002,42.500000,42.900002,40.132259,139760
2020-11-17,43.000000,43.099998,42.750000,42.900002,40.132259,84540
2020-11-18,42.900002,43.000000,42.799999,43.000000,40.225807,66300
2020-11-19,43.000000,43.099998,42.799999,42.799999,40.038708,97003
2020-11-20,42.849998,42.900002,42.750000,42.750000,39.991936,50639
2020-11-23,43.000000,43.000000,42.650002,42.700001,39.945164,109372
2020-11-24,42.900002,43.250000,42.799999,42.950001,40.179031,176857
2020-11-25,43.250000,43.349998,42.849998,43.000000,40.225807,104300
2020-11-26,43.000000,43.150002,42.900002,43.000000,40.225807,86135
2020-11-27,43.000000,43.150002,43.000000,43.099998,40.319355,34200
2020-11-30,43.099998,44.299999,42.799999,43.099998,40.319355,108544
2020-12-01,43.099998,43.200001,43.000000,43.049999,40.272579,44650
2020-12-02,43.150002,43.150002,42.849998,42.900002,40.132259,151535
2020-12-03,43.000000,43.000000,42.799999,42.849998,40.085484,154590
2020-12-04,42.849998,43.099998,42.799999,42.900002,40.132259,123413
2020-12-07,42.900002,42.900002,42.599998,42.700001,39.945164,124781
2020-12-08,42.700001,42.900002,42.650002,42.650002,39.898388,136617
2020-12-09,42.650002,42.849998,42.599998,42.799999,40.038708,112241
2020-12-10,42.799999,42.900002,42.500000,42.700001,39.945164,223072
2020-12-11,42.700001,42.849998,42.700001,42.799999,40.038708,56324
2020-12-14,42.799999,42.950001,42.799999,42.950001,40.179031,29221
2020-12-15,42.950001,43.000000,42.750000,42.799999,40.038708,96050
2020-12-16,42.799999,42.900002,42.750000,42.750000,39.991936,102130
2020-12-17,42.750000,42.799999,42.650002,42.750000,39.991936,134390
2020-12-18,42.750000,42.750000,42.599998,42.599998,39.851612,70063
2020-12-21,42.599998,42.750000,42.599998,42.599998,39.851612,88000
2020-12-22,42.599998,42.700001,42.500000,42.500000,39.758064,112500
2020-12-23,42.500000,42.549999,42.450001,42.450001,39.711292,82239
2020-12-24,42.500000,42.549999,42.400002,42.549999,39.804836,80000
2020-12-25,42.549999,42.599998,42.400002,42.450001,39.711292,97373
2020-12-28,42.500000,42.900002,42.500000,42.799999,40.038708,135390
2020-12-29,42.900002,42.900002,42.450001,42.549999,39.804836,76001
2020-12-30,42.799999,42.950001,42.650002,42.750000,39.991936,37116
