Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,22.299999,23.350000,22.000000,23.299999,20.165546,1387511
2020-03-24,23.650000,24.950001,23.650000,24.600000,21.290665,855223
2020-03-25,24.799999,25.700001,24.799999,25.299999,21.896494,1335280
2020-03-26,25.299999,26.350000,24.700001,26.350000,22.805243,903796
2020-03-27,27.000000,27.400000,26.600000,26.799999,23.194706,1269405
2020-03-30,26.600000,27.450001,26.049999,27.299999,23.627443,684524
2020-03-31,27.950001,27.950001,27.000000,27.049999,23.411076,532656
2020-04-01,27.049999,27.299999,26.900000,27.100000,23.454350,400250
2020-04-06,27.150000,27.850000,27.150000,27.750000,24.016907,550979
2020-04-07,27.950001,28.100000,27.750000,27.799999,24.060181,704826
2020-04-08,27.900000,28.350000,27.850000,28.250000,24.449644,578878
2020-04-09,28.500000,28.549999,27.900000,28.000000,24.233276,606400
2020-04-10,28.000000,28.250000,28.000000,28.100000,24.319824,269761
2020-04-13,28.100000,28.450001,27.900000,28.400000,24.579466,434459
2020-04-14,28.450001,28.799999,28.450001,28.799999,24.925653,516406
2020-04-15,28.950001,29.350000,28.850000,29.200001,25.271847,558244
2020-04-16,29.150000,29.549999,28.900000,29.500000,25.531487,474824
2020-04-17,30.000000,30.000000,29.350000,29.400000,25.444939,841437
2020-04-20,29.500000,29.650000,29.100000,29.500000,25.531487,312945
2020-04-21,29.549999,29.600000,28.500000,28.549999,24.709286,840451
2020-04-22,28.350000,29.000000,28.000000,29.000000,25.098749,594365
2020-04-23,29.150000,29.400000,29.049999,29.150000,25.228571,394832
2020-04-24,29.250000,29.600000,29.150000,29.400000,25.444939,342446
2020-04-27,29.600000,29.950001,29.600000,29.799999,25.791128,502822
2020-04-28,30.000000,30.500000,30.000000,30.500000,26.396961,929472
2020-04-29,30.650000,30.850000,30.400000,30.799999,26.656603,645607
2020-04-30,31.000000,31.350000,30.950001,31.299999,27.089340,842102
2020-05-04,30.900000,31.200001,30.549999,31.150000,26.959518,621831
2020-05-05,31.200001,33.250000,31.100000,33.200001,28.733742,2230838
2020-05-06,32.599998,33.000000,32.450001,32.450001,28.084637,1634725
2020-05-07,32.450001,32.900002,32.049999,32.750000,28.344278,725900
2020-05-08,32.950001,33.150002,32.450001,32.500000,28.127909,766729
2020-05-11,32.700001,32.950001,32.549999,32.599998,28.214457,562431
2020-05-12,32.700001,32.750000,32.200001,32.400002,28.041363,432200
2020-05-13,32.400002,32.450001,32.250000,32.400002,28.041363,299700
2020-05-14,32.400002,32.400002,31.600000,31.600000,27.348982,641935
2020-05-15,31.700001,32.099998,31.250000,31.600000,27.348982,371001
2020-05-18,32.000000,32.200001,31.700001,31.950001,27.651899,391735
2020-05-19,32.299999,32.549999,31.700001,31.950001,27.651899,344935
2020-05-20,32.000000,32.400002,32.000000,32.150002,27.824995,437950
2020-05-21,32.250000,32.549999,32.250000,32.549999,28.171183,411599
2020-05-22,32.400002,33.299999,32.099998,32.150002,27.824995,991850
2020-05-25,32.650002,32.750000,31.900000,32.700001,28.301004,558390
2020-05-26,33.049999,33.049999,32.700001,32.750000,28.344278,446449
2020-05-27,32.799999,32.950001,32.599998,32.799999,28.387550,437931
2020-05-28,32.950001,33.099998,32.549999,32.700001,28.301004,496537
2020-05-29,32.549999,33.450001,32.500000,33.049999,28.603920,690400
2020-06-01,33.200001,34.200001,33.150002,34.150002,29.555943,1280691
2020-06-02,34.299999,34.799999,34.200001,34.250000,29.642488,1303277
2020-06-03,34.349998,34.849998,34.349998,34.450001,29.815586,922428
2020-06-04,34.700001,34.799999,33.799999,33.849998,29.296299,1046996
2020-06-05,34.000000,34.200001,33.900002,33.950001,29.382849,542638
2020-06-08,33.750000,34.099998,33.200001,33.700001,29.166479,888851
2020-06-09,33.599998,33.950001,33.299999,33.950001,29.382849,358339
2020-06-10,33.950001,33.950001,33.349998,33.500000,28.993383,453392
2020-06-11,33.400002,33.750000,32.799999,32.799999,28.387550,623637
2020-06-12,32.049999,32.900002,31.900000,32.849998,28.430824,615301
2020-06-15,32.900002,34.150002,32.900002,33.650002,29.123207,1047816
2020-06-16,33.849998,34.250000,33.650002,33.799999,29.253025,379327
2020-06-17,33.799999,33.799999,33.299999,33.400002,28.906837,357681
2020-06-18,33.500000,33.750000,33.500000,33.650002,29.123207,289976
2020-06-19,33.700001,34.049999,33.500000,34.049999,29.469393,565661
2020-06-22,33.200001,34.000000,33.200001,33.950001,29.382849,589838
2020-06-23,34.250000,34.900002,33.849998,34.900002,30.205050,1407201
2020-06-24,35.099998,36.000000,34.500000,35.000000,30.291595,2711411
2020-06-29,34.799999,35.750000,34.599998,35.700001,30.897425,1266727
2020-06-30,35.750000,36.200001,35.700001,35.750000,30.940699,1475133
2020-07-01,35.849998,36.599998,35.849998,36.099998,31.243616,1052425
2020-07-02,36.400002,36.799999,36.099998,36.799999,31.849445,1329567
2020-07-03,37.299999,39.000000,37.200001,38.299999,33.147659,3099054
2020-07-06,39.299999,42.099998,39.299999,42.099998,36.436459,5987048
2020-07-07,43.250000,44.799999,41.500000,42.599998,36.869194,7162848
2020-07-08,43.299999,44.000000,42.599998,43.700001,37.821220,4373131
2020-07-09,41.099998,41.450001,38.650002,38.700001,35.962685,4891425
2020-07-10,37.650002,38.000000,35.000000,35.049999,32.570854,3919555
2020-07-13,35.200001,35.950001,34.799999,34.849998,32.384998,1571797
2020-07-14,34.849998,35.799999,33.799999,33.950001,31.548660,1752905
2020-07-15,34.250000,34.500000,33.599998,33.650002,31.269880,1097252
2020-07-16,34.049999,34.400002,33.750000,33.950001,31.548660,941998
2020-07-17,34.099998,34.200001,32.549999,32.750000,30.433537,1110908
2020-07-20,32.750000,33.650002,31.900000,33.299999,30.944633,773101
2020-07-21,34.250000,34.700001,33.700001,33.750000,31.362804,1238510
2020-07-22,33.750000,34.200001,33.599998,33.950001,31.548660,571828
2020-07-23,33.849998,34.200001,33.150002,33.349998,30.991096,576425
2020-07-24,33.200001,33.400002,32.099998,32.150002,29.875977,829057
2020-07-27,32.250000,32.700001,31.900000,32.099998,29.829512,670607
2020-07-28,32.750000,32.750000,31.350000,31.450001,29.225489,634054
2020-07-29,31.200001,33.000000,31.200001,32.750000,30.433537,940892
2020-07-30,32.799999,33.349998,32.500000,32.650002,30.340611,594228
2020-07-31,32.750000,33.200001,32.700001,33.150002,30.805246,406102
2020-08-03,33.450001,33.450001,32.799999,32.900002,30.572929,366300
2020-08-04,32.900002,33.200001,32.450001,32.549999,30.247683,603870
2020-08-05,32.599998,33.750000,32.599998,33.599998,31.223413,1149519
2020-08-06,33.700001,34.400002,32.750000,33.099998,30.758780,1090016
2020-08-07,33.150002,33.400002,32.750000,32.849998,30.526463,549201
2020-08-10,32.849998,33.150002,32.099998,32.299999,30.015366,508075
2020-08-11,32.200001,33.200001,32.200001,32.650002,30.340611,452425
2020-08-12,33.400002,35.900002,33.400002,35.900002,33.360733,5018461
2020-08-13,36.299999,38.049999,36.299999,36.799999,34.197071,7547511
2020-08-14,36.450001,36.450001,35.599998,35.849998,33.314266,1761546
2020-08-17,36.200001,37.450001,35.450001,37.000000,34.382927,2784057
2020-08-18,36.700001,37.799999,36.500000,37.099998,34.475853,2448034
2020-08-19,37.250000,37.349998,35.450001,35.849998,33.314266,2271181
2020-08-20,35.849998,36.150002,32.799999,34.299999,31.873901,2166618
2020-08-21,34.849998,37.250000,34.849998,37.099998,34.475853,2749032
2020-08-24,37.650002,38.250000,36.400002,37.599998,34.940487,3370713
2020-08-25,37.799999,37.799999,36.650002,36.849998,34.243534,1273484
2020-08-26,37.099998,37.599998,36.900002,36.900002,34.290001,859507
2020-08-27,36.799999,37.450001,36.099998,36.150002,33.593052,1017920
2020-08-28,36.200001,37.450001,36.150002,36.650002,34.057686,1116413
2020-08-31,37.150002,38.700001,36.750000,38.349998,35.637440,3694279
2020-09-01,38.200001,38.349998,37.299999,37.950001,35.265732,1787363
2020-09-02,38.150002,38.200001,36.500000,36.549999,33.964756,2173511
2020-09-03,36.700001,37.250000,36.549999,37.000000,34.382927,947000
2020-09-04,36.000000,37.299999,35.799999,37.000000,34.382927,1031310
2020-09-07,36.599998,36.700001,35.000000,35.150002,32.663784,2385842
2020-09-08,35.450001,35.650002,34.299999,34.750000,32.292072,1160036
2020-09-09,34.400002,34.599998,34.000000,34.599998,32.152683,998214
2020-09-10,35.000000,35.299999,34.299999,34.349998,31.920364,794956
2020-09-11,34.400002,34.599998,33.500000,33.650002,31.269880,1090802
2020-09-14,33.849998,34.750000,33.799999,34.700001,32.245609,577729
2020-09-15,34.799999,34.849998,33.799999,34.099998,31.688047,638637
2020-09-16,34.450001,34.450001,33.799999,33.950001,31.548660,472512
2020-09-17,34.000000,34.549999,34.000000,34.400002,31.966831,384323
2020-09-18,34.400002,34.950001,34.400002,34.599998,32.152683,589979
2020-09-21,34.599998,34.700001,33.950001,34.049999,31.641584,325318
2020-09-22,34.000000,34.049999,33.200001,34.000000,31.595121,504927
2020-09-23,34.000000,34.250000,33.250000,33.299999,30.944633,490505
2020-09-24,33.200001,33.200001,32.299999,32.299999,30.015366,897293
2020-09-25,32.500000,32.799999,31.549999,32.099998,29.829512,488978
2020-09-28,32.750000,33.000000,32.200001,32.700001,30.387074,235176
2020-09-29,32.799999,33.150002,32.299999,32.650002,30.340611,183576
2020-09-30,32.450001,32.950001,32.450001,32.700001,30.387074,96552
2020-10-05,32.700001,33.299999,32.700001,33.250000,30.898170,215339
2020-10-06,33.700001,34.849998,33.700001,34.500000,32.059757,1178546
2020-10-07,34.299999,34.700001,34.099998,34.400002,31.966831,241253
2020-10-08,34.700001,34.750000,34.150002,34.400002,31.966831,295071
2020-10-12,34.450001,34.700001,34.150002,34.200001,31.780977,251411
2020-10-13,34.200001,34.299999,33.599998,34.150002,31.734514,247612
2020-10-14,33.849998,34.849998,33.849998,34.650002,32.199146,467130
2020-10-15,34.500000,34.750000,34.200001,34.700001,32.245609,242363
2020-10-16,34.650002,34.900002,34.099998,34.200001,31.780977,286863
2020-10-19,34.250000,34.650002,34.049999,34.549999,32.106220,202752
2020-10-20,34.549999,35.250000,34.500000,34.500000,32.059757,351878
2020-10-21,34.549999,34.950001,34.400002,34.900002,32.431465,298944
2020-10-22,34.900002,34.900002,34.099998,34.599998,32.152683,225512
2020-10-23,34.599998,34.799999,34.349998,34.450001,32.013294,161575
2020-10-26,34.549999,34.549999,33.900002,34.099998,31.688047,305621
2020-10-27,33.849998,34.000000,33.500000,33.900002,31.502197,132430
2020-10-28,33.900002,35.500000,33.599998,34.799999,32.338535,1118066
2020-10-29,34.299999,34.599998,33.549999,34.099998,31.688047,769766
2020-10-30,34.500000,34.500000,33.849998,33.900002,31.502197,341202
2020-11-02,33.849998,34.299999,33.299999,33.599998,31.223413,233339
2020-11-03,33.700001,34.299999,33.700001,34.000000,31.595121,214400
2020-11-04,34.000000,34.950001,34.000000,34.549999,32.106220,523333
2020-11-05,34.549999,34.950001,33.349998,34.150002,31.734514,323051
2020-11-06,34.000000,34.599998,33.849998,33.900002,31.502197,255561
2020-11-09,34.000000,34.400002,33.950001,34.099998,31.688047,205830
2020-11-10,34.099998,34.200001,33.799999,33.900002,31.502197,203320
2020-11-11,33.400002,33.900002,33.400002,33.900002,31.502197,426923
2020-11-12,33.900002,34.000000,33.650002,33.700001,31.316343,200259
2020-11-13,33.849998,34.150002,33.650002,33.650002,31.269880,214209
2020-11-16,33.650002,33.900002,33.650002,33.700001,31.316343,199245
2020-11-17,33.900002,34.200001,33.500000,33.599998,31.223413,317809
2020-11-18,33.599998,33.950001,33.599998,33.849998,31.455730,234517
2020-11-19,33.849998,34.349998,33.849998,33.950001,31.548660,349850
2020-11-20,33.950001,35.099998,33.950001,35.000000,32.524391,1118556
2020-11-23,35.150002,36.750000,35.150002,36.450001,33.871830,2843101
2020-11-24,36.099998,36.549999,35.799999,36.299999,33.732437,1104327
2020-11-25,36.799999,36.799999,35.700001,35.950001,33.407196,862148
2020-11-26,36.450001,37.450001,36.200001,36.400002,33.825367,2020802
2020-11-27,37.000000,37.200001,36.549999,36.650002,34.057686,744158
2020-11-30,36.799999,37.049999,36.200001,36.299999,33.732437,764122
2020-12-01,36.500000,36.549999,35.900002,36.299999,33.732437,442676
2020-12-02,36.400002,36.799999,36.299999,36.349998,33.778900,455650
2020-12-03,36.400002,37.099998,36.349998,36.650002,34.057686,802557
2020-12-04,36.750000,36.750000,36.150002,36.299999,33.732437,511855
2020-12-07,36.349998,36.500000,35.450001,35.799999,33.267803,705218
2020-12-08,36.250000,37.200001,36.099998,36.950001,34.336464,1143601
2020-12-09,37.299999,37.450001,36.599998,36.599998,34.011219,636501
2020-12-10,37.000000,37.000000,35.799999,36.000000,33.453659,509751
2020-12-11,36.200001,37.900002,36.200001,36.450001,33.871830,2676273
2020-12-14,36.700001,39.500000,36.700001,39.450001,36.659634,5224075
2020-12-15,39.950001,39.950001,37.500000,37.500000,34.847561,5193890
2020-12-16,37.950001,38.500000,37.500000,37.599998,34.940487,1156975
2020-12-17,37.599998,37.750000,37.000000,37.299999,34.661705,721355
2020-12-18,37.400002,38.150002,36.900002,36.900002,34.290001,686730
2020-12-21,37.299999,37.299999,36.000000,36.250000,33.685974,1241705
2020-12-22,36.250000,36.900002,35.500000,35.700001,33.174877,1013878
2020-12-23,35.700001,36.200001,35.400002,36.099998,33.546585,530614
2020-12-24,36.099998,36.849998,36.099998,36.500000,33.918293,594520
2020-12-25,36.500000,37.299999,36.500000,37.299999,34.661705,950450
2020-12-28,37.349998,37.650002,37.299999,37.299999,34.661705,766826
2020-12-29,37.349998,37.500000,36.599998,36.650002,34.057686,673600
2020-12-30,36.599998,36.849998,36.450001,36.650002,34.057686,427785
