Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,20.450001,20.650000,19.450001,19.450001,17.636736,7072938
2020-03-19,18.400000,19.000000,17.549999,17.549999,15.913866,14765889
2020-03-20,17.900000,18.600000,17.850000,18.350000,16.639286,9290602
2020-03-23,18.950001,19.250000,18.600000,19.049999,17.274025,7531957
2020-03-24,19.400000,19.799999,19.100000,19.450001,17.636736,7088393
2020-03-25,19.750000,20.500000,19.750000,20.350000,18.452831,6344824
2020-03-26,20.799999,21.400000,20.150000,20.750000,18.815540,7283452
2020-03-27,20.950001,21.100000,20.100000,20.100000,18.226137,6165189
2020-03-30,19.500000,20.500000,19.400000,20.500000,18.588846,3526274
2020-03-31,20.500000,20.700001,20.250000,20.549999,18.634184,3495996
2020-04-01,20.400000,20.600000,20.350000,20.500000,18.588846,1679570
2020-04-06,20.450001,20.500000,19.850000,20.400000,18.498169,3578698
2020-04-07,20.549999,20.650000,20.299999,20.299999,18.407490,3331798
2020-04-08,20.400000,20.950001,20.299999,20.850000,18.906218,4443020
2020-04-09,21.049999,21.150000,20.750000,21.100000,19.132910,5143334
2020-04-10,21.100000,21.100000,20.650000,20.750000,18.815540,3421097
2020-04-13,20.799999,20.850000,20.600000,20.600000,18.679523,2122784
2020-04-14,20.600000,20.850000,20.600000,20.850000,18.906218,2072569
2020-04-15,20.900000,21.450001,20.799999,21.450001,19.450281,5360575
2020-04-16,21.250000,21.400000,21.049999,21.150000,19.178247,2762028
2020-04-17,21.400000,21.500000,21.000000,21.000000,19.042233,3153905
2020-04-20,20.799999,21.299999,20.700001,21.000000,19.042233,2920298
2020-04-21,21.100000,21.150000,20.350000,20.350000,18.452831,3265515
2020-04-22,20.000000,20.350000,19.950001,20.299999,18.407490,2149907
2020-04-23,20.150000,20.600000,20.150000,20.600000,18.679523,2613452
2020-04-24,20.500000,20.600000,20.350000,20.400000,18.498169,1484117
2020-04-27,20.500000,20.799999,20.500000,20.700001,18.770203,2247739
2020-04-28,20.799999,21.100000,20.650000,21.000000,19.042233,2922613
2020-04-29,21.100000,21.200001,21.000000,21.049999,19.087570,3067399
2020-04-30,21.049999,21.200001,21.000000,21.200001,19.223587,3000057
2020-05-04,21.100000,21.100000,20.750000,20.799999,18.860878,2259936
2020-05-05,20.950001,21.049999,20.799999,20.950001,18.996895,1186356
2020-05-06,20.900000,21.150000,20.900000,20.900000,18.951555,2008361
2020-05-07,20.900000,21.100000,20.850000,21.100000,19.132910,1619896
2020-05-08,21.150000,21.200001,21.000000,21.049999,19.087570,1365290
2020-05-11,21.150000,21.200001,20.950001,21.100000,19.132910,1782466
2020-05-12,21.299999,22.900000,21.299999,22.400000,20.311716,17893666
2020-05-13,22.500000,22.549999,21.850000,21.900000,19.858328,6727466
2020-05-14,21.900000,22.000000,21.500000,21.500000,19.495621,5230151
2020-05-15,21.900000,22.450001,21.500000,22.200001,20.130362,6440955
2020-05-18,22.600000,23.200001,22.200001,23.100000,20.946457,11100301
2020-05-19,23.549999,23.900000,22.900000,23.600000,21.399843,11944214
2020-05-20,23.799999,24.150000,23.549999,23.549999,21.354504,8563882
2020-05-21,23.850000,24.500000,23.799999,24.299999,22.034582,13197522
2020-05-22,24.299999,24.500000,24.000000,24.049999,21.807890,8531815
2020-05-25,24.250000,24.250000,23.350000,23.450001,21.263826,7480460
2020-05-26,23.650000,24.200001,23.600000,23.900000,21.671875,5760366
2020-05-27,23.900000,24.150000,23.799999,23.900000,21.671875,3507281
2020-05-28,24.100000,24.450001,23.799999,23.850000,21.626537,5087691
2020-05-29,24.000000,24.299999,23.600000,23.600000,21.399843,5323142
2020-06-01,23.850000,24.049999,23.600000,23.950001,21.717215,2369913
2020-06-02,24.000000,24.150000,23.700001,23.799999,21.581196,2078297
2020-06-03,23.950001,24.100000,23.750000,23.950001,21.717215,3835109
2020-06-04,24.000000,24.100000,23.600000,23.600000,21.399843,3895131
2020-06-05,23.750000,23.799999,23.650000,23.750000,21.535858,1930416
2020-06-08,23.850000,24.000000,23.700001,23.950001,21.717215,2571106
2020-06-09,24.049999,24.100000,23.600000,23.700001,21.490520,3386562
2020-06-10,23.450001,23.450001,22.650000,22.750000,20.629086,8914945
2020-06-11,22.750000,22.750000,22.500000,22.500000,20.402393,3711109
2020-06-12,22.200001,22.750000,22.100000,22.700001,20.583748,3193663
2020-06-15,22.750000,23.350000,22.750000,22.900000,20.765100,6293403
2020-06-16,23.100000,24.150000,23.000000,23.850000,21.626537,7985010
2020-06-17,24.150000,24.150000,23.650000,23.750000,21.535858,5150638
2020-06-18,24.000000,24.250000,23.900000,24.000000,21.762552,6783402
2020-06-19,24.250000,24.400000,23.650000,23.650000,21.445181,5707058
2020-06-22,23.750000,24.150000,23.600000,23.700001,21.490520,6924932
2020-06-23,24.000000,24.000000,23.500000,23.549999,21.354504,3970228
2020-06-24,23.650000,23.700001,23.450001,23.500000,21.309164,2203399
2020-06-29,23.250000,23.549999,23.100000,23.150000,20.991795,3282144
2020-06-30,23.400000,23.450001,23.250000,23.299999,21.127811,1931209
2020-07-01,23.450001,23.799999,23.350000,23.650000,21.445181,3172332
2020-07-02,23.799999,23.950001,23.549999,23.850000,21.626537,2890671
2020-07-03,23.950001,24.000000,23.700001,23.950001,21.717215,8204620
2020-07-06,23.049999,23.150000,22.750000,23.000000,21.955864,8087560
2020-07-07,23.049999,23.200001,22.850000,22.950001,21.908134,2789542
2020-07-08,22.950001,23.350000,22.950001,23.200001,22.146786,3172967
2020-07-09,23.299999,23.450001,23.000000,23.049999,22.003593,3883386
2020-07-10,23.250000,23.650000,23.049999,23.350000,22.289976,6646170
2020-07-13,23.650000,23.950001,23.200001,23.700001,22.624086,4815327
2020-07-14,23.700001,23.750000,23.200001,23.250000,22.194515,3825741
2020-07-15,23.650000,24.049999,23.350000,23.799999,22.719545,6347890
2020-07-16,23.799999,24.150000,23.549999,23.850000,22.767277,4139333
2020-07-17,23.950001,23.950001,23.299999,23.549999,22.480894,2804261
2020-07-20,23.549999,24.100000,23.350000,23.950001,22.862738,6019557
2020-07-21,23.950001,24.049999,23.549999,23.900000,22.815006,4901023
2020-07-22,23.900000,23.900000,23.700001,23.850000,22.767277,4077575
2020-07-23,23.850000,24.250000,23.750000,23.799999,22.719545,5443528
2020-07-24,23.799999,23.900000,23.549999,23.600000,22.528625,3525995
2020-07-27,23.549999,24.150000,23.500000,23.600000,22.528625,4462125
2020-07-28,23.750000,23.750000,23.000000,23.100000,22.051325,3662296
2020-07-29,23.049999,23.400000,23.049999,23.150000,22.099054,1635157
2020-07-30,23.350000,23.400000,23.150000,23.250000,22.194515,1512007
2020-07-31,23.350000,23.350000,23.049999,23.200001,22.146786,2006982
2020-08-03,23.299999,23.299999,23.000000,23.200001,22.146786,2899695
2020-08-04,23.200001,23.250000,23.100000,23.150000,22.099054,1962952
2020-08-05,23.200001,23.549999,23.200001,23.400000,22.337704,4056721
2020-08-06,23.500000,23.650000,23.400000,23.549999,22.480894,4053130
2020-08-07,23.650000,24.150000,23.600000,24.150000,23.053658,8775853
2020-08-10,24.150000,24.400000,23.750000,23.900000,22.815006,4841622
2020-08-11,24.000000,25.350000,23.799999,25.150000,24.008259,15132160
2020-08-12,25.450001,26.150000,25.150000,25.400000,24.246910,20592648
2020-08-13,25.600000,26.100000,25.200001,25.549999,24.390100,11452363
2020-08-14,25.600000,26.600000,25.600000,26.350000,25.153784,10140901
2020-08-17,26.350000,26.650000,25.950001,26.500000,25.296974,6755631
2020-08-18,26.850000,26.900000,26.299999,26.450001,25.249245,5095312
2020-08-19,26.850000,28.100000,26.600000,28.000000,26.728878,13753844
2020-08-20,28.100000,28.200001,26.150000,27.500000,26.251575,13431430
2020-08-21,27.900000,27.900000,26.850000,27.299999,26.060656,6907426
2020-08-24,27.400000,27.500000,26.950001,27.000000,25.774275,4279431
2020-08-25,27.200001,28.200001,27.150000,27.299999,26.060656,7934308
2020-08-26,27.299999,27.850000,26.799999,27.100000,25.869736,5844194
2020-08-27,27.200001,27.250000,26.299999,26.299999,25.106052,7663188
2020-08-28,26.500000,27.799999,26.200001,27.549999,26.299305,12268019
2020-08-31,27.799999,30.299999,27.549999,30.299999,28.924463,29377692
2020-09-01,30.150000,31.400000,29.250000,29.500000,28.160782,16657227
2020-09-02,29.600000,29.799999,28.250000,28.450001,27.158449,13459617
2020-09-03,28.600000,29.000000,27.600000,28.700001,27.397100,9795309
2020-09-04,27.750000,28.299999,27.549999,27.799999,26.537956,8186898
2020-09-07,28.100000,28.750000,27.600000,27.900000,26.633417,7438063
2020-09-08,28.350000,29.400000,28.150000,29.150000,27.826670,14404427
2020-09-09,29.049999,29.950001,28.500000,29.650000,28.303972,11374029
2020-09-10,29.549999,30.100000,28.799999,29.000000,27.683481,11512784
2020-09-11,29.000000,29.700001,28.000000,28.500000,27.206179,8745217
2020-09-14,29.450001,30.000000,28.900000,29.000000,27.683481,12341625
2020-09-15,29.150000,30.000000,29.000000,30.000000,28.638083,11120699
2020-09-16,30.100000,31.900000,29.549999,31.549999,30.117718,23679422
2020-09-17,31.400000,31.950001,30.400000,31.750000,30.308638,17408601
2020-09-18,31.750000,33.099998,31.549999,32.900002,31.406433,16934105
2020-09-21,32.900002,33.400002,32.599998,33.099998,31.597351,8991203
2020-09-22,32.900002,33.200001,31.700001,31.900000,30.451828,9733340
2020-09-23,32.099998,32.349998,30.799999,31.150000,29.735876,8900643
2020-09-24,30.650000,31.750000,30.200001,30.450001,29.067656,11387555
2020-09-25,30.850000,32.200001,30.500000,31.600000,30.165447,13330124
2020-09-28,31.799999,32.299999,31.049999,31.799999,30.356367,10383770
2020-09-29,32.099998,32.700001,31.250000,32.549999,31.072319,10254943
2020-09-30,32.000000,32.200001,31.549999,31.549999,30.117718,6516876
2020-10-05,31.549999,32.200001,31.549999,32.099998,30.642748,3899099
2020-10-06,32.400002,32.700001,32.000000,32.500000,31.024590,7398627
2020-10-07,32.099998,32.799999,31.950001,32.250000,30.785940,5490568
2020-10-08,32.549999,32.549999,31.750000,31.750000,30.308638,4668944
2020-10-12,32.150002,33.599998,32.099998,33.500000,31.979193,13637645
2020-10-13,33.450001,34.849998,33.099998,34.500000,32.933796,16220634
2020-10-14,34.500000,34.900002,33.000000,33.200001,31.692814,13209395
2020-10-15,33.200001,33.700001,32.799999,33.200001,31.692814,5586812
2020-10-16,33.099998,33.750000,32.650002,32.799999,31.310970,5926501
2020-10-19,32.799999,33.250000,32.349998,32.500000,31.024590,4722228
2020-10-20,32.650002,33.750000,32.599998,33.599998,32.074654,7274567
2020-10-21,33.599998,34.150002,33.400002,33.750000,32.217842,5998652
2020-10-22,33.599998,34.299999,33.599998,33.849998,32.313301,11502140
2020-10-23,34.099998,34.349998,33.700001,33.750000,32.217842,3352060
2020-10-26,33.799999,34.200001,33.349998,33.549999,32.026924,6238485
2020-10-27,33.700001,35.700001,33.599998,35.349998,33.745205,19580261
2020-10-28,35.349998,36.000000,34.299999,34.750000,33.172447,8699140
2020-10-29,34.299999,34.750000,34.000000,34.299999,32.742874,3792516
2020-10-30,34.299999,34.799999,33.799999,33.950001,32.408764,4736132
2020-11-02,34.349998,34.400002,33.049999,33.150002,31.645084,5053706
2020-11-03,33.500000,33.650002,32.900002,33.150002,31.645084,4186727
2020-11-04,33.500000,33.549999,32.900002,33.250000,31.740541,3360305
2020-11-05,33.200001,33.500000,32.549999,32.599998,31.120049,7038373
2020-11-06,32.700001,32.849998,32.400002,32.700001,31.215511,4734866
2020-11-09,32.849998,33.299999,32.849998,33.250000,31.740541,3741049
2020-11-10,33.200001,33.200001,32.349998,32.450001,30.976860,9702547
2020-11-11,32.400002,33.200001,32.400002,33.099998,31.597351,3894912
2020-11-12,33.099998,33.150002,32.500000,32.599998,31.120049,3050927
2020-11-13,33.000000,34.750000,32.599998,32.599998,31.120049,28878243
2020-11-16,32.599998,32.750000,32.500000,32.650002,31.167782,4606917
2020-11-17,32.650002,32.799999,31.700001,32.000000,30.547289,12727980
2020-11-18,31.900000,32.099998,31.650000,31.950001,30.499559,4242789
2020-11-19,31.799999,31.950001,31.700001,31.700001,30.260908,4319353
2020-11-20,31.750000,32.200001,31.750000,32.000000,30.547289,3053014
2020-11-23,32.150002,32.349998,31.650000,31.799999,30.356367,5557882
2020-11-24,31.900000,32.150002,31.799999,31.900000,30.451828,3620353
2020-11-25,32.049999,32.150002,31.700001,31.750000,30.308638,4459732
2020-11-26,31.950001,32.250000,31.850000,31.950001,30.499559,3407958
2020-11-27,32.000000,32.099998,31.750000,32.000000,30.547289,2922036
2020-11-30,31.950001,32.599998,31.799999,31.799999,30.356367,6654799
2020-12-01,32.049999,32.150002,31.750000,31.950001,30.499559,2809017
2020-12-02,31.900000,32.049999,31.600000,31.650000,30.213177,5158364
2020-12-03,31.650000,31.799999,31.400000,31.549999,30.117718,3522626
2020-12-04,31.500000,31.650000,31.250000,31.400000,29.974527,3384372
2020-12-07,31.350000,31.450001,30.700001,30.799999,29.401764,5955237
2020-12-08,30.850000,31.400000,30.850000,31.200001,29.783607,3437306
2020-12-09,31.200001,31.200001,30.799999,30.900000,29.497225,4304183
2020-12-10,30.900000,31.750000,30.750000,30.850000,29.449495,6120066
2020-12-11,30.850000,31.000000,30.500000,30.600000,29.210846,2283324
2020-12-14,30.600000,30.850000,30.299999,30.850000,29.449495,2848538
2020-12-15,31.150000,31.750000,31.000000,31.250000,29.831337,6227221
2020-12-16,31.400000,32.200001,31.350000,31.750000,30.308638,15570889
2020-12-17,31.600000,31.600000,31.200001,31.350000,29.926798,5075299
2020-12-18,31.400000,31.700001,31.299999,31.350000,29.926798,3340838
2020-12-21,31.700001,32.049999,31.450001,31.950001,30.499559,6817928
2020-12-22,32.200001,32.849998,32.099998,32.099998,30.642748,13819573
2020-12-23,32.000000,32.200001,31.750000,32.000000,30.547289,3228134
2020-12-24,32.049999,32.250000,31.799999,31.950001,30.499559,2557924
2020-12-25,32.000000,32.099998,31.850000,31.850000,30.404099,1543821
2020-12-28,32.400002,33.549999,32.299999,33.450001,31.931463,18299204
2020-12-29,34.400002,35.049999,33.400002,33.549999,32.026924,27973054
2020-12-30,33.799999,34.500000,33.700001,34.150002,32.599686,13369138
