Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,9.155218,9.421875,8.879673,9.421875,8.870824,2097457
2020-05-25,9.377432,9.466318,9.288547,9.377432,8.828980,512808
2020-05-26,9.377432,9.421875,9.332990,9.332990,8.787137,579505
2020-05-27,9.421875,9.777418,9.421875,9.555204,8.996355,1509409
2020-05-28,9.555204,9.644089,9.377432,9.421875,8.870824,771371
2020-05-29,9.377432,9.510761,9.377432,9.377432,8.828980,241357
2020-06-01,9.466318,9.599646,9.377432,9.466318,8.912668,682199
2020-06-02,9.510761,9.688532,9.510761,9.599646,9.038198,748983
2020-06-03,9.688532,9.732975,9.599646,9.688532,9.121884,535735
2020-06-04,9.688532,9.732975,9.599646,9.732975,9.163730,542787
2020-06-05,9.732975,9.955189,9.688532,9.821860,9.247416,1101224
2020-06-08,9.777418,9.910746,9.777418,9.777418,9.205573,654628
2020-06-09,9.866303,9.910746,9.777418,9.866303,9.289259,583409
2020-06-10,9.910746,10.044074,9.866303,9.910746,9.331102,1037577
2020-06-11,9.955189,9.955189,9.555204,9.555204,8.996355,1226946
2020-06-12,9.377432,9.599646,9.332990,9.510761,8.954512,600194
2020-06-15,9.510761,9.555204,9.421875,9.510761,8.954512,381003
2020-06-16,9.510761,9.688532,9.510761,9.555204,8.996355,595303
2020-06-17,9.555204,9.777418,9.555204,9.732975,9.163730,684466
2020-06-18,9.777418,9.821860,9.688532,9.732975,9.163730,268318
2020-06-19,9.821860,9.866303,9.777418,9.777418,9.205573,628534
2020-06-22,9.821860,9.910746,9.688532,9.732975,9.163730,792214
2020-06-23,9.777418,9.821860,9.644089,9.821860,9.247416,736905
2020-06-24,9.821860,9.821860,9.688532,9.732975,9.163730,655369
2020-06-29,9.732975,9.821860,9.688532,9.732975,9.163730,999933
2020-06-30,9.821860,10.177403,9.821860,10.044074,9.456633,1953877
2020-07-01,10.310731,10.710717,10.310731,10.621831,10.000599,3897884
2020-07-02,10.932931,11.110702,10.755159,10.932931,10.293504,4398982
2020-07-03,10.932931,11.066259,10.755159,10.844045,10.209816,1906976
2020-07-06,10.932931,10.977373,10.799602,10.799602,10.167972,1478992
2020-07-07,10.799602,11.155145,10.799602,11.110702,10.460876,3910275
2020-07-08,11.110702,11.377359,11.066259,11.244030,10.586408,3642087
2020-07-09,11.244030,11.555130,11.244030,11.332916,10.670095,3639685
2020-07-10,11.332916,11.377359,10.577388,10.844045,10.209816,2235872
2020-07-13,10.977373,11.066259,10.844045,10.888488,10.251660,1174614
2020-07-14,10.932931,10.932931,10.577388,10.666274,10.042442,1339728
2020-07-15,10.755159,10.755159,10.577388,10.710717,10.084287,1156947
2020-07-16,10.710717,10.799602,10.666274,10.666274,10.042442,407051
2020-07-17,10.710717,10.710717,10.444060,10.444060,9.833225,799856
2020-07-20,10.444060,10.577388,10.310731,10.399617,9.791381,430674
2020-07-21,10.444060,10.577388,10.355174,10.577388,9.958755,898148
2020-07-22,10.621831,10.799602,10.577388,10.710717,10.084287,618734
2020-07-23,10.666274,10.666274,10.532945,10.532945,9.916911,475811
2020-07-24,10.532945,10.577388,10.266289,10.266289,9.665851,775514
2020-07-27,10.310731,10.399617,10.088517,10.177403,9.582165,640912
2020-07-28,10.221846,10.221846,9.910746,9.999632,9.414789,1043333
2020-07-29,10.044074,10.266289,10.044074,10.177403,9.582165,446507
2020-07-30,10.177403,10.444060,10.177403,10.444060,9.833225,1442569
2020-07-31,10.266289,10.266289,10.132960,10.266289,9.923531,643911
2020-08-03,10.355174,10.355174,10.221846,10.355174,10.009448,1025244
2020-08-04,10.399617,10.577388,10.355174,10.532945,10.181284,841824
2020-08-05,10.577388,10.621831,10.488503,10.488503,10.138327,904652
2020-08-06,10.577388,10.666274,10.532945,10.621831,10.267202,708681
2020-08-07,10.577388,10.755159,10.577388,10.621831,10.267202,1225069
2020-08-10,10.710717,11.244030,10.710717,11.110702,10.739751,3700200
2020-08-11,11.110702,11.155145,10.888488,10.977373,10.610874,1243368
2020-08-12,11.066259,11.066259,10.888488,10.888488,10.524957,782513
2020-08-13,10.977373,11.110702,10.932931,10.977373,10.610874,1117333
2020-08-14,11.510687,11.821787,11.377359,11.377359,10.997506,8595252
2020-08-17,11.599573,12.266215,11.599573,12.221772,11.813726,9013744
2020-08-18,12.355101,12.532872,11.999558,12.443986,12.028522,6760396
2020-08-19,12.443986,12.666200,12.221772,12.310658,11.899646,5400420
2020-08-20,12.355101,12.399543,11.599573,11.910672,11.513013,4165496
2020-08-21,12.132887,12.577315,12.132887,12.532872,12.114440,4491254
2020-08-24,12.888414,12.977300,12.532872,12.621757,12.200356,5020562
2020-08-25,12.666200,12.755086,12.443986,12.488429,12.071481,2289822
2020-08-26,12.621757,12.621757,12.266215,12.443986,12.028522,1753966
2020-08-27,12.532872,12.532872,12.355101,12.399543,11.985562,2127119
2020-08-28,12.443986,12.755086,12.399543,12.577315,12.157399,3971154
2020-08-31,12.888414,13.643942,12.888414,13.643942,13.188415,12403628
2020-09-01,13.732828,14.043927,13.199514,13.332842,12.887701,8003538
2020-09-02,13.599499,13.732828,13.288400,13.377285,12.930660,5304952
2020-09-03,13.421728,13.466171,13.243957,13.421728,12.973620,3842425
2020-09-04,13.155071,13.377285,13.021743,13.243957,12.801784,2966032
2020-09-07,13.332842,14.043927,13.332842,13.643942,13.188415,8983938
2020-09-08,13.732828,13.821713,13.377285,13.510614,13.059539,3633150
2020-09-09,13.421728,13.777270,13.288400,13.732828,13.274333,3741568
2020-09-10,13.821713,13.821713,13.332842,13.377285,12.930660,3750147
2020-09-11,13.421728,13.421728,12.843971,12.843971,12.415153,5108956
2020-09-14,12.888414,13.021743,12.577315,12.755086,12.329235,2884055
2020-09-15,12.843971,12.888414,12.755086,12.888414,12.458112,1057823
2020-09-16,12.888414,12.888414,12.710643,12.755086,12.329235,1585519
2020-09-17,12.799529,12.977300,12.755086,12.755086,12.329235,1229835
2020-09-18,12.843971,13.066186,12.843971,12.888414,12.458112,1266768
2020-09-21,13.021743,13.555056,13.021743,13.421728,12.973620,6070457
2020-09-22,13.288400,13.288400,13.066186,13.243957,12.801784,2674114
2020-09-23,13.332842,13.421728,13.066186,13.155071,12.715866,1835877
2020-09-24,13.110628,13.110628,12.621757,12.710643,12.286276,3409264
2020-09-25,12.755086,12.932857,12.088444,12.266215,11.856686,3409743
2020-09-28,12.443986,12.932857,12.310658,12.888414,12.458112,2385903
2020-09-29,12.977300,12.977300,12.666200,12.843971,12.415153,1004832
2020-09-30,12.888414,12.888414,12.755086,12.799529,12.372194,516608
2020-10-05,12.888414,13.155071,12.888414,13.066186,12.629949,2279546
2020-10-06,13.155071,13.243957,13.066186,13.199514,12.758825,1499423
2020-10-07,13.199514,13.421728,13.110628,13.332842,12.887701,2536504
2020-10-08,13.377285,13.466171,13.199514,13.243957,12.801784,1684033
2020-10-12,13.421728,13.421728,13.243957,13.332842,12.887701,2321277
2020-10-13,13.332842,13.332842,13.199514,13.288400,12.844743,1092414
2020-10-14,13.288400,13.510614,13.288400,13.421728,12.973620,1980675
2020-10-15,13.421728,13.510614,13.332842,13.466171,13.016580,1392443
2020-10-16,13.555056,13.643942,13.377285,13.510614,13.059539,3752973
2020-10-19,13.555056,13.821713,13.510614,13.599499,13.145455,3092460
2020-10-20,13.599499,13.599499,13.510614,13.599499,13.145455,821759
2020-10-21,13.643942,13.777270,13.555056,13.688385,13.231374,2066189
2020-10-22,13.688385,13.688385,13.466171,13.510614,13.059539,1395559
2020-10-23,13.510614,13.599499,13.466171,13.510614,13.059539,1027104
2020-10-26,13.555056,13.599499,13.332842,13.421728,12.973620,1521431
2020-10-27,13.510614,13.510614,13.332842,13.377285,12.930660,969278
2020-10-28,13.421728,13.466171,13.199514,13.199514,12.758825,1278614
2020-10-29,13.110628,13.155071,12.799529,13.066186,12.629949,1942103
2020-10-30,13.110628,13.110628,12.888414,12.977300,12.544029,1113462
2020-11-02,13.110628,13.110628,12.799529,12.977300,12.544029,1128450
2020-11-03,13.021743,13.243957,13.021743,13.110628,12.672907,945685
2020-11-04,13.288400,13.288400,13.066186,13.243957,12.801784,789966
2020-11-05,13.155071,13.243957,13.066186,13.155071,12.715866,1191920
2020-11-06,13.288400,13.643942,13.155071,13.510614,13.059539,2991084
2020-11-09,13.555056,14.488355,13.555056,14.443913,13.961678,10162300
2020-11-10,14.443913,14.488355,13.999485,14.310584,13.832800,5819781
2020-11-11,14.310584,14.532798,14.221699,14.266141,13.789841,3455828
2020-11-12,14.399470,14.666127,14.177256,14.621684,14.133513,6515449
2020-11-13,14.843898,15.110555,13.999485,14.177256,13.703923,16035546
2020-11-16,14.132813,14.221699,13.821713,14.088370,13.618005,6843500
2020-11-17,14.266141,14.577241,14.132813,14.443913,13.961678,7780223
2020-11-18,14.443913,14.621684,14.310584,14.532798,14.047595,6995201
2020-11-19,14.621684,14.755012,14.355027,14.355027,13.875759,8163510
2020-11-20,14.355027,14.399470,14.088370,14.355027,13.875759,5293234
2020-11-23,14.355027,14.532798,14.310584,14.443913,13.961678,3960367
2020-11-24,14.443913,14.488355,14.266141,14.355027,13.875759,4523439
2020-11-25,14.399470,14.532798,14.355027,14.488355,14.004636,5268249
2020-11-26,14.532798,14.799455,14.532798,14.710569,14.219431,6467974
2020-11-27,14.799455,14.977226,14.755012,14.977226,14.477185,6163551
2020-11-30,15.066112,15.288326,15.021669,15.199440,14.691979,12693439
2020-12-01,15.288326,15.288326,14.977226,15.066112,14.563103,7186018
2020-12-02,15.110555,15.199440,15.021669,15.110555,14.606062,5980861
2020-12-03,15.199440,15.421654,15.066112,15.066112,14.563103,7259424
2020-12-04,15.110555,15.154998,14.843898,14.843898,14.348308,6572613
2020-12-07,14.799455,14.932784,14.399470,14.532798,14.047595,6235740
2020-12-08,14.532798,14.532798,13.910599,13.999485,13.532087,10019628
2020-12-09,13.999485,14.310584,13.955042,14.266141,13.789841,5281551
2020-12-10,14.266141,14.355027,13.999485,14.088370,13.618005,3823448
2020-12-11,14.221699,14.266141,13.732828,13.821713,13.360251,4902053
2020-12-14,13.866156,14.177256,13.821713,14.132813,13.660965,2823838
2020-12-15,14.177256,14.221699,13.910599,13.955042,13.489128,1837609
2020-12-16,14.132813,14.132813,13.999485,14.088370,13.618005,2113319
2020-12-17,14.132813,14.221699,14.043927,14.221699,13.746882,1962516
2020-12-18,14.177256,14.488355,14.177256,14.266141,13.789841,4268779
2020-12-21,14.266141,14.399470,14.132813,14.355027,13.875759,4161026
2020-12-22,14.355027,14.799455,14.088370,14.132813,13.660965,11319118
2020-12-23,14.221699,14.443913,14.132813,14.399470,13.918718,3174046
2020-12-24,14.399470,14.577241,14.399470,14.443913,13.961678,2374897
2020-12-25,14.443913,14.577241,14.355027,14.355027,13.875759,2328122
2020-12-28,14.443913,14.532798,14.310584,14.399470,13.918718,3485579
2020-12-29,14.443913,14.621684,14.399470,14.532798,14.047595,4131317
2020-12-30,14.577241,14.843898,14.577241,14.666127,14.176473,7798483
