Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,17.799999,18.000000,17.400000,17.700001,15.978435,841657
2020-03-17,17.000000,17.700001,17.000000,17.100000,15.436791,1169461
2020-03-18,17.049999,17.100000,16.750000,16.750000,15.120833,1355958
2020-03-19,16.150000,16.200001,15.100000,15.100000,13.631319,2380902
2020-03-20,15.100000,15.950000,15.100000,15.850000,14.308371,1041091
2020-03-23,15.550000,15.550000,15.100000,15.250000,13.766729,505574
2020-03-24,15.700000,15.950000,15.400000,15.400000,13.902140,641878
2020-03-25,16.100000,16.900000,16.100000,16.900000,15.256244,1509518
2020-03-26,17.000000,17.150000,16.549999,16.650000,15.030560,994136
2020-03-27,16.950001,17.100000,16.549999,16.700001,15.075697,1114915
2020-03-30,16.549999,16.900000,16.200001,16.900000,15.256244,965408
2020-03-31,17.000000,17.400000,16.850000,17.250000,15.572203,645517
2020-04-01,17.250000,17.250000,16.799999,16.900000,15.256244,372193
2020-04-06,16.900000,17.250000,16.549999,17.200001,15.527066,846164
2020-04-07,17.450001,17.600000,17.250000,17.500000,15.797887,785269
2020-04-08,17.500000,18.500000,17.500000,18.299999,16.520073,1342057
2020-04-09,18.500000,18.600000,18.049999,18.150000,16.384665,744143
2020-04-10,18.150000,18.500000,18.100000,18.450001,16.655487,590893
2020-04-13,18.549999,18.549999,18.000000,18.049999,16.294390,715597
2020-04-14,18.299999,18.350000,18.000000,18.250000,16.474939,686890
2020-04-15,18.250000,18.400000,18.100000,18.150000,16.384665,1043173
2020-04-16,18.049999,18.150000,17.850000,17.950001,16.204119,838181
2020-04-17,18.200001,18.500000,18.100000,18.150000,16.384665,1230024
2020-04-20,18.200001,18.250000,18.100000,18.150000,16.384665,351465
2020-04-21,18.049999,18.100000,17.549999,17.650000,15.933296,914175
2020-04-22,17.450001,17.900000,17.450001,17.700001,15.978435,604885
2020-04-23,17.750000,17.950001,17.700001,17.850000,16.113844,280796
2020-04-24,18.000000,18.000000,17.700001,17.900000,16.158979,397256
2020-04-27,17.950001,18.350000,17.950001,18.250000,16.474939,903081
2020-04-28,18.350000,18.650000,18.350000,18.549999,16.745758,906253
2020-04-29,18.600000,19.299999,18.600000,19.250000,17.377674,1122504
2020-04-30,19.750000,19.799999,19.400000,19.799999,17.874178,1231689
2020-05-04,19.450001,19.450001,18.799999,18.950001,17.106855,1004415
2020-05-05,19.049999,19.250000,18.900000,19.000000,17.151991,711922
2020-05-06,19.000000,19.100000,18.700001,18.700001,16.881170,594531
2020-05-07,18.700001,19.200001,18.700001,19.200001,17.332539,565488
2020-05-08,19.250000,19.250000,19.000000,19.049999,17.197126,425995
2020-05-11,19.150000,19.250000,19.049999,19.200001,17.332539,586826
2020-05-12,19.200001,19.200001,18.750000,18.900000,17.061716,674573
2020-05-13,18.950001,18.950001,18.750000,18.900000,17.061716,391300
2020-05-14,18.850000,18.850000,18.700001,18.700001,16.881170,385774
2020-05-15,18.700001,18.900000,18.500000,18.700001,16.881170,316331
2020-05-18,18.700001,18.900000,18.549999,18.900000,17.061716,495086
2020-05-19,18.950001,19.100000,18.750000,18.799999,16.971441,545272
2020-05-20,18.799999,19.000000,18.700001,18.750000,16.926308,522481
2020-05-21,18.799999,19.049999,18.799999,18.950001,17.106855,373571
2020-05-22,18.850000,19.049999,18.700001,18.750000,16.926308,541725
2020-05-25,18.799999,19.000000,18.700001,19.000000,17.151991,396368
2020-05-26,18.950001,19.850000,18.950001,19.799999,17.874178,1963220
2020-05-27,20.150000,20.700001,20.100000,20.549999,18.551229,3070347
2020-05-28,20.549999,20.600000,20.150000,20.200001,18.235275,1857081
2020-05-29,20.299999,20.400000,19.950001,19.950001,18.009590,1256076
2020-06-01,20.299999,20.400000,20.100000,20.250000,18.280411,424881
2020-06-02,20.299999,20.400000,20.150000,20.299999,18.325546,548140
2020-06-03,20.150000,20.549999,20.150000,20.450001,18.460958,1453845
2020-06-04,20.450001,20.600000,20.250000,20.549999,18.551229,710401
2020-06-05,20.500000,20.900000,20.400000,20.700001,18.686644,1060259
2020-06-08,20.799999,20.799999,20.549999,20.700001,18.686644,616218
2020-06-09,20.700001,20.799999,20.350000,20.450001,18.460958,536301
2020-06-10,20.549999,21.000000,20.549999,20.750000,18.731779,1018050
2020-06-11,20.950001,20.950001,20.000000,20.150000,18.190136,898479
2020-06-12,19.650000,19.950001,19.500000,19.950001,18.009590,720589
2020-06-15,20.100000,20.100000,19.700001,19.850000,17.919315,512832
2020-06-16,20.000000,20.150000,20.000000,20.100000,18.145000,513412
2020-06-17,20.100000,20.400000,20.100000,20.150000,18.190136,433702
2020-06-18,20.200001,20.200001,19.950001,20.000000,18.054728,677188
2020-06-19,20.000000,20.100000,19.650000,19.650000,17.738768,834289
2020-06-22,19.750000,20.299999,19.750000,20.049999,18.099861,747368
2020-06-23,20.100000,20.200001,19.850000,19.950001,18.009590,485856
2020-06-24,20.000000,20.150000,19.950001,19.950001,18.009590,535873
2020-06-29,19.799999,19.850000,19.700001,19.799999,17.874178,691129
2020-06-30,19.799999,19.950001,19.799999,19.850000,17.919315,402931
2020-07-01,19.900000,20.100000,19.900000,19.950001,18.009590,508581
2020-07-02,20.000000,20.350000,19.950001,20.200001,18.235275,926859
2020-07-03,20.200001,20.299999,20.150000,20.150000,18.190136,578626
2020-07-06,20.200001,20.700001,20.200001,20.549999,18.551229,1016819
2020-07-07,20.549999,20.799999,20.350000,20.350000,18.370684,713243
2020-07-08,20.250000,20.500000,20.250000,20.350000,18.370684,449750
2020-07-09,20.400000,20.500000,20.350000,20.350000,18.370684,671268
2020-07-10,20.400000,20.400000,20.000000,20.200001,18.235275,839453
2020-07-13,20.250000,20.299999,20.150000,20.200001,18.235275,1199682
2020-07-14,20.200001,20.250000,20.100000,20.100000,18.145000,1527393
2020-07-15,19.250000,19.700001,19.250000,19.350000,18.382500,2042958
2020-07-16,19.350000,19.600000,19.350000,19.350000,18.382500,662676
2020-07-17,19.350000,19.350000,19.049999,19.049999,18.097500,684629
2020-07-20,19.049999,19.049999,18.799999,18.900000,17.955000,399572
2020-07-21,19.049999,19.350000,18.900000,19.250000,18.287500,1117701
2020-07-22,19.299999,19.350000,19.200001,19.299999,18.334999,387717
2020-07-23,19.299999,19.299999,19.150000,19.250000,18.287500,318636
2020-07-24,19.100000,19.150000,18.799999,18.900000,17.955000,763714
2020-07-27,18.850000,19.049999,18.650000,18.650000,17.717499,741228
2020-07-28,18.650000,18.650000,18.250000,18.450001,17.527500,1088706
2020-07-29,18.250000,18.850000,18.250000,18.549999,17.622499,861763
2020-07-30,18.600000,18.799999,18.549999,18.549999,17.622499,731149
2020-07-31,18.549999,18.850000,18.549999,18.650000,17.717499,750096
2020-08-03,18.700001,18.900000,18.700001,18.799999,17.859999,740311
2020-08-04,18.950001,19.100000,18.850000,19.049999,18.097500,585940
2020-08-05,19.049999,19.049999,18.850000,19.000000,18.049999,470699
2020-08-06,19.000000,19.100000,18.799999,18.850000,17.907499,791923
2020-08-07,18.900000,19.000000,18.799999,18.850000,17.907499,703510
2020-08-10,18.850000,19.299999,18.850000,19.200001,18.240000,1006567
2020-08-11,19.350000,19.350000,19.049999,19.049999,18.097500,426609
2020-08-12,19.049999,19.150000,18.900000,19.000000,18.049999,430061
2020-08-13,19.200001,19.200001,18.900000,19.000000,18.049999,636377
2020-08-14,19.000000,19.200001,18.950001,19.100000,18.145000,430033
2020-08-17,19.150000,19.500000,19.150000,19.350000,18.382500,1386055
2020-08-18,19.350000,19.549999,19.250000,19.549999,18.572498,605405
2020-08-19,19.500000,19.650000,19.450001,19.500000,18.525000,941647
2020-08-20,19.600000,19.600000,18.600000,18.900000,17.955000,1172442
2020-08-21,19.049999,19.250000,19.000000,19.250000,18.287500,357700
2020-08-24,19.150000,19.200001,19.049999,19.200001,18.240000,254944
2020-08-25,19.100000,19.400000,19.100000,19.299999,18.334999,594919
2020-08-26,19.350000,19.850000,19.350000,19.650000,18.667500,1233266
2020-08-27,19.799999,19.799999,19.400000,19.500000,18.525000,496682
2020-08-28,19.450001,19.750000,19.450001,19.600000,18.620001,499707
2020-08-31,19.650000,19.850000,19.500000,19.500000,18.525000,857247
2020-09-01,19.500000,19.650000,19.350000,19.450001,18.477501,395280
2020-09-02,19.350000,19.500000,19.350000,19.450001,18.477501,432146
2020-09-03,19.549999,19.700001,19.400000,19.500000,18.525000,524406
2020-09-04,19.500000,19.650000,19.400000,19.600000,18.620001,686381
2020-09-07,19.650000,20.150000,19.650000,20.000000,19.000000,1661864
2020-09-08,20.200001,20.200001,19.850000,19.900000,18.904999,850686
2020-09-09,19.750000,19.850000,19.549999,19.700001,18.715000,856011
2020-09-10,20.000000,20.000000,19.549999,19.950001,18.952501,869231
2020-09-11,20.100000,20.100000,19.950001,20.100000,19.094999,1685289
2020-09-14,20.150000,20.250000,20.000000,20.049999,19.047499,973521
2020-09-15,20.049999,20.150000,19.850000,20.100000,19.094999,657220
2020-09-16,20.100000,20.150000,19.950001,20.150000,19.142500,717973
2020-09-17,20.100000,20.450001,20.049999,20.150000,19.142500,1079079
2020-09-18,20.100000,20.350000,20.100000,20.350000,19.332500,654203
2020-09-21,20.350000,21.000000,20.350000,21.000000,19.949999,2815997
2020-09-22,20.850000,20.850000,20.600000,20.750000,19.712500,1052609
2020-09-23,20.700001,20.700001,19.799999,19.900000,18.904999,2165110
2020-09-24,19.500000,19.500000,19.049999,19.100000,18.145000,1782081
2020-09-25,19.049999,19.350000,19.049999,19.299999,18.334999,788549
2020-09-28,19.350000,19.600000,19.299999,19.549999,18.572498,617824
2020-09-29,19.600000,19.650000,19.299999,19.500000,18.525000,492168
2020-09-30,19.500000,19.500000,19.250000,19.400000,18.430000,389046
2020-10-05,19.400000,19.549999,19.299999,19.500000,18.525000,353432
2020-10-06,19.600000,19.700001,19.500000,19.700001,18.715000,435759
2020-10-07,19.549999,19.700001,19.500000,19.600000,18.620001,474287
2020-10-08,19.700001,19.700001,19.500000,19.700001,18.715000,650561
2020-10-12,19.750000,19.750000,19.600000,19.700001,18.715000,389019
2020-10-13,19.799999,19.799999,19.350000,19.500000,18.525000,473504
2020-10-14,19.450001,19.500000,19.299999,19.350000,18.382500,598195
2020-10-15,19.299999,19.350000,19.100000,19.150000,18.192499,755574
2020-10-16,19.150000,19.299999,19.100000,19.100000,18.145000,586380
2020-10-19,19.299999,19.500000,19.049999,19.450001,18.477501,840098
2020-10-20,19.350000,19.350000,19.200001,19.200001,18.240000,539101
2020-10-21,19.700001,19.700001,19.299999,19.450001,18.477501,834688
2020-10-22,19.450001,19.450001,19.000000,19.450001,18.477501,3272182
2020-10-23,19.400000,19.450001,19.250000,19.400000,18.430000,562237
2020-10-26,19.450001,19.500000,19.200001,19.299999,18.334999,503293
2020-10-27,19.150000,19.400000,19.150000,19.250000,18.287500,341646
2020-10-28,19.299999,19.350000,19.200001,19.200001,18.240000,558883
2020-10-29,19.150000,19.200001,19.049999,19.100000,18.145000,729225
2020-10-30,19.100000,19.250000,19.049999,19.049999,18.097500,526811
2020-11-02,19.150000,19.200001,19.000000,19.150000,18.192499,343912
2020-11-03,19.200001,19.200001,19.100000,19.150000,18.192499,302773
2020-11-04,19.150000,19.299999,19.150000,19.250000,18.287500,442996
2020-11-05,19.250000,19.400000,19.250000,19.299999,18.334999,600068
2020-11-06,19.400000,19.450001,19.350000,19.350000,18.382500,416200
2020-11-09,19.500000,19.799999,19.500000,19.650000,18.667500,839934
2020-11-10,19.850000,20.100000,19.750000,19.900000,18.904999,1564872
2020-11-11,19.850000,20.350000,19.850000,20.150000,19.142500,1457824
2020-11-12,20.250000,20.250000,19.900000,19.950001,18.952501,491739
2020-11-13,19.950001,20.000000,19.799999,19.850000,18.857500,707309
2020-11-16,19.900000,20.150000,19.850000,20.049999,19.047499,750215
2020-11-17,20.049999,20.250000,20.000000,20.150000,19.142500,648817
2020-11-18,20.100000,20.200001,20.049999,20.200001,19.190001,548896
2020-11-19,20.200001,20.200001,20.049999,20.200001,19.190001,404669
2020-11-20,20.000000,20.200001,20.000000,20.049999,19.047499,538490
2020-11-23,20.200001,20.450001,20.000000,20.049999,19.047499,1052898
2020-11-24,20.100000,20.150000,20.000000,20.100000,19.094999,618839
2020-11-25,20.100000,20.400000,20.100000,20.200001,19.190001,850820
2020-11-26,20.350000,20.500000,20.299999,20.500000,19.475000,881028
2020-11-27,20.400000,20.600000,20.350000,20.600000,19.570000,767656
2020-11-30,20.700001,21.049999,20.549999,21.049999,19.997499,2229754
2020-12-01,21.000000,21.000000,20.500000,20.650000,19.617500,1048643
2020-12-02,20.650000,20.650000,20.350000,20.600000,19.570000,831326
2020-12-03,20.400000,20.600000,20.400000,20.500000,19.475000,617242
2020-12-04,20.500000,20.650000,20.400000,20.549999,19.522499,744699
2020-12-07,20.600000,21.049999,20.600000,21.049999,19.997499,1439451
2020-12-08,20.750000,20.799999,20.100000,20.350000,19.332500,2460114
2020-12-09,20.049999,20.100000,19.950001,20.100000,19.094999,1235780
2020-12-10,20.000000,20.150000,19.900000,20.150000,19.142500,786936
2020-12-11,20.200001,20.299999,19.850000,20.200001,19.190001,965283
2020-12-14,20.200001,20.200001,19.950001,20.100000,19.094999,933330
2020-12-15,20.000000,20.000000,19.850000,19.900000,18.904999,686497
2020-12-16,19.950001,20.299999,19.950001,20.200001,19.190001,803608
2020-12-17,20.100000,20.100000,19.900000,20.000000,19.000000,628294
2020-12-18,20.000000,20.100000,19.850000,19.900000,18.904999,915052
2020-12-21,20.000000,20.000000,19.700001,19.950001,18.952501,826081
2020-12-22,19.950001,19.950001,19.650000,19.700001,18.715000,1178224
2020-12-23,19.650000,19.650000,19.500000,19.549999,18.572498,787716
2020-12-24,19.600000,19.650000,19.549999,19.650000,18.667500,896372
2020-12-25,19.650000,19.700001,19.549999,19.650000,18.667500,629610
2020-12-28,19.600000,19.799999,19.549999,19.750000,18.762499,831208
2020-12-29,19.750000,19.750000,19.600000,19.700001,18.715000,596368
2020-12-30,19.700001,20.000000,19.650000,19.850000,18.857500,961428
