Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,291.500000,292.500000,286.500000,291.500000,279.502594,357206
2020-04-07,294.000000,297.000000,289.500000,296.500000,284.296814,456250
2020-04-08,298.000000,298.000000,292.000000,293.000000,280.940887,506453
2020-04-09,295.000000,300.500000,293.000000,295.000000,282.858551,574450
2020-04-10,296.000000,296.000000,290.500000,294.000000,281.899719,308216
2020-04-13,294.000000,307.500000,294.000000,306.500000,293.885254,583358
2020-04-14,309.500000,311.500000,303.000000,306.000000,293.405823,560210
2020-04-15,307.500000,309.000000,304.000000,308.000000,295.323517,483112
2020-04-16,308.000000,308.000000,304.000000,306.000000,293.405823,410207
2020-04-17,310.000000,312.000000,298.000000,298.500000,286.214508,681463
2020-04-20,299.000000,300.000000,295.000000,295.000000,282.858551,437405
2020-04-21,295.000000,302.500000,288.000000,289.000000,277.105499,643250
2020-04-22,288.500000,298.000000,288.500000,297.000000,284.776245,421275
2020-04-23,296.000000,299.500000,295.000000,298.500000,286.214508,375069
2020-04-24,300.000000,300.500000,292.000000,292.000000,279.982025,600176
2020-04-27,293.000000,296.000000,291.500000,293.500000,281.420319,701001
2020-04-28,295.500000,322.500000,295.000000,317.500000,304.432526,1135802
2020-04-29,318.500000,321.500000,313.000000,314.500000,301.556000,685301
2020-04-30,315.500000,318.500000,310.500000,310.500000,297.720612,597299
2020-05-04,308.000000,316.000000,306.000000,313.000000,300.117737,452645
2020-05-05,317.000000,317.500000,313.500000,315.500000,302.514832,313219
2020-05-06,317.000000,317.500000,315.500000,316.500000,303.473663,277423
2020-05-07,316.500000,318.000000,310.000000,311.500000,298.679443,408129
2020-05-08,311.500000,312.500000,306.000000,308.000000,295.323517,519132
2020-05-11,309.000000,315.000000,308.500000,312.000000,299.158875,452401
2020-05-12,312.000000,317.000000,312.000000,312.500000,299.638306,343479
2020-05-13,311.000000,311.500000,307.500000,309.000000,296.282349,308735
2020-05-14,309.000000,312.500000,306.000000,307.000000,294.364655,317062
2020-05-15,308.000000,309.000000,300.000000,301.000000,288.611603,433189
2020-05-18,302.000000,317.500000,302.000000,312.000000,299.158875,548519
2020-05-19,316.000000,318.000000,312.500000,313.000000,300.117737,308416
2020-05-20,316.000000,331.500000,316.000000,323.500000,310.185577,829162
2020-05-21,323.500000,323.500000,316.500000,320.000000,306.829620,334469
2020-05-22,320.000000,326.000000,318.000000,320.000000,306.829620,382240
2020-05-25,323.500000,325.000000,321.500000,323.500000,310.185577,266290
2020-05-26,327.000000,339.500000,327.000000,333.500000,319.774017,459658
2020-05-27,337.000000,342.000000,334.000000,334.500000,320.732849,386412
2020-05-28,336.000000,342.000000,332.500000,333.000000,319.294586,312420
2020-05-29,332.000000,334.500000,324.000000,325.000000,311.623840,480070
2020-06-01,328.000000,333.500000,328.000000,329.000000,315.459198,178222
2020-06-02,332.000000,333.500000,327.000000,328.500000,314.979797,164070
2020-06-03,331.000000,352.000000,331.000000,351.000000,336.553741,927245
2020-06-04,355.000000,356.000000,342.000000,342.000000,327.924164,609351
2020-06-05,345.000000,351.000000,341.500000,344.000000,329.841858,356301
2020-06-08,348.000000,350.000000,344.000000,347.500000,333.197815,370219
2020-06-09,348.000000,351.500000,342.500000,342.500000,328.403595,368250
2020-06-10,344.000000,346.500000,341.000000,344.500000,330.321259,372080
2020-06-11,344.500000,350.000000,338.000000,340.000000,326.006470,630370
2020-06-12,333.500000,340.000000,330.000000,339.500000,325.527069,253309
2020-06-15,339.500000,341.000000,331.000000,332.000000,318.335754,265252
2020-06-16,337.000000,340.500000,336.000000,338.000000,324.088806,217122
2020-06-17,338.500000,340.000000,335.500000,338.500000,324.568207,232020
2020-06-18,342.000000,342.500000,335.500000,339.500000,325.527069,200310
2020-06-19,342.000000,342.000000,333.000000,333.000000,319.294586,386800
2020-06-22,336.000000,339.000000,334.000000,338.500000,324.568207,204010
2020-06-23,339.000000,342.000000,337.500000,340.000000,326.006470,209567
2020-06-24,342.000000,342.000000,336.000000,336.000000,322.171112,244100
2020-06-29,334.000000,338.000000,333.500000,336.000000,322.171112,142275
2020-06-30,337.500000,339.500000,335.500000,335.500000,321.691681,181043
2020-07-01,337.000000,341.000000,336.000000,339.500000,325.527069,390980
2020-07-02,340.500000,343.000000,338.000000,341.500000,327.444733,396127
2020-07-03,342.000000,346.000000,341.000000,346.000000,331.759521,487433
2020-07-06,349.000000,353.000000,347.500000,350.500000,336.074310,502720
2020-07-07,352.500000,353.500000,341.500000,347.000000,332.718384,390367
2020-07-08,348.000000,349.500000,341.500000,342.500000,328.403595,278045
2020-07-09,343.000000,345.000000,341.000000,343.500000,329.362427,223180
2020-07-10,343.500000,343.500000,334.000000,334.000000,320.253418,329153
2020-07-13,335.500000,338.000000,333.000000,333.000000,319.294586,359417
2020-07-14,333.000000,337.500000,333.000000,333.500000,319.774017,225210
2020-07-15,335.000000,344.500000,335.000000,343.000000,328.883026,386448
2020-07-16,343.000000,346.000000,337.500000,343.500000,329.362427,320433
2020-07-17,344.000000,346.500000,341.500000,343.500000,329.362427,308150
2020-07-20,343.500000,357.000000,343.500000,346.500000,332.238953,594230
2020-07-21,349.500000,356.000000,343.000000,344.000000,329.841858,579379
2020-07-22,343.000000,348.000000,343.000000,348.000000,333.677216,283400
2020-07-23,348.500000,354.000000,345.500000,348.000000,333.677216,364195
2020-07-24,348.000000,350.500000,344.000000,344.000000,329.841858,241012
2020-07-27,345.000000,346.500000,337.000000,341.000000,326.965302,265112
2020-07-28,345.000000,347.000000,338.000000,341.000000,326.965302,329483
2020-07-29,341.000000,345.500000,338.000000,338.000000,324.088806,247418
2020-07-30,339.000000,342.500000,338.000000,341.000000,326.965302,314103
2020-07-31,341.000000,343.000000,338.000000,338.000000,324.088806,224400
2020-08-03,341.000000,344.000000,338.500000,340.000000,326.006470,191052
2020-08-04,341.000000,345.000000,341.000000,344.000000,329.841858,187118
2020-08-05,345.000000,347.500000,344.000000,345.000000,330.800690,213118
2020-08-06,349.000000,351.500000,346.500000,349.500000,335.115479,233060
2020-08-07,350.000000,351.500000,346.000000,347.500000,333.197815,202389
2020-08-10,340.000000,340.000000,332.000000,332.500000,318.815186,577858
2020-08-11,334.000000,335.000000,332.000000,334.000000,320.253418,264120
2020-08-12,335.000000,335.500000,323.500000,325.000000,311.623840,442601
2020-08-13,325.000000,328.500000,324.000000,328.000000,314.500366,341341
2020-08-14,328.000000,328.500000,324.500000,327.000000,313.541534,386308
2020-08-17,327.000000,330.000000,323.500000,327.500000,314.020966,394268
2020-08-18,327.500000,331.500000,324.500000,331.000000,317.376892,261229
2020-08-19,331.000000,335.500000,331.000000,335.000000,321.212250,315104
2020-08-20,333.000000,333.000000,323.500000,329.500000,315.938629,277317
2020-08-21,330.000000,332.000000,324.000000,328.000000,314.500366,259413
2020-08-24,331.000000,331.500000,319.000000,320.500000,307.309052,438128
2020-08-25,322.500000,322.500000,312.000000,318.500000,305.391357,302603
2020-08-26,321.500000,323.500000,318.000000,322.500000,309.226746,521064
2020-08-27,315.000000,315.500000,304.500000,306.000000,300.869263,389266
2020-08-28,309.500000,314.000000,307.000000,311.000000,305.785431,282109
2020-08-31,313.500000,313.500000,304.000000,304.500000,299.394409,202748
2020-09-01,306.000000,308.000000,305.000000,306.000000,300.869263,139350
2020-09-02,307.000000,308.000000,305.000000,305.500000,300.377625,150380
2020-09-03,306.500000,308.000000,303.500000,305.500000,300.377625,152207
2020-09-04,304.000000,304.000000,295.000000,299.000000,293.986633,401411
2020-09-07,300.000000,307.000000,300.000000,301.000000,295.953094,237838
2020-09-08,307.000000,307.500000,302.000000,304.000000,298.902802,247350
2020-09-09,304.000000,304.000000,301.000000,303.000000,297.919556,161438
2020-09-10,304.000000,306.000000,299.500000,302.500000,297.427948,167259
2020-09-11,302.500000,303.000000,299.500000,300.000000,294.969849,162242
2020-09-14,304.000000,304.000000,301.000000,303.500000,298.411163,221189
2020-09-15,303.500000,304.500000,302.000000,304.500000,299.394409,203330
2020-09-16,305.000000,305.500000,300.500000,300.500000,295.461487,215087
2020-09-17,303.000000,303.000000,298.000000,298.000000,293.003387,274276
2020-09-18,300.000000,300.000000,296.000000,296.000000,291.036926,296822
2020-09-21,298.500000,299.500000,292.500000,294.000000,289.070465,229291
2020-09-22,295.000000,296.000000,289.000000,292.500000,287.595612,190206
2020-09-23,293.000000,294.000000,290.000000,290.500000,285.629150,167163
2020-09-24,290.500000,290.500000,280.000000,280.000000,275.305206,350293
2020-09-25,284.000000,284.000000,275.000000,276.500000,271.863892,220213
2020-09-28,285.000000,285.000000,274.000000,276.500000,271.863892,432291
2020-09-29,279.000000,280.000000,277.000000,280.000000,275.305206,344538
2020-09-30,280.000000,282.000000,279.500000,280.000000,275.305206,339600
2020-10-05,279.000000,283.500000,278.000000,283.500000,278.746521,331200
2020-10-06,283.500000,285.000000,280.500000,282.000000,277.271667,377250
2020-10-07,282.000000,283.000000,279.000000,282.000000,277.271667,269200
2020-10-08,282.000000,282.500000,279.500000,281.500000,276.780060,214191
2020-10-12,278.500000,278.500000,275.500000,277.500000,272.847107,227915
2020-10-13,277.500000,277.500000,274.000000,276.000000,271.372253,357741
2020-10-14,277.000000,290.000000,277.000000,288.500000,283.662689,347996
2020-10-15,288.000000,291.500000,283.000000,288.500000,283.662689,319213
2020-10-16,289.000000,294.000000,289.000000,292.000000,287.104004,278370
2020-10-19,296.000000,296.500000,289.000000,290.500000,285.629150,215241
2020-10-20,292.000000,294.500000,286.500000,294.500000,289.562073,366077
2020-10-21,298.000000,298.500000,292.000000,296.500000,291.528534,270110
2020-10-22,297.000000,298.000000,286.000000,287.000000,282.187836,383315
2020-10-23,289.000000,290.500000,285.500000,287.000000,282.187836,305012
2020-10-26,287.000000,292.500000,286.500000,288.000000,283.171051,218179
2020-10-27,288.000000,292.000000,287.000000,290.000000,285.137543,219000
2020-10-28,290.000000,292.000000,287.500000,290.000000,285.137543,201098
2020-10-29,289.000000,290.000000,287.000000,290.000000,285.137543,174071
2020-10-30,290.500000,291.500000,287.000000,288.000000,283.171051,143057
2020-11-02,290.000000,292.000000,280.500000,283.000000,278.254913,177115
2020-11-03,286.000000,289.000000,284.500000,286.000000,281.204590,160134
2020-11-04,288.000000,292.000000,288.000000,290.000000,285.137543,272450
2020-11-05,290.500000,293.000000,289.000000,292.500000,287.595612,190111
2020-11-06,293.000000,297.000000,293.000000,295.000000,290.053680,339013
2020-11-09,295.000000,296.000000,287.000000,292.500000,287.595612,395500
2020-11-10,292.500000,292.500000,287.500000,290.500000,285.629150,280115
2020-11-11,292.000000,292.500000,288.000000,289.000000,284.154297,214050
2020-11-12,290.000000,290.000000,284.000000,287.500000,282.679443,378338
2020-11-13,287.500000,290.000000,285.000000,287.500000,282.679443,263087
2020-11-16,288.000000,293.000000,287.500000,292.500000,287.595612,466189
2020-11-17,292.500000,293.000000,288.000000,288.000000,283.171051,333055
2020-11-18,288.000000,289.000000,285.000000,286.000000,281.204590,342132
2020-11-19,285.500000,288.000000,285.000000,285.000000,280.221375,268040
2020-11-20,285.500000,288.500000,285.000000,285.000000,280.221375,258847
2020-11-23,287.000000,297.500000,287.000000,294.500000,289.562073,338120
2020-11-24,296.000000,298.500000,291.000000,294.000000,289.070465,275133
2020-11-25,293.000000,296.000000,292.000000,294.500000,289.562073,305160
2020-11-26,295.500000,296.500000,292.000000,295.000000,290.053680,252013
2020-11-27,295.000000,298.000000,295.000000,297.500000,292.511780,317026
2020-11-30,299.000000,304.500000,299.000000,300.000000,294.969849,487103
2020-12-01,302.000000,303.000000,299.500000,300.000000,294.969849,279116
2020-12-02,301.000000,302.500000,300.000000,300.500000,295.461487,267234
2020-12-03,303.000000,303.000000,299.500000,301.000000,295.953094,237047
2020-12-04,303.000000,303.000000,300.000000,300.000000,294.969849,268000
2020-12-07,303.000000,303.000000,298.500000,301.000000,295.953094,296093
2020-12-08,302.000000,303.000000,299.500000,303.000000,297.919556,324115
2020-12-09,303.000000,306.500000,302.500000,303.500000,298.411163,274100
2020-12-10,303.500000,305.500000,301.500000,305.000000,299.886017,357031
2020-12-11,305.000000,305.000000,300.000000,301.000000,295.953094,285335
2020-12-14,302.000000,304.500000,300.000000,303.000000,297.919556,230807
2020-12-15,303.000000,304.000000,297.000000,299.000000,293.986633,198381
2020-12-16,301.000000,303.000000,298.500000,300.500000,295.461487,181000
2020-12-17,300.500000,301.000000,295.000000,296.000000,291.036926,145259
2020-12-18,296.000000,299.500000,293.000000,299.500000,294.478241,153006
2020-12-21,300.000000,303.000000,296.500000,302.000000,296.936310,149113
2020-12-22,302.000000,302.000000,298.000000,299.000000,293.986633,120000
2020-12-23,301.000000,302.000000,298.000000,298.000000,293.003387,117029
2020-12-24,300.000000,301.500000,298.500000,300.000000,294.969849,141006
2020-12-25,300.000000,302.000000,298.000000,301.500000,296.444702,140020
2020-12-28,301.500000,302.500000,300.000000,301.500000,296.444702,134010
2020-12-29,302.000000,302.500000,297.500000,299.500000,294.478241,91053
2020-12-30,301.000000,301.000000,298.000000,298.500000,293.494995,111050
