Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,10.700000,10.900000,10.650000,10.750000,10.545165,10946505
2020-05-12,10.650000,10.700000,10.500000,10.500000,10.299929,11107426
2020-05-13,10.500000,10.600000,10.450000,10.600000,10.398024,7022995
2020-05-14,10.550000,10.550000,10.350000,10.350000,10.152787,12178053
2020-05-15,10.450000,10.500000,10.350000,10.450000,10.250881,7722192
2020-05-18,10.450000,10.700000,10.450000,10.700000,10.496118,12938292
2020-05-19,10.950000,11.000000,10.700000,10.700000,10.496118,16721681
2020-05-20,10.800000,10.850000,10.700000,10.750000,10.545165,16830943
2020-05-21,11.000000,11.150000,10.900000,11.000000,10.790401,50540720
2020-05-22,10.950000,11.050000,10.750000,10.750000,10.545165,13613401
2020-05-25,10.800000,10.850000,10.650000,10.750000,10.545165,6768042
2020-05-26,10.900000,10.950000,10.850000,10.950000,10.741354,8628610
2020-05-27,11.000000,11.050000,10.800000,10.850000,10.643260,12072572
2020-05-28,10.900000,11.200000,10.850000,10.900000,10.692307,28330734
2020-05-29,10.900000,11.050000,10.750000,10.900000,10.692307,22947157
2020-06-01,11.050000,11.350000,11.000000,11.200000,10.986590,24207299
2020-06-02,11.250000,11.350000,11.100000,11.250000,11.035638,13347786
2020-06-03,11.300000,11.350000,11.200000,11.300000,11.084685,13754526
2020-06-04,11.350000,11.400000,11.200000,11.250000,11.035638,15921841
2020-06-05,11.250000,11.650000,11.200000,11.400000,11.182779,30560967
2020-06-08,11.550000,11.600000,11.350000,11.350000,11.133733,20189886
2020-06-09,11.400000,11.450000,11.250000,11.300000,11.084685,16461354
2020-06-10,11.300000,11.350000,11.250000,11.250000,11.035638,16332286
2020-06-11,11.250000,11.300000,10.900000,10.950000,10.741354,22488858
2020-06-12,10.600000,10.900000,10.500000,10.850000,10.643260,15864904
2020-06-15,10.850000,10.900000,10.750000,10.750000,10.545165,12619413
2020-06-16,10.950000,11.250000,10.850000,11.250000,11.035638,16083889
2020-06-17,11.350000,11.350000,11.100000,11.250000,11.035638,11679497
2020-06-18,11.250000,11.250000,10.900000,11.000000,10.790401,16554083
2020-06-19,11.000000,11.050000,10.750000,10.800000,10.594213,26100446
2020-06-22,10.800000,10.950000,10.700000,10.750000,10.545165,13802647
2020-06-23,10.850000,10.900000,10.650000,10.750000,10.545165,15189404
2020-06-24,10.850000,10.900000,10.700000,10.750000,10.545165,10823580
2020-06-29,10.700000,10.900000,10.700000,10.750000,10.545165,8996675
2020-06-30,10.900000,10.900000,10.750000,10.750000,10.545165,8542366
2020-07-01,10.750000,10.900000,10.750000,10.850000,10.643260,4271422
2020-07-02,10.850000,11.000000,10.800000,10.800000,10.594213,8809553
2020-07-03,11.000000,11.200000,10.950000,11.150000,10.937543,30237180
2020-07-06,11.200000,11.250000,11.000000,11.150000,10.937543,27822960
2020-07-07,11.200000,11.250000,11.000000,11.250000,11.035638,25392748
2020-07-08,11.250000,11.350000,11.050000,11.150000,10.937543,20550852
2020-07-09,11.150000,11.200000,11.000000,11.050000,10.839449,12307231
2020-07-10,11.050000,11.050000,10.750000,10.750000,10.545165,17662445
2020-07-13,10.850000,10.900000,10.750000,10.800000,10.594213,13650734
2020-07-14,10.850000,10.850000,10.650000,10.700000,10.496118,11590524
2020-07-15,10.850000,10.900000,10.750000,10.850000,10.643260,15156927
2020-07-16,10.950000,11.100000,10.850000,11.050000,10.839449,14915917
2020-07-17,11.100000,11.150000,10.850000,10.850000,10.643260,8925623
2020-07-20,10.900000,10.950000,10.800000,10.800000,10.594213,8109004
2020-07-21,10.800000,11.000000,10.800000,10.950000,10.741354,8553359
2020-07-22,10.950000,11.050000,10.850000,10.950000,10.741354,10375506
2020-07-23,10.950000,11.000000,10.800000,10.850000,10.643260,8914281
2020-07-24,10.850000,10.900000,10.650000,10.700000,10.496118,13614690
2020-07-27,11.000000,11.000000,10.800000,10.800000,10.594213,13681640
2020-07-28,10.850000,10.900000,10.700000,10.700000,10.496118,10731796
2020-07-29,10.700000,11.000000,10.700000,10.950000,10.741354,14137896
2020-07-30,11.000000,11.100000,10.950000,11.050000,10.839449,12502270
2020-07-31,11.100000,11.250000,11.000000,11.000000,10.790401,19479760
2020-08-03,11.100000,11.200000,10.950000,11.050000,10.839449,11690844
2020-08-04,11.100000,11.150000,11.050000,11.100000,10.888496,8804937
2020-08-05,11.150000,11.150000,11.050000,11.050000,10.839449,5229318
2020-08-06,11.150000,11.300000,11.050000,11.150000,10.937543,16029631
2020-08-07,11.200000,11.500000,11.200000,11.400000,11.182779,34191939
2020-08-10,11.500000,12.500000,11.500000,12.500000,12.261820,78393779
2020-08-11,12.500000,12.850000,12.350000,12.450000,12.212772,95874058
2020-08-12,12.500000,12.500000,11.850000,12.200000,11.967536,41031828
2020-08-13,12.400000,12.700000,12.200000,12.350000,12.114678,38095945
2020-08-14,13.200000,13.550000,12.850000,13.550000,13.291813,171265938
2020-08-17,14.000000,14.900000,13.850000,14.900000,14.616089,179855266
2020-08-18,15.250000,15.400000,14.650000,15.200000,14.910373,183762137
2020-08-19,15.500000,15.850000,15.150000,15.400000,15.106562,148861248
2020-08-20,15.550000,15.900000,14.400000,15.000000,14.714184,213451247
2020-08-21,15.400000,15.600000,15.050000,15.200000,14.910373,113792187
2020-08-24,15.350000,15.400000,14.950000,15.200000,14.910373,73954160
2020-08-25,15.550000,16.500000,15.500000,16.299999,15.989412,269324372
2020-08-26,16.450001,16.750000,16.049999,16.450001,16.136555,154928690
2020-08-27,16.600000,16.650000,16.150000,16.250000,15.940366,84574866
2020-08-28,16.250000,16.700001,16.150000,16.350000,16.038460,83823831
2020-08-31,16.950001,17.700001,16.900000,17.400000,17.068453,211799226
2020-09-01,17.350000,17.549999,16.799999,17.200001,16.872265,123719046
2020-09-02,17.299999,17.600000,17.100000,17.600000,17.264643,83889574
2020-09-03,17.650000,18.200001,17.450001,18.200001,17.853210,128903086
2020-09-04,17.700001,18.850000,17.700001,18.799999,18.441776,109317377
2020-09-07,19.200001,19.900000,18.750000,18.799999,18.441776,209622156
2020-09-08,18.750000,19.049999,18.250000,18.700001,18.343683,127556654
2020-09-09,18.549999,19.150000,18.500000,19.000000,18.637966,95942008
2020-09-10,19.000000,19.400000,18.900000,19.049999,18.687014,84774038
2020-09-11,19.650000,19.750000,17.700001,17.700001,17.362738,240968434
2020-09-14,18.000000,18.250000,16.350000,16.500000,16.185602,323729530
2020-09-15,16.600000,17.000000,16.400000,16.900000,16.577980,133541284
2020-09-16,16.650000,16.650000,15.600000,16.100000,15.793224,222628434
2020-09-17,16.350000,16.650000,15.950000,16.100000,15.793224,115161657
2020-09-18,16.250000,16.299999,15.850000,16.049999,15.744176,75714239
2020-09-21,16.100000,16.150000,15.600000,15.800000,15.498940,84724857
2020-09-22,15.800000,16.049999,15.650000,15.800000,15.498940,71976901
2020-09-23,15.500000,15.550000,15.000000,15.200000,14.910373,239774591
2020-09-24,14.850000,15.300000,14.800000,14.800000,14.517995,141666804
2020-09-25,15.150000,15.650000,14.950000,15.400000,15.106562,164980188
2020-09-28,15.300000,15.600000,15.150000,15.550000,15.253704,68873680
2020-09-29,15.800000,16.000000,15.200000,15.450000,15.155609,88964181
2020-09-30,15.350000,16.000000,15.300000,15.850000,15.547988,80074604
2020-10-05,16.000000,16.500000,16.000000,16.450001,16.136555,119068964
2020-10-06,16.299999,16.450001,16.150000,16.450001,16.136555,76632428
2020-10-07,16.400000,16.799999,16.350000,16.650000,16.332745,61916656
2020-10-08,16.750000,16.799999,16.400000,16.650000,16.332745,57215063
2020-10-12,16.750000,16.799999,16.049999,16.299999,15.989412,81137363
2020-10-13,16.500000,17.150000,16.500000,17.000000,16.676075,169751864
2020-10-14,16.850000,17.150000,16.700001,17.150000,16.823217,76378466
2020-10-15,17.150000,17.500000,17.100000,17.500000,17.166548,83819290
2020-10-16,17.900000,18.100000,17.450001,17.650000,17.313690,137556844
2020-10-19,18.000000,18.100000,17.700001,17.850000,17.509878,90041734
2020-10-20,17.900000,18.049999,17.500000,17.950001,17.607973,74260410
2020-10-21,18.049999,18.100000,17.799999,17.850000,17.509878,49826768
2020-10-22,17.750000,17.950001,17.650000,17.900000,17.558926,50550645
2020-10-23,18.000000,18.900000,17.900000,18.600000,18.245588,158690785
2020-10-26,18.700001,20.150000,18.700001,19.799999,19.422722,285335038
2020-10-27,19.600000,20.000000,19.299999,19.650000,19.275581,100657955
2020-10-28,19.700001,20.000000,18.650000,18.799999,18.441776,169882021
2020-10-29,18.450001,19.000000,18.150000,18.950001,18.588919,130260937
2020-10-30,19.049999,19.400000,18.500000,18.900000,18.539871,119748622
2020-11-02,19.049999,19.700001,18.900000,19.200001,18.834156,152554209
2020-11-03,19.450001,19.549999,18.900000,19.250000,18.883202,96633331
2020-11-04,19.299999,19.950001,19.150000,19.799999,19.422722,107983943
2020-11-05,19.850000,20.299999,19.549999,19.799999,19.422722,142628149
2020-11-06,19.900000,20.400000,19.799999,20.350000,19.962242,127758679
2020-11-09,20.700001,22.049999,20.650000,21.700001,21.286520,250326794
2020-11-10,21.900000,22.200001,19.549999,19.950001,19.569864,353077003
2020-11-11,20.049999,20.450001,19.049999,20.200001,19.815102,271845998
2020-11-12,20.299999,20.299999,19.200001,19.500000,19.128439,155374004
2020-11-13,20.250000,20.900000,19.799999,20.100000,19.717007,247529347
2020-11-16,20.400000,20.650000,20.100000,20.500000,20.109385,99718191
2020-11-17,20.600000,21.299999,20.400000,21.100000,20.697952,165392340
2020-11-18,21.450001,22.500000,21.350000,22.500000,22.071276,284008737
2020-11-19,22.350000,22.549999,21.700001,21.950001,21.531755,199708127
2020-11-20,21.799999,22.700001,21.700001,22.549999,22.120323,165627519
2020-11-23,23.000000,23.450001,22.850000,23.450001,23.003174,176573910
2020-11-24,23.850000,24.150000,23.100000,23.150000,22.708891,159137130
2020-11-25,23.750000,24.400000,23.450001,23.850000,23.395552,247958881
2020-11-26,24.299999,24.900000,24.000000,24.650000,24.180309,274349783
2020-11-27,24.549999,25.150000,24.200001,25.100000,24.621735,181986722
2020-11-30,25.299999,25.450001,24.700001,24.700001,24.229357,178062029
2020-12-01,24.799999,24.900000,23.600000,24.299999,23.836977,184904767
2020-12-02,24.650000,25.150000,24.200001,24.650000,24.180309,137920155
2020-12-03,24.900000,25.150000,24.500000,24.750000,24.278404,111529757
2020-12-04,24.850000,24.900000,24.150000,24.200001,23.738884,124515588
2020-12-07,24.299999,24.950001,23.700001,24.250000,23.787930,152212770
2020-12-08,25.500000,26.650000,25.000000,26.650000,26.142200,390995993
2020-12-09,27.500000,28.900000,27.100000,28.500000,27.956949,385142224
2020-12-10,28.700001,29.350000,28.299999,28.900000,28.349327,277487983
2020-12-11,28.250000,28.450001,26.950001,27.150000,26.632673,335797648
2020-12-14,28.000000,29.600000,27.750000,29.450001,28.888847,334010295
2020-12-15,29.700001,30.500000,28.600000,28.650000,28.104092,365547984
2020-12-16,29.400000,30.100000,28.750000,29.650000,29.085037,230491313
2020-12-17,29.799999,29.950001,29.200001,29.500000,28.937895,136810866
2020-12-18,30.000000,31.350000,29.850000,30.600000,30.016935,398819491
2020-12-21,31.100000,33.500000,30.850000,32.549999,31.929779,445912473
2020-12-22,32.150002,33.250000,29.400000,30.200001,29.624557,433256724
2020-12-23,30.700001,31.000000,29.200001,30.700001,30.115030,266299416
2020-12-24,31.700001,31.850000,30.799999,31.000000,30.409313,185180594
2020-12-25,33.000000,34.000000,32.450001,33.450001,32.812630,384401275
2020-12-28,34.750000,36.750000,34.599998,36.750000,36.049751,210474619
2020-12-29,39.000000,40.400002,36.150002,38.349998,37.619263,880671766
2020-12-30,38.000000,38.900002,36.700001,38.200001,37.472122,373896643
