Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,26.200001,26.500000,25.299999,26.150000,25.535881,102150
2020-07-14,26.000000,27.450001,25.700001,26.100000,25.487059,311391
2020-07-15,26.400000,26.450001,25.700001,25.850000,25.242928,66101
2020-07-16,25.850000,26.150000,25.850000,26.000000,25.389406,33153
2020-07-17,25.900000,25.950001,25.100000,25.450001,24.852322,72041
2020-07-20,25.600000,25.600000,25.200001,25.450001,24.852322,16000
2020-07-21,25.299999,25.600000,25.200001,25.500000,24.901148,35050
2020-07-22,25.400000,25.500000,25.200001,25.350000,24.754669,42134
2020-07-23,25.350000,25.350000,25.000000,25.200001,24.608192,28042
2020-07-24,25.100000,25.200001,24.750000,25.049999,24.461716,29060
2020-07-27,25.000000,25.000000,24.100000,24.299999,23.729326,46221
2020-07-28,24.250000,24.250000,23.350000,23.750000,23.192245,60619
2020-07-29,23.450001,24.000000,23.450001,23.750000,23.192245,44060
2020-07-30,23.950001,24.049999,23.700001,23.850000,23.289896,26753
2020-07-31,23.850000,23.850000,23.350000,23.700001,23.143421,19069
2020-08-03,23.400000,23.600000,23.350000,23.600000,23.045769,26150
2020-08-04,23.600000,24.600000,23.600000,24.350000,23.778154,50083
2020-08-05,24.350000,24.350000,24.049999,24.299999,23.729326,22001
2020-08-06,24.350000,24.600000,23.750000,24.000000,23.436375,37050
2020-08-07,23.799999,24.049999,23.600000,24.000000,23.436375,36050
2020-08-10,23.950001,24.049999,23.850000,23.850000,23.289896,23970
2020-08-11,24.000000,24.000000,23.700001,23.900000,23.338722,41064
2020-08-12,23.900000,23.900000,23.600000,23.799999,23.241070,44100
2020-08-13,23.900000,23.900000,23.650000,23.750000,23.192245,18000
2020-08-14,23.750000,24.200001,23.700001,24.200001,23.631678,88869
2020-08-17,24.200001,24.250000,24.150000,24.200001,23.631678,31697
2020-08-18,24.200001,24.200001,23.700001,24.200001,23.631678,20225
2020-08-19,24.150000,24.150000,23.750000,24.000000,23.436375,72393
2020-08-20,23.850000,24.000000,23.549999,23.900000,23.338722,61485
2020-08-21,23.850000,24.049999,23.600000,23.900000,23.338722,80581
2020-08-24,23.799999,24.000000,23.650000,23.850000,23.289896,61576
2020-08-25,23.900000,24.500000,23.799999,24.299999,23.729326,119175
2020-08-26,23.850000,24.000000,23.799999,24.000000,23.832861,54287
2020-08-27,24.049999,24.049999,23.950001,24.049999,23.882511,31101
2020-08-28,24.100000,24.100000,23.600000,24.000000,23.832861,28000
2020-08-31,23.750000,24.000000,23.750000,24.000000,23.832861,38366
2020-09-01,23.799999,23.799999,23.600000,23.700001,23.534950,89369
2020-09-02,23.700001,23.750000,23.700001,23.750000,23.584602,29968
2020-09-03,23.799999,23.799999,23.650000,23.799999,23.634253,60990
2020-09-04,23.850000,23.850000,23.549999,23.700001,23.534950,38941
2020-09-07,23.700001,23.799999,23.650000,23.700001,23.534950,128905
2020-09-08,23.799999,23.799999,23.400000,23.799999,23.634253,150199
2020-09-09,23.799999,23.799999,23.450001,23.700001,23.534950,40302
2020-09-10,23.750000,23.799999,23.650000,23.750000,23.584602,52114
2020-09-11,23.650000,23.750000,23.600000,23.600000,23.435646,24279
2020-09-14,23.700001,23.750000,23.500000,23.650000,23.485298,32108
2020-09-15,23.700001,23.799999,23.650000,23.750000,23.584602,75973
2020-09-16,23.750000,23.750000,23.450001,23.549999,23.385994,57432
2020-09-17,23.600000,23.700001,23.549999,23.700001,23.534950,23006
2020-09-18,23.750000,23.750000,23.650000,23.750000,23.584602,22499
2020-09-21,23.750000,23.850000,23.600000,23.799999,23.634253,76891
2020-09-22,23.850000,23.850000,23.700001,23.799999,23.634253,9770
2020-09-23,23.650000,23.799999,23.600000,23.700001,23.534950,15223
2020-09-24,23.549999,23.700001,23.450001,23.500000,23.336342,27989
2020-09-25,23.450001,23.600000,23.450001,23.500000,23.336342,24271
2020-09-28,23.650000,23.750000,23.650000,23.750000,23.584602,9039
2020-09-29,23.650000,23.750000,23.600000,23.700001,23.534950,8089
2020-09-30,23.600000,23.700001,23.500000,23.500000,23.336342,12066
2020-10-05,23.549999,23.700001,23.500000,23.700001,23.534950,29515
2020-10-06,23.850000,23.850000,23.700001,23.799999,23.634253,9098
2020-10-07,23.850000,23.850000,23.500000,23.799999,23.634253,20662
2020-10-08,23.900000,23.950001,23.700001,23.900000,23.733557,20106
2020-10-12,24.000000,24.000000,23.850000,23.900000,23.733557,7539
2020-10-13,23.650000,23.850000,23.600000,23.850000,23.683905,13870
2020-10-14,23.950001,23.950001,23.799999,23.850000,23.683905,6978
2020-10-15,23.900000,24.000000,23.700001,24.000000,23.832861,29479
2020-10-16,23.950001,23.950001,23.799999,23.900000,23.733557,7763
2020-10-19,23.799999,24.000000,23.750000,23.950001,23.783209,30111
2020-10-20,23.799999,23.950001,23.799999,23.950001,23.783209,10436
2020-10-21,24.000000,24.000000,23.900000,23.950001,23.783209,6625
2020-10-22,23.950001,23.950001,23.900000,23.950001,23.783209,4539
2020-10-23,23.900000,24.000000,23.900000,23.950001,23.783209,46266
2020-10-26,23.950001,23.950001,23.850000,23.900000,23.733557,25000
2020-10-27,23.799999,23.799999,23.600000,23.750000,23.584602,52261
2020-10-28,23.750000,23.750000,23.500000,23.700001,23.534950,44088
2020-10-29,23.400000,23.650000,23.400000,23.650000,23.485298,22576
2020-10-30,23.450001,23.650000,23.350000,23.500000,23.336342,41580
2020-11-02,23.750000,23.750000,23.500000,23.500000,23.336342,19272
2020-11-03,23.750000,23.750000,23.500000,23.700001,23.534950,25160
2020-11-04,23.799999,23.799999,23.600000,23.750000,23.584602,14698
2020-11-05,23.750000,23.750000,23.600000,23.650000,23.485298,3192
2020-11-06,23.799999,23.799999,23.600000,23.700001,23.534950,12030
2020-11-09,23.750000,23.850000,23.700001,23.750000,23.584602,26199
2020-11-10,23.799999,23.850000,23.799999,23.850000,23.683905,26130
2020-11-11,23.950001,23.950001,23.850000,23.950001,23.783209,41410
2020-11-12,24.000000,24.000000,23.900000,23.950001,23.783209,14041
2020-11-13,23.950001,24.100000,23.900000,24.100000,23.932165,39074
2020-11-16,24.000000,24.100000,23.900000,24.049999,23.882511,39030
2020-11-17,24.000000,24.100000,23.950001,24.000000,23.832861,38000
2020-11-18,24.049999,24.500000,23.950001,24.200001,24.031469,87000
2020-11-19,24.200001,25.000000,24.200001,24.450001,24.279728,107052
2020-11-20,24.200001,24.500000,24.100000,24.200001,24.031469,125000
2020-11-23,24.200001,24.600000,24.200001,24.600000,24.428682,44119
2020-11-24,24.600000,25.250000,24.600000,25.150000,24.974852,113000
2020-11-25,25.250000,25.500000,25.150000,25.150000,24.974852,78024
2020-11-26,25.250000,25.250000,24.799999,24.850000,24.676941,61166
2020-11-27,25.000000,25.100000,24.750000,24.850000,24.676941,21143
2020-11-30,24.850000,25.000000,24.850000,25.000000,24.825897,77239
2020-12-01,25.000000,25.000000,24.750000,24.900000,24.726593,24291
2020-12-02,24.850000,24.850000,24.650000,24.700001,24.527987,30092
2020-12-03,24.799999,24.799999,24.650000,24.750000,24.577637,13068
2020-12-04,24.850000,24.850000,24.750000,24.799999,24.627289,43164
2020-12-07,25.150000,25.150000,24.700001,24.850000,24.676941,31009
2020-12-08,24.850000,24.950001,24.650000,24.650000,24.478333,47177
2020-12-09,24.650000,24.799999,24.650000,24.750000,24.577637,32000
2020-12-10,24.750000,24.799999,24.600000,24.600000,24.428682,64119
2020-12-11,24.650000,24.650000,24.450001,24.549999,24.379030,24000
2020-12-14,24.549999,24.650000,24.549999,24.650000,24.478333,26242
2020-12-15,24.700001,24.700001,24.600000,24.700001,24.527987,98000
2020-12-16,24.950001,24.950001,24.650000,24.650000,24.478333,55001
2020-12-17,24.650000,24.750000,24.650000,24.700001,24.527987,39334
2020-12-18,24.600000,24.600000,24.450001,24.500000,24.329378,34761
2020-12-21,24.600000,24.600000,24.450001,24.500000,24.329378,9879
2020-12-22,24.350000,24.700001,24.299999,24.700001,24.527987,69133
2020-12-23,24.500000,24.650000,24.400000,24.650000,24.478333,19422
2020-12-24,24.650000,24.650000,24.600000,24.600000,24.428682,8945
2020-12-25,24.600000,24.650000,24.500000,24.600000,24.428682,24220
2020-12-28,24.600000,24.600000,24.400000,24.500000,24.329378,25373
2020-12-29,24.500000,25.000000,24.299999,24.650000,24.478333,48195
2020-12-30,24.799999,24.850000,24.700001,24.700001,24.527987,7436
