Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,9.800000,9.920000,9.800000,9.820000,9.429153,296001
2020-07-01,9.820000,10.000000,9.780000,9.900000,9.505970,639966
2020-07-02,9.980000,9.990000,9.880000,9.940000,9.544377,619099
2020-07-03,9.940000,10.000000,9.920000,9.920000,9.525174,597160
2020-07-06,9.920000,10.050000,9.920000,10.000000,9.601990,1693999
2020-07-07,10.200000,10.200000,9.950000,9.970000,9.573184,1292909
2020-07-08,10.000000,10.050000,9.980000,10.000000,9.601990,830283
2020-07-09,10.050000,10.050000,9.940000,10.000000,9.601990,1515819
2020-07-10,9.980000,9.980000,9.790000,9.860000,9.467562,1125703
2020-07-13,9.860000,9.940000,9.830000,9.860000,9.467562,464747
2020-07-14,9.880000,9.880000,9.730000,9.770000,9.381145,955029
2020-07-15,9.800000,9.980000,9.800000,9.820000,9.429153,684000
2020-07-16,9.840000,10.250000,9.840000,10.150000,9.746019,2013479
2020-07-17,10.350000,10.700000,10.000000,10.100000,9.698010,6244206
2020-07-20,10.100000,10.150000,9.950000,10.000000,9.601990,804467
2020-07-21,10.000000,10.100000,9.980000,9.990000,9.592388,445502
2020-07-22,10.050000,10.050000,9.950000,9.950000,9.553980,763366
2020-07-23,9.960000,10.000000,9.900000,9.950000,9.553980,533765
2020-07-24,10.050000,10.050000,9.780000,9.810000,9.419553,1142778
2020-07-27,9.800000,9.880000,9.600000,9.690000,9.304328,1124206
2020-07-28,9.750000,9.780000,9.400000,9.440000,9.064279,1302750
2020-07-29,9.500000,9.970000,9.460000,9.840000,9.448359,600521
2020-07-30,9.910000,9.950000,9.830000,9.890000,9.496368,471713
2020-07-31,9.890000,9.970000,9.840000,9.860000,9.467562,333714
2020-08-03,9.880000,10.300000,9.870000,9.990000,9.592388,1970616
2020-08-04,10.000000,10.000000,9.900000,9.990000,9.592388,585999
2020-08-05,10.000000,10.050000,9.900000,9.960000,9.563582,686980
2020-08-06,10.000000,10.000000,9.880000,9.890000,9.496368,506522
2020-08-07,9.890000,9.980000,9.830000,9.910000,9.515572,537442
2020-08-10,10.050000,10.150000,9.970000,9.990000,9.592388,1881832
2020-08-11,10.000000,10.050000,9.930000,9.940000,9.544377,831904
2020-08-12,10.100000,10.500000,10.100000,10.300000,9.890050,5871621
2020-08-13,10.500000,10.500000,10.100000,10.150000,9.746019,2522602
2020-08-14,10.100000,10.250000,10.050000,10.100000,9.698010,1492389
2020-08-17,10.150000,10.200000,10.050000,10.150000,9.746019,1177919
2020-08-18,10.200000,10.450000,10.050000,10.100000,9.698010,2781960
2020-08-19,10.200000,10.200000,10.000000,10.050000,9.650001,1504524
2020-08-20,10.050000,10.100000,9.670000,9.830000,9.438756,3367522
2020-08-21,9.880000,10.050000,9.860000,10.000000,9.601990,1497369
2020-08-24,10.050000,10.050000,9.980000,10.000000,9.601990,722334
2020-08-25,10.050000,10.200000,9.990000,10.100000,9.698010,1783189
2020-08-26,10.200000,10.200000,10.000000,10.050000,9.650001,491664
2020-08-27,10.150000,10.150000,10.000000,10.050000,9.650001,983566
2020-08-28,10.050000,10.400000,9.980000,10.000000,9.601990,7095912
2020-08-31,10.150000,10.250000,9.990000,10.150000,9.746019,7416090
2020-09-01,10.400000,11.150000,10.400000,11.150000,10.706219,14381660
2020-09-02,11.350000,12.200000,11.350000,12.000000,11.522388,17371096
2020-09-03,12.000000,12.000000,11.550000,11.800000,11.330348,7171638
2020-09-04,11.800000,11.800000,11.300000,11.550000,11.090299,6857711
2020-09-07,11.700000,11.700000,11.050000,11.050000,10.610199,6339727
2020-09-08,11.050000,11.050000,10.400000,10.400000,9.986070,7977705
2020-09-09,10.400000,10.600000,10.200000,10.500000,10.082089,2883767
2020-09-10,10.600000,10.600000,10.300000,10.350000,9.938060,2122880
2020-09-11,10.400000,10.500000,10.100000,10.250000,9.842040,2461975
2020-09-14,10.450000,10.550000,10.300000,10.300000,9.890050,2464714
2020-09-15,10.400000,10.600000,10.300000,10.500000,10.082089,3073030
2020-09-16,10.550000,11.100000,10.550000,10.950000,10.514179,5519619
2020-09-17,11.000000,11.350000,10.900000,11.050000,10.610199,4399016
2020-09-18,11.150000,11.250000,10.950000,11.200000,10.754229,1815265
2020-09-21,11.450000,11.850000,11.350000,11.600000,11.138309,11100491
2020-09-22,11.700000,11.700000,11.150000,11.400000,10.946268,5011662
2020-09-23,11.650000,11.650000,11.100000,11.250000,10.802238,3032385
2020-09-24,11.000000,11.150000,10.800000,11.000000,10.562189,4256401
2020-09-25,11.150000,11.200000,10.400000,10.750000,10.322139,3583300
2020-09-28,10.950000,10.950000,10.650000,10.900000,10.466168,1254711
2020-09-29,11.000000,11.000000,10.800000,10.850000,10.418159,977713
2020-09-30,10.950000,11.100000,10.650000,10.850000,10.418159,2963089
2020-10-05,10.800000,11.100000,10.700000,11.050000,10.610199,2462869
2020-10-06,11.150000,11.150000,10.950000,11.000000,10.562189,1367177
2020-10-07,11.000000,11.000000,10.800000,10.950000,10.514179,1220227
2020-10-08,10.950000,10.950000,10.700000,10.800000,10.370150,2170639
2020-10-12,10.800000,10.800000,10.600000,10.700000,10.274129,1461951
2020-10-13,10.600000,10.950000,10.500000,10.900000,10.466168,2238025
2020-10-14,10.900000,10.900000,10.750000,10.800000,10.370150,1003442
2020-10-15,10.800000,10.800000,10.600000,10.700000,10.274129,1169618
2020-10-16,10.650000,10.700000,10.500000,10.550000,10.130099,1189610
2020-10-19,10.550000,10.650000,10.500000,10.550000,10.130099,1015300
2020-10-20,10.550000,10.550000,10.350000,10.450000,10.034080,1552045
2020-10-21,10.400000,10.500000,10.350000,10.500000,10.082089,1244999
2020-10-22,10.450000,10.450000,10.300000,10.400000,9.986070,1512016
2020-10-23,10.400000,10.400000,10.250000,10.350000,9.938060,1382750
2020-10-26,10.300000,10.300000,10.200000,10.250000,9.842040,2495142
2020-10-27,10.250000,10.450000,10.150000,10.400000,9.986070,1502572
2020-10-28,10.400000,10.400000,10.250000,10.300000,9.890050,766682
2020-10-29,10.150000,10.300000,10.050000,10.250000,9.842040,1281381
2020-10-30,10.300000,10.300000,10.000000,10.050000,9.650001,1900600
2020-11-02,10.100000,10.500000,10.100000,10.300000,9.890050,2888200
2020-11-03,10.300000,10.400000,10.250000,10.250000,9.842040,1183059
2020-11-04,10.250000,10.350000,10.150000,10.300000,9.890050,870800
2020-11-05,10.350000,10.350000,10.200000,10.300000,9.890050,427722
2020-11-06,10.350000,10.350000,10.100000,10.250000,9.842040,1111175
2020-11-09,10.250000,10.300000,10.050000,10.200000,9.794029,1162167
2020-11-10,10.200000,10.200000,10.050000,10.150000,9.746019,704497
2020-11-11,10.150000,10.350000,10.150000,10.350000,9.938060,1290691
2020-11-12,10.350000,10.400000,10.200000,10.400000,9.986070,1084150
2020-11-13,10.350000,10.600000,10.300000,10.400000,9.986070,6041666
2020-11-16,10.400000,10.450000,10.250000,10.300000,9.890050,1821501
2020-11-17,10.200000,10.200000,9.790000,9.800000,9.409950,11494800
2020-11-18,9.860000,9.890000,9.700000,9.740000,9.352338,3719500
2020-11-19,9.950000,9.980000,9.800000,9.890000,9.496368,1843194
2020-11-20,9.930000,9.960000,9.810000,9.850000,9.457960,1144701
2020-11-23,9.870000,9.970000,9.870000,9.950000,9.553980,1466100
2020-11-24,9.920000,9.980000,9.890000,9.910000,9.515572,973641
2020-11-25,9.930000,10.050000,9.930000,9.990000,9.592388,1799037
2020-11-26,10.050000,10.150000,10.050000,10.100000,9.698010,1817029
2020-11-27,10.150000,10.700000,10.100000,10.550000,10.130099,6925269
2020-11-30,10.700000,10.750000,10.350000,10.450000,10.034080,3796392
2020-12-01,10.550000,10.550000,10.300000,10.450000,10.034080,1611382
2020-12-02,10.500000,10.500000,10.300000,10.350000,9.938060,1614975
2020-12-03,10.350000,10.350000,10.200000,10.200000,9.794029,1649403
2020-12-04,10.150000,10.350000,10.150000,10.250000,9.842040,1013570
2020-12-07,10.250000,10.350000,10.150000,10.150000,9.746019,1059999
2020-12-08,10.000000,10.050000,9.870000,9.910000,9.515572,3876975
2020-12-09,9.810000,9.820000,9.420000,9.470000,9.093084,6553903
2020-12-10,9.470000,9.590000,9.290000,9.530000,9.150696,2792665
2020-12-11,9.650000,9.720000,9.470000,9.570000,9.189104,1469777
2020-12-14,9.570000,9.710000,9.540000,9.700000,9.313931,1230170
2020-12-15,9.750000,9.770000,9.470000,9.500000,9.121890,1183000
2020-12-16,9.660000,9.700000,9.520000,9.650000,9.265920,998429
2020-12-17,9.670000,9.800000,9.600000,9.630000,9.246716,1019205
2020-12-18,9.680000,9.680000,9.500000,9.500000,9.121890,1320501
2020-12-21,9.500000,9.550000,9.370000,9.380000,9.006667,2284995
2020-12-22,9.380000,9.440000,9.200000,9.240000,8.872238,2051000
2020-12-23,9.200000,9.430000,9.190000,9.360000,8.987462,1339247
2020-12-24,9.370000,9.560000,9.370000,9.510000,9.131493,835281
2020-12-25,9.530000,9.660000,9.530000,9.650000,9.265920,1136220
2020-12-28,9.720000,9.720000,9.650000,9.680000,9.294726,909066
2020-12-29,9.730000,9.770000,9.670000,9.770000,9.381145,1303614
2020-12-30,9.840000,10.100000,9.810000,9.860000,9.467562,3386382
