Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20,319.000000,331.000000,295.000000,296.500000,295.330963,5609585
2020-08-21,308.000000,326.000000,301.500000,326.000000,324.714661,4091072
2020-08-24,344.000000,351.500000,332.000000,336.000000,334.675232,5904344
2020-08-25,335.000000,338.500000,320.000000,329.500000,328.200867,3870451
2020-08-26,330.000000,333.500000,318.000000,321.500000,320.232391,2795744
2020-08-27,323.000000,326.500000,307.000000,308.000000,306.785614,3126665
2020-08-28,302.000000,331.500000,296.500000,324.500000,323.220551,5955598
2020-08-31,321.500000,329.000000,312.000000,316.000000,314.754089,2878459
2020-09-01,313.500000,327.500000,307.000000,320.000000,318.738312,3396615
2020-09-02,321.000000,327.000000,313.500000,314.000000,312.761963,2109060
2020-09-03,319.000000,323.000000,311.000000,316.000000,314.754089,2340863
2020-09-04,306.000000,326.500000,304.000000,323.500000,322.224518,3687207
2020-09-07,329.500000,332.500000,309.000000,312.000000,310.769836,3086785
2020-09-08,317.000000,332.500000,311.500000,317.000000,315.750122,3435914
2020-09-09,311.000000,328.500000,307.000000,325.000000,323.718597,2624437
2020-09-10,332.000000,332.000000,315.000000,315.000000,313.758026,3109481
2020-09-11,315.000000,327.000000,311.500000,326.000000,324.714661,3174906
2020-09-14,325.000000,358.500000,320.000000,352.000000,350.612152,7413727
2020-09-15,347.000000,355.000000,336.500000,342.500000,341.149597,4374412
2020-09-16,342.000000,369.000000,340.000000,354.000000,352.604248,8352690
2020-09-17,352.000000,367.500000,349.000000,354.500000,353.102295,4752650
2020-09-18,358.500000,377.500000,356.000000,375.000000,373.521454,7027350
2020-09-21,382.000000,394.500000,378.000000,385.000000,383.482025,8241930
2020-09-22,382.000000,384.000000,357.000000,357.000000,355.592438,5465948
2020-09-23,360.500000,376.500000,360.000000,360.000000,358.580597,6069499
2020-09-24,350.500000,356.000000,341.500000,342.000000,340.651581,3868540
2020-09-25,352.000000,355.000000,315.000000,333.500000,332.185089,5857290
2020-09-28,347.500000,347.500000,325.000000,327.000000,325.710693,3962951
2020-09-29,333.000000,335.500000,321.500000,321.500000,320.232391,2505187
2020-09-30,325.000000,329.000000,316.500000,329.000000,327.702820,2320312
2020-10-05,330.000000,335.000000,323.000000,335.000000,333.679169,2059659
2020-10-06,339.000000,345.000000,331.500000,332.000000,330.691010,2131704
2020-10-07,328.500000,343.500000,327.000000,341.000000,339.655518,2345376
2020-10-08,344.000000,356.000000,337.500000,337.500000,336.169312,4264073
2020-10-12,339.500000,344.500000,326.500000,331.000000,329.694946,2618621
2020-10-13,332.000000,334.000000,323.000000,330.000000,328.698883,1934915
2020-10-14,327.000000,339.500000,321.500000,324.000000,322.722534,2587417
2020-10-15,326.000000,328.000000,318.000000,323.000000,321.726471,1886808
2020-10-16,326.000000,326.000000,307.500000,310.000000,308.777740,2110246
2020-10-19,315.000000,317.500000,305.000000,317.500000,316.248169,2874609
2020-10-20,315.000000,317.500000,311.500000,315.500000,314.256042,1010859
2020-10-21,315.000000,320.500000,314.500000,315.500000,314.256042,1296566
2020-10-22,314.500000,318.000000,309.000000,312.000000,310.769836,960593
2020-10-23,311.000000,317.500000,311.000000,317.000000,315.750122,749776
2020-10-26,319.500000,320.000000,303.000000,303.000000,301.805328,1412307
2020-10-27,295.000000,319.000000,290.500000,314.500000,313.259979,4002850
2020-10-28,312.000000,316.000000,303.500000,304.000000,302.801392,1900500
2020-10-29,295.000000,311.000000,295.000000,310.500000,309.275757,1811066
2020-10-30,305.500000,313.000000,300.500000,301.000000,299.813232,1357555
2020-11-02,302.500000,305.000000,295.000000,298.500000,297.323090,1394200
2020-11-03,304.000000,306.000000,300.000000,303.500000,302.303375,864170
2020-11-04,304.500000,310.000000,300.000000,310.000000,308.777740,1092255
2020-11-05,309.500000,324.000000,308.000000,315.000000,313.758026,2561420
2020-11-06,317.500000,343.000000,315.000000,326.000000,324.714661,5706599
2020-11-09,334.500000,358.500000,333.500000,358.500000,357.086517,6860474
2020-11-10,358.000000,358.000000,328.000000,331.500000,330.192963,5828954
2020-11-11,343.000000,349.500000,337.500000,340.500000,339.157471,4334201
2020-11-12,354.000000,365.000000,342.000000,345.000000,343.639740,5811310
2020-11-13,346.500000,358.500000,337.000000,356.500000,355.094391,3847390
2020-11-16,364.500000,379.000000,356.000000,371.500000,370.035248,6020426
2020-11-17,370.000000,377.000000,358.000000,358.000000,356.588470,4445591
2020-11-18,361.000000,374.000000,357.500000,370.500000,369.039185,3301523
2020-11-19,371.000000,407.500000,366.000000,392.500000,390.952454,9549161
2020-11-20,395.500000,430.000000,395.500000,430.000000,428.304596,11133871
2020-11-23,444.000000,457.000000,429.500000,430.500000,428.802643,10680897
2020-11-24,434.000000,443.000000,418.500000,423.000000,421.332214,5231309
2020-11-25,430.000000,435.000000,405.000000,412.000000,410.375580,4769756
2020-11-26,414.000000,427.000000,411.000000,423.500000,421.830231,3501469
2020-11-27,425.500000,442.000000,418.500000,436.000000,434.280945,4578803
2020-11-30,447.000000,458.000000,440.000000,456.000000,454.202087,7880624
2020-12-01,458.500000,464.000000,415.500000,426.000000,424.320374,5167982
2020-12-02,430.000000,434.000000,415.500000,429.000000,427.308533,4192277
2020-12-03,430.000000,432.000000,412.500000,416.000000,414.359802,2961017
2020-12-04,417.500000,419.500000,403.500000,408.000000,406.391357,2903786
2020-12-07,416.000000,419.000000,405.000000,413.500000,411.869659,2319842
2020-12-08,412.000000,430.500000,407.000000,430.000000,428.304596,3015572
2020-12-09,433.500000,445.000000,425.000000,425.000000,423.324310,4072701
2020-12-10,420.000000,425.000000,413.500000,420.000000,418.344025,2080434
2020-12-11,418.000000,427.500000,406.000000,409.000000,407.387390,2702036
2020-12-14,407.000000,413.000000,397.500000,397.500000,395.932739,1626550
2020-12-15,402.000000,402.000000,384.000000,389.500000,387.964294,2650193
2020-12-16,395.000000,418.500000,393.000000,407.500000,405.893311,3275783
2020-12-17,408.500000,410.000000,395.000000,397.500000,395.932739,2012502
2020-12-18,399.500000,412.000000,390.500000,390.500000,388.960327,2251328
2020-12-21,394.500000,395.000000,383.000000,390.500000,388.960327,1483495
2020-12-22,389.000000,393.000000,378.000000,379.500000,378.003723,1221650
2020-12-23,382.000000,400.000000,380.000000,399.500000,397.924866,1976170
2020-12-24,402.000000,404.000000,387.000000,393.000000,391.450470,1708538
2020-12-25,395.500000,407.500000,392.000000,405.000000,403.403168,2474267
2020-12-28,412.500000,434.500000,411.000000,427.500000,425.814453,5104044
2020-12-29,429.500000,433.000000,418.000000,424.000000,422.328247,2211188
2020-12-30,426.000000,434.000000,420.500000,432.000000,430.296722,2331551
