Date,Open,High,Low,Close,Adj Close,Volume
2020-07-17,24.850000,24.900000,23.549999,23.900000,22.200323,5299349
2020-07-20,23.650000,24.700001,23.250000,24.100000,22.386101,3255346
2020-07-21,24.250000,24.500000,24.100000,24.100000,22.386101,1688077
2020-07-22,24.299999,24.799999,24.200001,24.500000,22.757652,3250051
2020-07-23,23.799999,23.850000,23.250000,23.350000,22.421572,2617821
2020-07-24,23.450001,23.450001,22.350000,22.500000,21.605368,2863817
2020-07-27,22.650000,22.799999,21.700001,21.799999,20.933201,2325821
2020-07-28,21.750000,22.049999,21.100000,21.400000,20.549105,3384533
2020-07-29,21.650000,22.350000,21.600000,22.049999,21.173260,2217265
2020-07-30,22.400000,22.549999,22.200001,22.450001,21.557356,1694851
2020-07-31,22.350000,22.600000,22.250000,22.299999,21.413319,872112
2020-08-03,22.549999,23.200001,22.299999,22.799999,21.893438,2729002
2020-08-04,22.900000,23.500000,22.400000,23.200001,22.277536,4152520
2020-08-05,23.200001,23.400000,22.950001,23.000000,22.085487,1788108
2020-08-06,23.299999,23.299999,22.750000,22.750000,21.845428,1420975
2020-08-07,22.799999,23.100000,22.750000,22.850000,21.941452,1180684
2020-08-10,22.900000,23.000000,22.549999,22.600000,21.701393,912750
2020-08-11,22.650000,22.700001,22.100000,22.200001,21.317297,1299753
2020-08-12,22.049999,22.350000,22.049999,22.250000,21.365309,806722
2020-08-13,22.250000,22.400000,21.950001,22.000000,21.125248,1150966
2020-08-14,22.500000,24.200001,22.450001,23.500000,22.565607,14975123
2020-08-17,23.350000,23.500000,22.900000,23.250000,22.325546,3646475
2020-08-18,23.299999,23.450001,23.100000,23.350000,22.421572,1852821
2020-08-19,23.400000,23.650000,23.200001,23.250000,22.325546,2289038
2020-08-20,23.299999,23.299999,22.000000,22.250000,21.365309,3046384
2020-08-21,22.450001,23.000000,22.400000,22.799999,21.893438,1921095
2020-08-24,23.500000,23.799999,23.150000,23.150000,22.229523,3027791
2020-08-25,23.299999,23.500000,23.100000,23.400000,22.469582,1446438
2020-08-26,23.500000,23.950001,23.400000,23.500000,22.565607,3363562
2020-08-27,23.750000,24.250000,23.200001,24.250000,23.285786,4187210
2020-08-28,24.450001,25.850000,24.049999,24.850000,23.861929,17107656
2020-08-31,24.650000,24.650000,24.150000,24.200001,23.237774,3281960
2020-09-01,24.250000,24.250000,23.650000,24.000000,23.045727,1979208
2020-09-02,24.150000,24.150000,23.700001,23.799999,22.853678,1501915
2020-09-03,24.000000,24.150000,23.600000,23.799999,22.853678,1769595
2020-09-04,23.600000,24.450001,23.500000,23.900000,22.949701,2506776
2020-09-07,24.100000,24.850000,24.000000,24.100000,23.141750,5158445
2020-09-08,24.350000,25.200001,24.250000,24.799999,23.813915,6611752
2020-09-09,25.000000,25.350000,24.700001,24.799999,23.813915,7806977
2020-09-10,24.850000,24.900000,24.350000,24.350000,23.381809,2407944
2020-09-11,24.350000,24.400000,23.850000,23.900000,22.949701,2486329
2020-09-14,24.299999,24.350000,23.950001,24.100000,23.141750,880741
2020-09-15,24.049999,24.400000,24.049999,24.250000,23.285786,1074200
2020-09-16,24.299999,24.350000,24.150000,24.299999,23.333797,1020945
2020-09-17,24.200001,24.750000,24.200001,24.450001,23.477835,1696602
2020-09-18,24.500000,25.200001,24.400000,24.549999,23.573856,2774863
2020-09-21,24.600000,24.700001,24.450001,24.549999,23.573856,1268032
2020-09-22,24.549999,24.600000,23.850000,23.950001,22.997715,1892385
2020-09-23,24.049999,24.150000,23.600000,23.700001,22.757654,1356897
2020-09-24,23.500000,23.799999,22.950001,23.500000,22.565607,2570970
2020-09-25,23.950001,24.250000,22.850000,23.000000,22.085487,4150743
2020-09-28,23.299999,23.750000,23.100000,23.250000,22.325546,1589496
2020-09-29,23.299999,23.500000,23.049999,23.100000,22.181511,824615
2020-09-30,23.200001,23.200001,22.650000,22.950001,22.037476,1148069
2020-10-05,23.350000,23.950001,23.200001,23.350000,22.421572,3715001
2020-10-06,23.350000,23.400000,23.200001,23.299999,22.373558,1146606
2020-10-07,23.299999,23.400000,23.150000,23.250000,22.325546,716487
2020-10-08,23.250000,23.299999,23.049999,23.100000,22.181511,917241
2020-10-12,23.450001,23.450001,23.200001,23.299999,22.373558,1189548
2020-10-13,23.250000,23.250000,22.900000,23.049999,22.133499,991119
2020-10-14,23.049999,23.299999,23.049999,23.100000,22.181511,679937
2020-10-15,23.000000,23.250000,22.700001,22.900000,21.989464,1161145
2020-10-16,22.900000,22.950001,22.600000,22.650000,21.749403,913033
2020-10-19,22.799999,22.850000,22.650000,22.799999,21.893438,599232
2020-10-20,22.700001,22.950001,22.700001,22.900000,21.989464,390286
2020-10-21,23.000000,23.000000,22.600000,22.750000,21.845428,1155571
2020-10-22,22.750000,23.650000,22.500000,23.650000,22.709642,1503054
2020-10-23,23.200001,23.299999,23.049999,23.100000,22.181511,1481023
2020-10-26,23.150000,23.200001,22.850000,22.950001,22.037476,693500
2020-10-27,22.850000,23.200001,22.750000,22.850000,21.941452,749808
2020-10-28,22.950001,23.100000,22.799999,22.799999,21.893438,566002
2020-10-29,22.750000,23.000000,22.600000,22.850000,21.941452,828614
2020-10-30,22.799999,22.900000,22.650000,22.750000,21.845428,627984
2020-11-02,22.700001,23.400000,22.549999,23.299999,22.373558,2877029
2020-11-03,23.700001,23.700001,23.299999,23.350000,22.421572,4071858
2020-11-04,23.350000,23.350000,23.100000,23.150000,22.229523,887296
2020-11-05,23.200001,23.700001,23.100000,23.400000,22.469582,2379011
2020-11-06,23.549999,23.549999,23.299999,23.350000,22.421572,765250
2020-11-09,23.500000,23.799999,23.450001,23.700001,22.757654,1926190
2020-11-10,23.850000,23.900000,23.350000,23.350000,22.421572,1950955
2020-11-11,23.400000,23.549999,23.200001,23.549999,22.613617,1381100
2020-11-12,23.600000,23.600000,23.350000,23.400000,22.469582,896304
2020-11-13,23.299999,23.650000,23.200001,23.400000,22.469582,1043617
2020-11-16,23.400000,23.799999,23.400000,23.600000,22.661631,1967193
2020-11-17,23.650000,23.700001,23.400000,23.500000,22.565607,877354
2020-11-18,23.450001,23.600000,23.299999,23.450001,22.517595,870129
2020-11-19,23.549999,23.600000,23.450001,23.500000,22.565607,767819
2020-11-20,23.549999,23.700001,23.500000,23.549999,22.613617,1253355
2020-11-23,23.600000,23.700001,23.549999,23.650000,22.709642,1373723
2020-11-24,23.700001,23.799999,23.450001,23.500000,22.565607,1294207
2020-11-25,23.549999,23.700001,23.350000,23.350000,22.421572,900124
2020-11-26,23.400000,23.450001,23.049999,23.200001,22.277536,1891703
2020-11-27,23.200001,23.450001,23.200001,23.400000,22.469582,1223699
2020-11-30,23.500000,23.650000,23.400000,23.600000,22.661631,2053080
2020-12-01,23.600000,23.650000,23.350000,23.400000,22.469582,939441
2020-12-02,23.450001,23.500000,23.200001,23.299999,22.373558,903192
2020-12-03,23.299999,23.299999,23.150000,23.200001,22.277536,1107820
2020-12-04,23.299999,23.299999,22.950001,23.049999,22.133499,1701130
2020-12-07,23.100000,23.100000,22.700001,22.799999,21.893438,1855079
2020-12-08,22.900000,22.950001,22.700001,22.799999,21.893438,866121
2020-12-09,22.850000,22.950001,22.700001,22.750000,21.845428,1086046
2020-12-10,22.850000,22.900000,22.700001,22.850000,21.941452,901614
2020-12-11,22.850000,22.900000,22.600000,22.750000,21.845428,1173503
2020-12-14,22.900000,23.200001,22.850000,23.049999,22.133499,1552144
2020-12-15,23.049999,23.100000,22.750000,22.799999,21.893438,1202002
2020-12-16,22.900000,23.100000,22.799999,22.900000,21.989464,915925
2020-12-17,23.000000,23.000000,22.799999,22.850000,21.941452,441357
2020-12-18,22.900000,23.049999,22.750000,22.799999,21.893438,848987
2020-12-21,22.950001,23.150000,22.850000,23.000000,22.085487,1305501
2020-12-22,23.049999,23.450001,23.000000,23.250000,22.325546,3035543
2020-12-23,23.700001,24.400000,23.350000,23.799999,22.853678,13032534
2020-12-24,23.750000,23.750000,23.350000,23.600000,22.661631,2539113
2020-12-25,23.750000,23.750000,23.250000,23.350000,22.421572,1741553
2020-12-28,23.450001,23.549999,23.350000,23.400000,22.469582,1081865
2020-12-29,23.549999,23.549999,23.350000,23.500000,22.565607,1016838
2020-12-30,23.500000,23.700001,23.500000,23.549999,22.613617,1510274
