Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,54.400002,54.599998,54.000000,54.000000,52.371231,72300
2020-11-09,54.000000,55.299999,54.000000,55.000000,53.341068,39000
2020-11-10,55.700001,56.099998,55.500000,56.000000,54.310905,82247
2020-11-11,58.799999,59.000000,56.900002,57.700001,55.959629,274150
2020-11-12,58.400002,58.400002,56.000000,57.299999,55.571693,111213
2020-11-13,56.500000,57.000000,55.299999,56.400002,54.698841,83100
2020-11-16,56.400002,56.400002,55.700001,55.900002,54.213924,53000
2020-11-17,55.900002,56.000000,55.799999,55.900002,54.213924,13000
2020-11-18,56.000000,56.299999,56.000000,56.000000,54.310905,35000
2020-11-19,56.000000,56.099998,56.000000,56.000000,54.310905,23000
2020-11-20,56.099998,56.599998,55.900002,56.599998,54.892807,21200
2020-11-23,56.599998,56.900002,56.000000,56.099998,54.407887,44088
2020-11-24,56.299999,56.299999,55.799999,55.900002,54.213924,34012
2020-11-25,56.500000,56.700001,55.700001,55.799999,54.116940,37000
2020-11-26,55.900002,56.400002,55.799999,56.400002,54.698841,45000
2020-11-27,56.400002,56.900002,56.099998,56.500000,54.795826,81000
2020-11-30,56.500000,56.500000,56.000000,56.099998,54.407887,100001
2020-12-01,56.099998,56.500000,56.099998,56.200001,54.504875,28697
2020-12-02,56.500000,56.500000,55.500000,56.299999,54.601856,39170
2020-12-03,56.299999,56.299999,55.500000,55.799999,54.116940,45001
2020-12-04,55.900002,56.000000,55.599998,55.900002,54.213924,32000
2020-12-07,55.900002,55.900002,55.599998,55.599998,53.922970,40210
2020-12-08,55.599998,55.599998,55.400002,55.500000,53.825989,30000
2020-12-09,55.500000,55.500000,55.299999,55.500000,53.825989,33000
2020-12-10,55.700001,56.299999,55.500000,56.099998,54.407887,50000
2020-12-11,56.000000,56.000000,55.200001,55.400002,53.729004,50500
2020-12-14,55.400002,55.400002,55.000000,55.000000,53.341068,35000
2020-12-15,55.000000,55.400002,54.900002,55.000000,53.341068,29000
2020-12-16,55.000000,55.099998,54.599998,54.799999,53.147099,52000
2020-12-17,54.700001,55.400002,54.700001,54.799999,53.147099,51000
2020-12-18,54.799999,54.799999,54.700001,54.700001,53.050117,15000
2020-12-21,54.799999,55.500000,54.799999,55.400002,53.729004,36000
2020-12-22,55.099998,55.200001,55.000000,55.000000,53.341068,33000
2020-12-23,55.000000,55.000000,54.700001,54.799999,53.147099,15063
2020-12-24,56.400002,56.400002,54.900002,55.099998,53.438049,36000
2020-12-25,55.099998,55.599998,55.099998,55.599998,53.922970,21000
2020-12-28,55.700001,57.500000,55.700001,57.200001,55.474712,157026
2020-12-29,57.500000,57.500000,56.599998,56.900002,55.183762,47030
2020-12-30,56.900002,56.900002,56.000000,56.500000,54.795826,34210
