Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,14.100000,14.150000,13.850000,14.000000,14.000000,94000
2020-06-05,14.000000,14.200000,13.900000,14.050000,14.050000,200070
2020-06-08,14.200000,14.200000,13.900000,14.100000,14.100000,140000
2020-06-09,14.150000,15.350000,14.100000,14.900000,14.900000,374100
2020-06-10,15.200000,15.200000,14.700000,14.950000,14.950000,203100
2020-06-11,15.000000,15.050000,14.400000,14.400000,14.400000,239418
2020-06-12,14.400000,14.800000,14.000000,14.700000,14.700000,226300
2020-06-15,14.900000,14.900000,14.250000,14.300000,14.300000,184500
2020-06-16,14.400000,15.000000,14.300000,14.850000,14.850000,571150
2020-06-17,15.050000,16.299999,14.800000,16.299999,16.299999,5770410
2020-06-18,16.650000,16.799999,15.750000,16.000000,16.000000,2982519
2020-06-19,16.400000,17.549999,15.700000,16.299999,16.299999,3605880
2020-06-22,16.549999,17.799999,16.500000,16.850000,16.850000,3548715
2020-06-23,16.950001,17.100000,15.850000,16.100000,16.100000,1243641
2020-06-24,16.100000,16.100000,15.650000,15.700000,15.700000,679360
2020-06-29,15.400000,16.000000,15.300000,15.400000,15.400000,2751710
2020-06-30,15.500000,15.700000,15.250000,15.250000,15.250000,435645
2020-07-01,15.250000,15.500000,15.200000,15.200000,15.200000,502180
2020-07-02,15.300000,15.500000,15.100000,15.100000,15.100000,451100
2020-07-03,15.200000,15.550000,14.900000,14.950000,14.950000,786449
2020-07-06,15.050000,15.350000,14.950000,14.950000,14.950000,463070
2020-07-07,15.100000,15.250000,14.900000,14.950000,14.950000,550100
2020-07-08,15.100000,15.700000,15.100000,15.400000,15.400000,964772
2020-07-09,15.650000,16.200001,15.500000,15.600000,15.600000,2176987
2020-07-10,15.700000,15.800000,15.050000,15.150000,15.150000,923595
2020-07-13,15.300000,15.450000,15.050000,15.050000,15.050000,610940
2020-07-14,15.050000,15.100000,14.850000,14.850000,14.850000,587385
2020-07-15,15.100000,16.299999,14.500000,15.100000,15.100000,22742433
2020-07-16,15.300000,15.700000,15.100000,15.350000,15.350000,1250689
2020-07-17,15.350000,15.550000,14.800000,14.900000,14.900000,905330
2020-07-20,14.900000,14.900000,14.350000,14.700000,14.700000,361233
2020-07-21,14.900000,14.900000,14.600000,14.700000,14.700000,196539
2020-07-22,14.850000,15.200000,14.800000,14.850000,14.850000,290532
2020-07-23,15.000000,15.000000,14.500000,14.500000,14.500000,277562
2020-07-24,14.500000,14.500000,13.500000,13.500000,13.500000,965073
2020-07-27,13.350000,13.450000,12.600000,12.650000,12.650000,765424
2020-07-28,12.850000,13.050000,12.700000,12.700000,12.700000,336846
2020-07-29,12.750000,13.300000,12.750000,13.000000,13.000000,369500
2020-07-30,13.200000,13.500000,13.100000,13.400000,13.400000,248017
2020-07-31,13.500000,13.700000,13.300000,13.300000,13.300000,154960
2020-08-03,13.350000,13.700000,13.350000,13.450000,13.450000,199800
2020-08-04,13.550000,13.550000,13.300000,13.300000,13.300000,110400
2020-08-05,13.400000,13.500000,13.150000,13.150000,13.150000,187099
2020-08-06,13.150000,13.500000,13.000000,13.100000,13.100000,251601
2020-08-07,13.100000,13.350000,13.000000,13.150000,13.150000,151779
2020-08-10,13.200000,13.250000,13.000000,13.100000,13.100000,126900
2020-08-11,13.000000,13.150000,12.600000,12.700000,12.700000,272054
2020-08-12,12.750000,12.750000,12.050000,12.300000,12.300000,450000
2020-08-13,12.750000,12.750000,12.300000,12.550000,12.550000,119500
2020-08-14,12.600000,13.000000,12.600000,12.850000,12.850000,164700
2020-08-17,12.950000,13.350000,12.950000,13.250000,13.250000,178126
2020-08-18,13.250000,13.450000,13.050000,13.300000,13.300000,246999
2020-08-19,13.400000,13.550000,13.100000,13.200000,13.200000,155099
2020-08-20,13.300000,13.300000,11.900000,12.000000,12.000000,744755
2020-08-21,12.200000,12.650000,12.150000,12.550000,12.550000,230829
2020-08-24,12.550000,12.850000,12.300000,12.600000,12.600000,176604
2020-08-25,12.600000,12.800000,12.450000,12.450000,12.450000,137239
2020-08-26,12.450000,12.600000,12.400000,12.500000,12.500000,194198
2020-08-27,12.400000,12.650000,12.400000,12.550000,12.550000,97535
2020-08-28,12.600000,12.700000,12.450000,12.600000,12.600000,148354
2020-08-31,12.700000,12.700000,12.550000,12.600000,12.600000,163983
2020-09-01,12.850000,12.950000,12.700000,12.850000,12.850000,164537
2020-09-02,12.900000,12.900000,12.600000,12.700000,12.700000,139064
2020-09-03,12.650000,12.850000,12.650000,12.700000,12.700000,140499
2020-09-04,12.700000,12.750000,12.400000,12.650000,12.650000,210679
2020-09-07,12.650000,12.850000,12.650000,12.650000,12.650000,119654
2020-09-08,12.800000,12.900000,12.800000,12.800000,12.800000,138941
2020-09-09,12.850000,12.950000,12.700000,12.950000,12.950000,136192
2020-09-10,13.050000,13.050000,12.800000,12.950000,12.950000,124989
2020-09-11,13.200000,13.200000,12.550000,12.550000,12.550000,166712
2020-09-14,12.600000,12.750000,12.600000,12.700000,12.700000,125315
2020-09-15,12.700000,12.700000,12.450000,12.550000,12.550000,180037
2020-09-16,12.500000,12.600000,12.450000,12.600000,12.600000,83710
2020-09-17,12.500000,12.600000,12.450000,12.600000,12.600000,120398
2020-09-18,12.600000,13.550000,12.600000,13.250000,13.250000,630947
2020-09-21,13.350000,13.550000,13.250000,13.250000,13.250000,512327
2020-09-22,13.300000,13.350000,12.800000,12.800000,12.800000,238784
2020-09-23,12.750000,12.800000,12.250000,12.300000,12.300000,511209
2020-09-24,12.250000,12.250000,11.300000,11.300000,11.300000,715258
2020-09-25,11.550000,11.650000,10.900000,11.300000,11.300000,460338
2020-09-28,11.350000,11.600000,11.350000,11.600000,11.600000,62604
2020-09-29,11.700000,11.700000,11.300000,11.350000,11.350000,169144
2020-09-30,11.450000,11.600000,11.400000,11.500000,11.500000,116764
2020-10-05,11.500000,11.750000,11.300000,11.500000,11.500000,199788
2020-10-06,11.550000,11.700000,11.250000,11.350000,11.350000,508114
2020-10-07,11.350000,11.500000,11.200000,11.500000,11.500000,158383
2020-10-08,11.500000,11.600000,11.250000,11.350000,11.350000,445317
2020-10-12,11.400000,11.400000,11.200000,11.300000,11.300000,80611
2020-10-13,11.400000,11.600000,11.250000,11.300000,11.300000,326524
2020-10-14,11.400000,11.750000,11.250000,11.700000,11.700000,451063
2020-10-15,11.600000,11.800000,11.400000,11.450000,11.450000,259926
2020-10-16,11.450000,11.600000,11.300000,11.300000,11.300000,217566
2020-10-19,11.350000,11.350000,11.250000,11.250000,11.250000,156291
2020-10-20,11.250000,11.350000,11.150000,11.300000,11.300000,116192
2020-10-21,11.350000,11.850000,11.250000,11.850000,11.850000,353935
2020-10-22,11.850000,11.900000,11.600000,11.650000,11.650000,198050
2020-10-23,11.850000,11.850000,11.650000,11.700000,11.700000,173052
2020-10-26,11.750000,11.850000,11.600000,11.650000,11.650000,118595
2020-10-27,11.650000,11.800000,11.650000,11.650000,11.650000,81999
2020-10-28,11.650000,11.750000,11.400000,11.400000,11.400000,110451
2020-10-29,11.450000,11.450000,11.300000,11.450000,11.450000,122999
2020-10-30,11.500000,11.500000,11.200000,11.200000,11.200000,119717
2020-11-02,11.200000,11.350000,11.200000,11.250000,11.250000,116382
2020-11-03,11.300000,11.300000,11.100000,11.100000,11.100000,388049
2020-11-04,11.150000,11.150000,11.050000,11.050000,11.050000,126002
2020-11-05,11.100000,11.550000,11.100000,11.250000,11.250000,630202
2020-11-06,11.250000,11.400000,11.150000,11.250000,11.250000,570210
2020-11-09,11.550000,11.650000,11.450000,11.450000,11.450000,219485
2020-11-10,11.500000,11.550000,11.200000,11.200000,11.200000,351860
2020-11-11,11.300000,11.400000,11.200000,11.200000,11.200000,178267
2020-11-12,11.200000,11.300000,11.150000,11.250000,11.250000,104899
2020-11-13,11.200000,11.300000,11.150000,11.200000,11.200000,110667
2020-11-16,11.200000,11.250000,11.000000,11.100000,11.100000,198559
2020-11-17,11.050000,11.200000,11.000000,11.200000,11.200000,84817
2020-11-18,11.250000,11.250000,11.150000,11.250000,11.250000,66340
2020-11-19,11.200000,11.450000,11.150000,11.400000,11.400000,209294
2020-11-20,11.400000,11.450000,11.300000,11.350000,11.350000,110370
2020-11-23,11.450000,11.450000,11.300000,11.350000,11.350000,144599
2020-11-24,11.500000,11.550000,11.400000,11.500000,11.500000,122200
2020-11-25,11.500000,11.800000,11.500000,11.800000,11.800000,297167
2020-11-26,11.900000,11.950000,11.650000,11.900000,11.900000,287350
2020-11-27,11.950000,12.000000,11.750000,11.900000,11.900000,142999
2020-11-30,12.000000,12.050000,11.850000,11.900000,11.900000,211415
2020-12-01,11.900000,13.050000,11.850000,12.800000,12.800000,1358934
2020-12-02,12.850000,13.050000,12.400000,12.850000,12.850000,1155200
2020-12-03,12.850000,12.850000,12.550000,12.800000,12.800000,213998
2020-12-04,12.650000,12.750000,12.500000,12.500000,12.500000,245706
2020-12-07,12.600000,12.600000,11.950000,12.050000,12.050000,378141
2020-12-08,12.050000,12.100000,11.950000,11.950000,11.950000,81180
2020-12-09,12.000000,12.100000,11.800000,11.950000,11.950000,227689
2020-12-10,11.750000,12.150000,11.750000,11.800000,11.800000,178776
2020-12-11,11.950000,12.150000,11.800000,11.950000,11.950000,170403
2020-12-14,11.900000,11.950000,11.700000,11.900000,11.900000,111780
2020-12-15,11.900000,12.100000,11.850000,12.000000,12.000000,771000
2020-12-16,12.050000,12.350000,12.050000,12.300000,12.300000,180299
2020-12-17,12.400000,12.800000,12.400000,12.450000,12.450000,278413
2020-12-18,12.450000,12.450000,12.050000,12.200000,12.200000,134432
2020-12-21,12.200000,12.250000,12.000000,12.100000,12.100000,114260
2020-12-22,12.000000,12.100000,11.950000,11.950000,11.950000,176176
2020-12-23,12.150000,12.150000,11.950000,12.100000,12.100000,89734
2020-12-24,12.100000,12.150000,11.900000,11.950000,11.950000,300596
2020-12-25,12.000000,12.050000,11.900000,12.000000,12.000000,228540
2020-12-28,12.000000,12.250000,11.950000,12.150000,12.150000,236532
2020-12-29,12.150000,12.250000,12.100000,12.200000,12.200000,128851
2020-12-30,12.200000,12.400000,12.200000,12.350000,12.350000,141250
