Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,13.050000,13.300000,12.650000,12.650000,12.650000,43000
2020-03-19,11.600000,11.800000,11.400000,11.800000,11.800000,45000
2020-03-20,11.800000,12.250000,11.800000,12.150000,12.150000,23000
2020-03-23,11.050000,11.650000,10.950000,11.500000,11.500000,35000
2020-03-24,11.600000,11.900000,11.400000,11.600000,11.600000,8001
2020-03-25,11.450000,11.850000,11.450000,11.650000,11.650000,38000
2020-03-26,11.600000,12.000000,11.600000,12.000000,12.000000,20000
2020-03-27,12.050000,12.250000,12.050000,12.250000,12.250000,11065
2020-03-30,12.450000,12.500000,12.450000,12.450000,12.450000,11000
2020-03-31,12.450000,12.600000,12.300000,12.600000,12.600000,9000
2020-04-01,12.900000,12.900000,12.500000,12.800000,12.800000,5000
2020-04-06,13.250000,13.250000,13.250000,13.250000,13.250000,2000
2020-04-07,12.950000,13.500000,12.950000,13.500000,13.500000,7000
2020-04-08,13.350000,13.550000,13.350000,13.450000,13.450000,27000
2020-04-09,13.200000,13.600000,13.200000,13.600000,13.600000,5000
2020-04-10,14.000000,14.000000,13.800000,13.800000,13.800000,2000
2020-04-13,13.800000,13.800000,13.800000,13.800000,13.800000,6000
2020-04-14,13.550000,13.700000,12.950000,13.700000,13.700000,140600
2020-04-15,13.450000,13.650000,13.300000,13.550000,13.550000,72000
2020-04-16,13.450000,13.650000,13.300000,13.600000,13.600000,68000
2020-04-17,13.650000,13.700000,13.550000,13.700000,13.700000,25002
2020-04-20,13.300000,13.800000,13.300000,13.700000,13.700000,69450
2020-04-21,13.350000,13.650000,13.250000,13.600000,13.600000,21001
2020-04-22,13.500000,13.600000,13.400000,13.600000,13.600000,7000
2020-04-23,13.650000,13.750000,13.600000,13.650000,13.650000,15000
2020-04-24,13.650000,13.650000,13.650000,13.650000,13.650000,5000
2020-04-27,13.650000,13.750000,13.650000,13.700000,13.700000,8005
2020-04-28,14.000000,14.000000,14.000000,14.000000,14.000000,2000
2020-04-29,13.950000,14.150000,13.900000,14.150000,14.150000,14000
2020-04-30,14.300000,14.350000,14.000000,14.250000,14.250000,23000
2020-05-04,14.150000,14.250000,13.800000,14.250000,14.250000,38000
2020-05-05,14.450000,14.450000,14.450000,14.450000,14.450000,1000
2020-05-06,14.250000,14.450000,14.200000,14.450000,14.450000,21000
2020-05-07,14.450000,14.850000,14.300000,14.500000,14.500000,18000
2020-05-08,14.550000,14.800000,14.500000,14.800000,14.800000,8000
2020-05-11,14.850000,15.050000,14.100000,15.000000,15.000000,16018
2020-05-12,14.900000,14.900000,14.900000,14.900000,14.900000,2000
2020-05-13,14.550000,14.750000,14.550000,14.750000,14.750000,10000
2020-05-14,14.700000,15.000000,14.550000,15.000000,15.000000,7000
2020-05-15,14.600000,14.850000,14.600000,14.850000,14.850000,14000
2020-05-18,14.650000,14.850000,14.600000,14.850000,14.850000,12000
2020-05-19,14.650000,14.800000,14.600000,14.800000,14.800000,9000
2020-05-20,14.900000,14.900000,14.700000,14.900000,14.900000,31000
2020-05-21,14.800000,14.850000,14.450000,14.850000,14.850000,22000
2020-05-22,14.500000,14.800000,14.500000,14.800000,14.800000,6000
2020-05-25,15.000000,15.000000,14.500000,14.750000,14.750000,34000
2020-05-26,14.700000,14.900000,14.650000,14.800000,14.800000,18000
2020-05-27,14.900000,14.900000,14.600000,14.850000,14.850000,15000
2020-05-28,14.800000,14.800000,14.450000,14.600000,14.600000,4400
2020-05-29,14.400000,14.650000,14.050000,14.650000,14.650000,16000
2020-06-01,15.000000,15.000000,14.600000,14.950000,14.950000,24000
2020-06-02,14.650000,14.950000,14.650000,14.950000,14.950000,13000
2020-06-03,14.950000,14.950000,14.400000,14.950000,14.950000,22000
2020-06-04,14.900000,14.900000,14.800000,14.900000,14.900000,19000
2020-06-05,14.750000,14.900000,14.750000,14.850000,14.850000,23000
2020-06-08,14.950000,14.950000,14.950000,14.950000,14.950000,1000
2020-06-09,14.900000,14.900000,14.900000,14.900000,14.900000,1000
2020-06-10,14.650000,15.000000,14.650000,14.900000,14.900000,20000
2020-06-11,14.650000,14.800000,14.650000,14.800000,14.800000,19000
2020-06-12,15.150000,15.150000,14.700000,14.950000,14.950000,14000
2020-06-15,14.800000,14.950000,14.750000,14.950000,14.950000,22000
2020-06-16,14.900000,15.050000,14.900000,15.050000,15.050000,11000
2020-06-17,14.950000,15.050000,14.850000,15.050000,15.050000,17000
2020-06-18,15.100000,15.200000,15.050000,15.200000,15.200000,13000
2020-06-19,14.900000,15.450000,14.900000,15.450000,15.450000,8000
2020-06-22,15.400000,15.600000,15.300000,15.600000,15.600000,11000
2020-06-23,15.600000,15.600000,15.600000,15.600000,15.600000,4000
2020-06-24,15.950000,15.950000,15.950000,15.950000,15.950000,2000
2020-06-29,16.000000,16.000000,15.300000,16.000000,16.000000,9000
2020-06-30,16.000000,16.049999,15.850000,16.049999,16.049999,12000
2020-07-01,15.950000,16.049999,15.950000,16.049999,16.049999,5000
2020-07-02,16.000000,16.000000,15.850000,15.900000,15.900000,4000
2020-07-03,15.950000,16.000000,15.950000,16.000000,16.000000,30000
2020-07-06,16.000000,16.049999,15.950000,16.049999,16.049999,8000
2020-07-07,16.049999,16.049999,16.049999,16.049999,16.049999,2000
2020-07-08,15.950000,16.049999,15.950000,16.049999,16.049999,8000
2020-07-09,16.049999,16.049999,16.049999,16.049999,16.049999,5000
2020-07-10,16.049999,16.049999,15.800000,16.049999,16.049999,16000
2020-07-13,16.049999,16.799999,16.049999,16.799999,16.799999,11000
2020-07-14,17.049999,17.049999,17.049999,17.049999,17.049999,1000
2020-07-15,17.600000,17.850000,17.600000,17.850000,17.850000,6000
2020-07-16,17.850000,18.000000,17.150000,17.799999,17.799999,18000
2020-07-17,17.549999,17.549999,17.400000,17.450001,17.450001,7000
2020-07-20,17.600000,17.650000,17.600000,17.650000,17.650000,3000
2020-07-21,17.299999,17.500000,17.100000,17.400000,17.400000,17000
2020-07-22,17.400000,17.400000,16.950001,17.400000,17.400000,14000
2020-07-23,16.850000,16.950001,16.850000,16.950001,16.950001,2000
2020-07-24,16.650000,16.950001,16.500000,16.950001,16.950001,5000
2020-07-27,16.900000,16.950001,16.299999,16.950001,16.950001,26000
2020-07-28,16.250000,16.350000,16.049999,16.200001,16.200001,22000
2020-07-29,16.049999,16.299999,16.049999,16.299999,16.299999,11000
2020-07-30,16.250000,16.350000,15.850000,16.049999,16.049999,12000
2020-07-31,16.250000,16.250000,16.250000,16.250000,16.250000,2000
2020-08-03,15.900000,16.299999,15.900000,16.299999,16.299999,3000
2020-08-04,16.150000,16.299999,16.150000,16.299999,16.299999,3000
2020-08-05,16.299999,16.299999,16.200001,16.299999,16.299999,6000
2020-08-06,16.299999,16.299999,16.250000,16.250000,16.250000,10000
2020-08-07,16.299999,16.299999,15.700000,16.200001,16.200001,33000
2020-08-10,16.150000,16.500000,16.150000,16.500000,16.500000,7000
2020-08-11,18.150000,18.150000,18.150000,18.150000,18.150000,30000
2020-08-12,19.950001,19.950001,19.950001,19.950001,19.950001,140000
2020-08-13,20.549999,20.850000,19.600000,20.250000,20.250000,484689
2020-08-14,20.100000,20.350000,19.500000,20.100000,20.100000,102005
2020-08-17,20.200001,21.450001,20.200001,21.350000,21.350000,298011
2020-08-18,21.350000,21.700001,20.650000,20.900000,20.900000,305005
2020-08-19,20.950001,21.000000,20.549999,20.750000,20.750000,71010
2020-08-20,20.600000,20.600000,18.750000,19.450001,19.450001,75000
2020-08-21,19.850000,19.950001,19.650000,19.950001,19.950001,16000
2020-08-24,19.900000,20.000000,19.750000,19.950001,19.950001,24000
2020-08-25,20.000000,20.350000,20.000000,20.150000,20.150000,13000
2020-08-26,20.100000,20.200001,20.100000,20.200001,20.200001,3000
2020-08-27,20.150000,20.200001,19.950001,20.200001,20.200001,17000
2020-08-28,20.200001,20.200001,20.049999,20.200001,20.200001,10000
2020-08-31,20.450001,20.650000,19.950001,20.650000,20.650000,72000
2020-09-01,20.650000,20.750000,20.250000,20.650000,20.650000,40000
2020-09-02,20.650000,20.650000,20.650000,20.650000,20.650000,6000
2020-09-03,20.600000,20.600000,20.450001,20.600000,20.600000,25000
2020-09-04,19.799999,20.450001,19.799999,20.450001,20.450001,21000
2020-09-07,20.350000,20.350000,20.200001,20.299999,20.299999,15000
2020-09-08,20.150000,20.350000,20.150000,20.350000,20.350000,11000
2020-09-09,20.350000,20.450001,20.350000,20.450001,20.450001,15000
2020-09-10,20.450001,20.500000,20.450001,20.500000,20.500000,3000
2020-09-11,20.100000,20.400000,20.100000,20.100000,20.100000,22000
2020-09-14,20.150000,20.200001,20.000000,20.200001,20.200001,12000
2020-09-15,20.049999,20.250000,20.049999,20.200001,20.200001,14000
2020-09-16,20.250000,20.250000,20.100000,20.250000,20.250000,21000
2020-09-17,20.100000,20.250000,20.100000,20.250000,20.250000,2000
2020-09-18,20.250000,20.250000,20.250000,20.250000,20.250000,1000
2020-09-21,20.400000,20.500000,20.299999,20.400000,20.400000,43000
2020-09-22,20.299999,20.350000,20.299999,20.350000,20.350000,4000
2020-09-23,20.500000,20.500000,20.150000,20.350000,20.350000,21000
2020-09-24,20.200001,20.200001,19.850000,20.100000,20.100000,22000
2020-09-25,19.850000,19.850000,19.299999,19.750000,19.750000,43000
2020-09-28,20.400000,20.400000,20.400000,20.400000,20.400000,2000
2020-09-29,20.100000,20.250000,19.950001,20.250000,20.250000,16000
2020-09-30,20.400000,20.400000,20.400000,20.400000,20.400000,5000
2020-10-05,20.200001,20.299999,20.150000,20.150000,20.150000,9000
2020-10-06,20.100000,20.350000,20.000000,20.200001,20.200001,43000
2020-10-07,19.900000,20.000000,19.900000,20.000000,20.000000,4000
2020-10-08,20.150000,20.350000,20.150000,20.350000,20.350000,13000
2020-10-12,19.799999,20.100000,19.650000,20.000000,20.000000,17000
2020-10-13,20.049999,20.049999,19.950001,20.049999,20.049999,5000
2020-10-14,19.950001,20.150000,19.850000,20.150000,20.150000,9000
2020-10-15,20.100000,20.100000,20.100000,20.100000,20.100000,3000
2020-10-16,20.100000,20.100000,20.100000,20.100000,20.100000,3100
2020-10-19,20.000000,20.100000,20.000000,20.100000,20.100000,8000
2020-10-20,19.900000,20.000000,19.900000,20.000000,20.000000,14000
2020-10-21,19.600000,20.049999,19.600000,20.049999,20.049999,11000
2020-10-22,20.049999,20.049999,19.950001,20.049999,20.049999,11000
2020-10-23,20.100000,20.100000,19.900000,20.049999,20.049999,16000
2020-10-26,19.900000,20.000000,19.900000,20.000000,20.000000,18000
2020-10-27,20.049999,20.250000,20.000000,20.049999,20.049999,19000
2020-10-28,20.000000,20.250000,19.450001,19.900000,19.900000,24000
2020-10-29,19.950001,20.000000,19.950001,20.000000,20.000000,6000
2020-10-30,19.799999,20.049999,19.799999,19.900000,19.900000,29000
2020-11-02,20.000000,20.950001,20.000000,20.200001,20.200001,50000
2020-11-03,20.299999,20.450001,20.150000,20.250000,20.250000,17000
2020-11-04,20.150000,20.500000,20.150000,20.299999,20.299999,34000
2020-11-05,20.950001,21.150000,20.850000,20.950001,20.950001,10000
2020-11-06,20.950001,20.950001,20.650000,20.700001,20.700001,42000
2020-11-09,21.000000,21.700001,21.000000,21.350000,21.350000,69000
2020-11-10,20.950001,21.299999,20.950001,21.200001,21.200001,45000
2020-11-11,21.150000,21.500000,21.150000,21.500000,21.500000,75000
2020-11-12,21.600000,22.250000,21.600000,21.750000,21.750000,301000
2020-11-13,21.799999,22.049999,21.700001,22.049999,22.049999,76000
2020-11-16,22.600000,22.799999,22.049999,22.750000,22.750000,309000
2020-11-17,22.750000,22.950001,22.600000,22.700001,22.700001,78000
2020-11-18,22.600000,22.600000,22.250000,22.500000,22.500000,75214
2020-11-19,22.299999,22.400000,22.200001,22.250000,22.250000,17000
2020-11-20,22.299999,22.299999,22.150000,22.299999,22.299999,19000
2020-11-23,22.350000,22.350000,21.750000,21.950001,21.950001,116000
2020-11-24,21.700001,21.850000,21.700001,21.750000,21.750000,31000
2020-11-25,21.750000,21.850000,21.500000,21.799999,21.799999,43000
2020-11-26,21.799999,21.850000,21.650000,21.850000,21.850000,25000
2020-11-27,21.850000,21.850000,21.700001,21.850000,21.850000,45000
2020-11-30,21.850000,24.000000,21.850000,23.500000,23.500000,920213
2020-12-01,23.450001,23.450001,21.900000,22.400000,22.400000,338000
2020-12-02,22.400000,23.900000,22.049999,23.900000,23.900000,586000
2020-12-03,24.200001,24.299999,23.250000,23.850000,23.850000,282500
2020-12-04,24.000000,24.100000,23.400000,23.400000,23.400000,127500
2020-12-07,23.250000,23.650000,22.750000,23.500000,23.500000,299000
2020-12-08,23.549999,23.549999,23.150000,23.450001,23.450001,54000
2020-12-09,23.100000,23.299999,22.850000,23.100000,23.100000,61000
2020-12-10,21.850000,22.750000,21.450001,22.100000,22.100000,342000
2020-12-11,22.100000,22.100000,21.200001,21.549999,21.549999,73000
2020-12-14,21.549999,21.549999,21.299999,21.500000,21.500000,31000
2020-12-15,21.450001,21.450001,20.600000,20.900000,20.900000,65000
2020-12-16,20.650000,21.200001,20.650000,21.150000,21.150000,21000
2020-12-17,20.900000,22.200001,20.900000,21.549999,21.549999,132000
2020-12-18,21.600000,21.600000,21.200001,21.549999,21.549999,27000
2020-12-21,21.350000,22.150000,21.299999,21.950001,21.950001,84000
2020-12-22,21.700001,21.750000,21.500000,21.700001,21.700001,23000
2020-12-23,21.350000,21.549999,21.150000,21.549999,21.549999,45000
2020-12-24,21.549999,21.700001,21.299999,21.650000,21.650000,40000
2020-12-25,21.650000,22.799999,21.650000,22.299999,22.299999,154000
2020-12-28,22.600000,22.600000,21.900000,21.900000,21.900000,69000
2020-12-29,21.900000,21.950001,21.650000,21.799999,21.799999,19000
2020-12-30,21.650000,21.850000,21.600000,21.850000,21.850000,13000
