Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,32.099998,32.200001,31.950001,31.950001,29.267145,251969
2020-03-02,31.799999,31.900000,31.549999,31.650000,28.992334,513046
2020-03-03,31.799999,32.200001,31.750000,31.750000,29.083939,184349
2020-03-04,31.700001,31.799999,31.650000,31.700001,29.038137,165719
2020-03-05,32.000000,32.000000,31.750000,31.850000,29.175541,77180
2020-03-06,32.000000,32.299999,32.000000,32.049999,29.358746,399302
2020-03-09,32.049999,32.099998,31.400000,31.650000,28.992334,497287
2020-03-10,31.200001,31.700001,31.200001,31.700001,29.038137,304232
2020-03-11,31.850000,31.850000,31.650000,31.700001,29.038137,194013
2020-03-12,31.700001,31.700001,30.650000,30.750000,28.167908,704468
2020-03-13,28.500000,29.850000,28.450001,29.650000,27.160276,883250
2020-03-16,29.650000,29.650000,28.900000,29.000000,26.564857,428691
2020-03-17,28.400000,28.900000,28.200001,28.600000,26.198446,344595
2020-03-18,28.600000,28.750000,28.400000,28.400000,26.015238,402725
2020-03-19,27.799999,27.799999,26.299999,26.500000,24.274782,740101
2020-03-20,26.600000,28.000000,26.600000,27.750000,25.419821,399233
2020-03-23,26.500000,27.350000,26.500000,27.049999,24.778599,315035
2020-03-24,27.450001,27.850000,27.450001,27.850000,25.511423,513522
2020-03-25,28.549999,28.850000,28.200001,28.799999,26.381651,405650
2020-03-26,28.799999,28.850000,28.400000,28.799999,26.381651,344771
2020-03-27,29.049999,29.200001,28.700001,28.799999,26.381651,400069
2020-03-30,28.500000,28.950001,28.250000,28.799999,26.381651,290382
2020-03-31,28.900000,28.950001,28.700001,28.700001,26.290049,246072
2020-04-01,28.750000,28.799999,28.500000,28.799999,26.381651,481610
2020-04-06,28.799999,29.200001,28.799999,29.049999,26.610657,427953
2020-04-07,29.350000,29.350000,29.100000,29.250000,26.793863,308806
2020-04-08,29.299999,29.500000,29.100000,29.500000,27.022871,278289
2020-04-09,29.549999,29.850000,29.500000,29.600000,27.114475,251810
2020-04-10,29.549999,29.950001,29.549999,29.950001,27.435085,205846
2020-04-13,30.000000,30.200001,29.850000,30.100000,27.572489,224234
2020-04-14,30.200001,30.500000,30.150000,30.500000,27.938902,267125
2020-04-15,30.500000,30.799999,30.400000,30.600000,28.030504,302139
2020-04-16,30.549999,30.549999,30.200001,30.400000,27.847298,254595
2020-04-17,30.500000,30.600000,30.250000,30.350000,27.801497,201247
2020-04-20,30.400000,30.750000,30.299999,30.650000,28.076305,162116
2020-04-21,30.650000,30.650000,29.799999,30.000000,27.480885,479054
2020-04-22,30.000000,30.500000,29.500000,30.450001,27.893101,149913
2020-04-23,30.100000,30.700001,30.100000,30.500000,27.938902,201757
2020-04-24,30.549999,30.549999,30.350000,30.450001,27.893101,44101
2020-04-27,30.600000,30.799999,30.600000,30.700001,28.122108,239886
2020-04-28,30.950001,30.950001,30.700001,30.750000,28.167908,347759
2020-04-29,30.750000,31.000000,30.750000,31.000000,28.396915,233129
2020-04-30,31.049999,31.299999,31.049999,31.150000,28.534319,346191
2020-05-04,30.950001,31.000000,30.650000,30.750000,28.167908,319228
2020-05-05,30.750000,31.000000,30.750000,31.000000,28.396915,182601
2020-05-06,31.000000,31.000000,30.650000,30.799999,28.213709,312712
2020-05-07,31.150000,31.200001,30.799999,31.049999,28.442717,160316
2020-05-08,31.000000,31.150000,30.950001,30.950001,28.351114,195832
2020-05-11,31.000000,31.049999,30.950001,31.000000,28.396915,371957
2020-05-12,31.000000,31.549999,30.850000,31.000000,28.396915,200856
2020-05-13,31.000000,31.000000,30.850000,30.950001,28.351114,155598
2020-05-14,30.950001,30.950001,30.650000,30.750000,28.167908,296063
2020-05-15,30.900000,31.000000,30.700001,30.700001,28.122108,224727
2020-05-18,30.700001,30.950001,30.650000,30.700001,28.122108,177012
2020-05-19,30.850000,30.950001,30.799999,30.950001,28.351114,210341
2020-05-20,30.950001,31.150000,30.900000,31.000000,28.396915,255728
2020-05-21,31.100000,31.250000,31.049999,31.150000,28.534319,173671
2020-05-22,31.100000,31.250000,30.799999,30.850000,28.259512,326049
2020-05-25,30.900000,31.150000,30.850000,31.100000,28.488520,202478
2020-05-26,31.100000,31.400000,31.049999,31.250000,28.625923,235474
2020-05-27,31.350000,31.350000,31.150000,31.200001,28.580122,124147
2020-05-28,31.450001,31.450001,31.100000,31.100000,28.488520,208132
2020-05-29,31.150000,31.250000,31.100000,31.250000,28.625923,68148
2020-06-01,31.400000,31.600000,31.299999,31.600000,28.946533,311430
2020-06-02,31.700001,31.750000,31.500000,31.500000,28.854931,165695
2020-06-03,32.000000,32.000000,31.650000,31.750000,29.083939,208948
2020-06-04,31.850000,31.950001,31.500000,31.750000,29.083939,361671
2020-06-05,31.850000,31.850000,31.650000,31.750000,29.083939,250928
2020-06-08,31.750000,31.850000,31.600000,31.700001,29.038137,303277
2020-06-09,31.600000,31.750000,31.549999,31.750000,29.083939,157088
2020-06-10,31.750000,31.799999,31.700001,31.750000,29.083939,133913
2020-06-11,31.750000,31.750000,31.450001,31.450001,28.809130,274136
2020-06-12,30.700001,31.100000,30.700001,31.000000,28.396915,208482
2020-06-15,31.049999,31.250000,31.000000,31.049999,28.442717,153810
2020-06-16,31.100000,31.450001,31.049999,31.299999,28.671724,116755
2020-06-17,31.299999,31.400000,31.250000,31.299999,28.671724,147221
2020-06-18,31.250000,31.299999,31.049999,31.200001,28.580122,180650
2020-06-19,31.200001,31.200001,30.700001,30.700001,28.122108,576999
2020-06-22,31.000000,31.299999,30.950001,31.100000,28.488520,413478
2020-06-23,31.100000,31.250000,31.000000,31.150000,28.534319,243382
2020-06-24,31.150000,31.299999,31.150000,31.299999,28.671724,185842
2020-06-29,31.100000,31.299999,31.100000,31.250000,28.625923,176463
2020-06-30,31.350000,31.350000,31.250000,31.250000,28.625923,130235
2020-07-01,31.250000,31.299999,31.150000,31.299999,28.671724,255849
2020-07-02,31.150000,31.350000,31.150000,31.350000,28.717527,170774
2020-07-03,31.350000,31.400000,31.250000,31.400000,28.763327,112928
2020-07-06,31.400000,31.549999,31.400000,31.549999,28.900732,331063
2020-07-07,31.600000,31.650000,31.400000,31.450001,28.809130,219964
2020-07-08,31.500000,31.650000,31.450001,31.600000,28.946533,448901
2020-07-09,31.650000,31.700001,31.549999,31.600000,28.946533,899215
2020-07-10,31.600000,31.650000,31.299999,31.400000,28.763327,997530
2020-07-13,31.450001,31.700001,31.450001,31.600000,28.946533,262151
2020-07-14,31.750000,31.750000,31.500000,31.500000,28.854931,590699
2020-07-15,31.500000,31.700001,31.450001,31.549999,28.900732,326435
2020-07-16,31.650000,31.700001,31.350000,31.500000,28.854931,393966
2020-07-17,31.600000,31.650000,31.500000,31.549999,28.900732,213773
2020-07-20,31.549999,31.600000,31.450001,31.500000,28.854931,299516
2020-07-21,31.500000,31.600000,31.500000,31.600000,28.946533,419622
2020-07-22,31.600000,31.700001,31.500000,31.650000,28.992334,387545
2020-07-23,31.650000,31.700001,31.500000,31.650000,28.992334,433501
2020-07-24,31.700001,31.850000,31.500000,31.650000,28.992334,1320022
2020-07-27,31.600000,31.650000,31.299999,31.299999,28.671724,844252
2020-07-28,31.350000,31.500000,31.299999,31.299999,28.671724,361056
2020-07-29,31.299999,31.500000,31.299999,31.350000,28.717527,179828
2020-07-30,31.350000,31.700001,31.299999,31.700001,29.038137,278104
2020-07-31,31.700001,31.700001,31.600000,31.700001,29.038137,106521
2020-08-03,31.799999,32.000000,31.600000,31.700001,29.038137,469871
2020-08-04,31.650000,31.850000,31.650000,31.750000,29.083939,292014
2020-08-05,31.850000,32.099998,31.750000,31.950001,29.267145,354105
2020-08-06,31.950001,32.049999,31.799999,32.000000,29.312944,433356
2020-08-07,31.950001,31.950001,31.600000,31.650000,28.992334,717914
2020-08-10,31.799999,31.799999,31.650000,31.750000,29.083939,228794
2020-08-11,31.750000,31.900000,31.700001,31.750000,29.083939,456750
2020-08-12,31.750000,31.900000,31.700001,31.750000,29.083939,303725
2020-08-13,31.850000,31.850000,31.700001,31.799999,29.129738,224133
2020-08-14,31.750000,31.850000,31.650000,31.850000,29.175541,329829
2020-08-17,31.850000,32.049999,31.799999,32.000000,29.312944,1219535
2020-08-18,32.150002,32.349998,31.950001,32.099998,29.404547,1260146
2020-08-19,32.400002,32.799999,32.400002,32.500000,29.770960,884586
2020-08-20,32.700001,32.700001,31.650000,32.049999,29.358746,912267
2020-08-21,32.200001,32.500000,32.049999,32.400002,29.679359,935074
2020-08-24,32.400002,32.400002,32.200001,32.299999,29.587753,944668
2020-08-25,30.950001,31.100000,30.850000,30.900000,29.683819,661177
2020-08-26,30.900000,30.950001,30.799999,30.850000,29.635788,404614
2020-08-27,30.850000,30.950001,30.600000,30.600000,29.395626,421480
2020-08-28,30.600000,30.850000,30.600000,30.700001,29.491692,334682
2020-08-31,30.700001,30.900000,30.600000,30.600000,29.395626,300391
2020-09-01,30.650000,30.750000,30.600000,30.700001,29.491692,236348
2020-09-02,30.700001,30.750000,30.600000,30.700001,29.491692,333890
2020-09-03,30.750000,30.750000,30.500000,30.500000,29.299562,436259
2020-09-04,30.450001,30.450001,30.100000,30.400000,29.203497,897351
2020-09-07,30.250000,30.400000,30.250000,30.350000,29.155466,241722
2020-09-08,30.350000,30.400000,30.250000,30.299999,29.107433,369773
2020-09-09,30.299999,31.299999,30.150000,30.450001,29.251532,1637670
2020-09-10,30.750000,31.049999,30.600000,30.650000,29.443659,836066
2020-09-11,30.600000,30.850000,30.500000,30.700001,29.491692,319134
2020-09-14,30.700001,30.900000,30.549999,30.600000,29.395626,335165
2020-09-15,30.600000,30.799999,30.500000,30.600000,29.395626,349126
2020-09-16,30.600000,30.799999,30.549999,30.750000,29.539722,344347
2020-09-17,30.750000,31.000000,30.700001,30.750000,29.539722,348744
2020-09-18,30.799999,31.250000,30.799999,31.049999,29.827915,728087
2020-09-21,31.049999,31.299999,30.850000,30.850000,29.635788,539665
2020-09-22,30.900000,30.900000,30.549999,30.600000,29.395626,417676
2020-09-23,30.850000,30.900000,30.549999,30.700001,29.491692,424547
2020-09-24,30.650000,30.650000,30.200001,30.450001,29.251532,839537
2020-09-25,30.400000,30.549999,30.250000,30.450001,29.251532,357508
2020-09-28,30.700001,30.700001,30.450001,30.549999,29.347593,339299
2020-09-29,30.650000,30.950001,30.500000,30.700001,29.491692,392442
2020-09-30,30.850000,30.850000,30.549999,30.700001,29.491692,224484
2020-10-05,30.700001,30.900000,30.700001,30.750000,29.539722,312168
2020-10-06,30.900000,30.900000,30.700001,30.850000,29.635788,295491
2020-10-07,30.799999,30.850000,30.700001,30.850000,29.635788,228839
2020-10-08,30.950001,31.750000,30.950001,31.450001,30.212172,1464783
2020-10-12,31.500000,31.700001,31.350000,31.549999,30.308235,503091
2020-10-13,31.750000,31.750000,31.400000,31.700001,30.452333,466332
2020-10-14,32.400002,32.599998,31.900000,32.299999,31.028715,1478620
2020-10-15,32.400002,33.150002,32.299999,32.700001,31.412973,2994812
2020-10-16,32.849998,33.150002,32.200001,32.200001,30.932653,1732581
2020-10-19,32.650002,33.500000,32.400002,32.650002,31.364943,1655521
2020-10-20,32.700001,32.750000,32.349998,32.500000,31.220844,671635
2020-10-21,32.650002,32.650002,32.250000,32.500000,31.220844,417897
2020-10-22,32.950001,33.250000,32.299999,33.250000,31.941326,853813
2020-10-23,32.799999,33.049999,32.700001,32.950001,31.653133,590945
2020-10-26,32.950001,32.950001,32.599998,32.599998,31.316908,525733
2020-10-27,32.599998,32.950001,32.500000,32.650002,31.364943,485207
2020-10-28,32.650002,32.750000,32.599998,32.700001,31.412973,310181
2020-10-29,32.700001,32.700001,32.400002,32.549999,31.268877,512009
2020-10-30,32.549999,32.799999,32.549999,32.700001,31.412973,340511
2020-11-02,32.700001,32.700001,32.500000,32.599998,31.316908,442723
2020-11-03,32.750000,32.799999,32.500000,32.650002,31.364943,377491
2020-11-04,32.700001,32.700001,32.549999,32.650002,31.364943,730458
2020-11-05,32.650002,32.750000,32.549999,32.650002,31.364943,673733
2020-11-06,32.750000,32.750000,32.500000,32.650002,31.364943,399438
2020-11-09,32.700001,32.799999,32.549999,32.549999,31.268877,291268
2020-11-10,32.549999,32.700001,32.349998,32.450001,31.172813,438479
2020-11-11,32.500000,32.599998,32.349998,32.500000,31.220844,544130
2020-11-12,32.500000,32.549999,32.349998,32.549999,31.268877,312145
2020-11-13,32.549999,32.549999,32.400002,32.500000,31.220844,174352
2020-11-16,32.500000,32.700001,32.500000,32.599998,31.316908,296086
2020-11-17,32.599998,32.650002,32.500000,32.549999,31.268877,366656
2020-11-18,32.549999,32.599998,32.450001,32.500000,31.220844,255493
2020-11-19,32.500000,32.599998,32.400002,32.549999,31.268877,690055
2020-11-20,32.549999,32.599998,32.450001,32.599998,31.316908,425024
2020-11-23,32.599998,32.700001,32.500000,32.650002,31.364943,365940
2020-11-24,32.650002,32.700001,32.450001,32.500000,31.220844,387059
2020-11-25,32.599998,32.650002,32.500000,32.500000,31.220844,470652
2020-11-26,32.599998,32.650002,32.500000,32.500000,31.220844,327935
2020-11-27,32.500000,32.650002,32.500000,32.549999,31.268877,353346
2020-11-30,32.650002,33.200001,32.650002,32.700001,31.412973,794002
2020-12-01,32.900002,32.900002,32.549999,32.549999,31.268877,336208
2020-12-02,32.549999,32.599998,32.450001,32.599998,31.316908,539232
2020-12-03,32.599998,32.599998,32.450001,32.500000,31.220844,493749
2020-12-04,32.549999,32.599998,32.450001,32.500000,31.220844,433459
2020-12-07,32.599998,32.599998,32.450001,32.500000,31.220844,428926
2020-12-08,32.500000,32.599998,32.500000,32.549999,31.268877,270853
2020-12-09,32.650002,32.650002,32.500000,32.500000,31.220844,210870
2020-12-10,32.500000,32.650002,32.500000,32.500000,31.220844,327647
2020-12-11,32.500000,32.549999,32.500000,32.500000,31.220844,201868
2020-12-14,32.500000,32.650002,32.500000,32.500000,31.220844,314097
2020-12-15,32.549999,32.599998,32.450001,32.500000,31.220844,676432
2020-12-16,32.500000,32.599998,32.500000,32.500000,31.220844,282460
2020-12-17,32.500000,33.099998,32.500000,33.099998,31.797228,1148095
2020-12-18,33.299999,33.450001,32.900002,33.099998,31.797228,982451
2020-12-21,33.099998,33.200001,32.750000,32.849998,31.557068,215155
2020-12-22,32.799999,32.900002,32.650002,32.700001,31.412973,253359
2020-12-23,32.700001,32.750000,32.599998,32.700001,31.412973,95925
2020-12-24,32.700001,32.700001,32.599998,32.650002,31.364943,162626
2020-12-25,32.650002,32.750000,32.599998,32.650002,31.364943,151460
2020-12-28,32.700001,32.750000,32.599998,32.700001,31.412973,195104
2020-12-29,32.700001,32.799999,32.599998,32.700001,31.412973,151230
2020-12-30,32.799999,32.849998,32.500000,32.700001,31.412973,373451
