Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,26.350000,27.750000,25.500000,27.450001,26.266811,6858302
2020-08-06,27.400000,27.700001,25.799999,25.900000,24.783621,3551542
2020-08-07,26.200001,26.200001,25.299999,25.400000,24.305172,2094157
2020-08-10,25.400000,25.750000,25.150000,25.549999,24.448706,1273897
2020-08-11,25.299999,25.500000,25.100000,25.200001,24.113794,1162008
2020-08-12,25.100000,25.200001,24.650000,24.700001,23.635345,1176578
2020-08-13,25.000000,25.049999,24.049999,24.100000,23.061207,1626543
2020-08-14,24.100000,24.400000,23.950001,24.299999,23.252584,873614
2020-08-17,24.250000,24.350000,23.799999,24.100000,23.061207,1101119
2020-08-18,24.049999,24.500000,23.850000,24.400000,23.348276,938847
2020-08-19,24.600000,24.900000,24.400000,24.700001,23.635345,2031864
2020-08-20,24.600000,24.799999,23.000000,23.400000,22.391378,2303508
2020-08-21,23.400000,23.850000,23.350000,23.650000,22.630604,917868
2020-08-24,23.600000,23.750000,23.400000,23.500000,22.487068,424160
2020-08-25,23.500000,24.150000,23.500000,23.900000,22.869827,729185
2020-08-26,24.250000,24.250000,23.799999,23.850000,22.821983,481355
2020-08-27,23.850000,23.900000,23.700001,23.700001,22.678450,469766
2020-08-28,24.100000,24.650000,23.700001,24.350000,23.300430,1145255
2020-08-31,24.650000,25.000000,24.400000,24.850000,23.778879,1405605
2020-09-01,24.850000,24.850000,24.200001,24.400000,23.348276,657108
2020-09-02,24.350000,24.500000,24.100000,24.350000,23.300430,629418
2020-09-03,24.400000,24.500000,24.100000,24.100000,23.061207,476143
2020-09-04,23.600000,24.100000,23.549999,23.850000,22.821983,626083
2020-09-07,23.850000,24.150000,23.650000,23.750000,22.726294,654423
2020-09-08,23.750000,23.850000,23.400000,23.400000,22.391378,1530133
2020-09-09,23.250000,23.500000,23.200001,23.299999,22.295689,880200
2020-09-10,23.500000,23.549999,23.100000,23.100000,22.104311,873844
2020-09-11,23.100000,23.299999,22.650000,22.650000,21.673706,1028650
2020-09-14,22.799999,23.000000,22.600000,22.750000,21.769396,653643
2020-09-15,22.850000,22.850000,22.500000,22.600000,21.625862,928233
2020-09-16,22.750000,22.750000,22.500000,22.600000,21.625862,792274
2020-09-17,22.700001,22.850000,22.600000,22.799999,21.817240,444918
2020-09-18,22.700001,23.450001,22.700001,23.350000,22.343534,1126680
2020-09-21,23.150000,23.400000,22.950001,23.000000,22.008621,845040
2020-09-22,22.900000,22.950001,22.549999,22.549999,21.578016,798837
2020-09-23,22.600000,22.799999,21.900000,22.000000,21.051723,1307001
2020-09-24,21.900000,21.900000,21.049999,21.150000,20.238361,1689506
2020-09-25,21.250000,21.450001,21.000000,21.350000,20.429741,770885
2020-09-28,21.350000,21.549999,21.350000,21.500000,20.573277,307326
2020-09-29,21.600000,21.650000,21.299999,21.350000,20.429741,383837
2020-09-30,21.450001,21.650000,21.400000,21.549999,20.621120,332981
2020-10-05,21.799999,21.850000,21.700001,21.750000,20.812500,358554
2020-10-06,21.900000,22.049999,21.799999,22.049999,21.099567,452329
2020-10-07,22.000000,22.100000,21.850000,22.100000,21.147413,379464
2020-10-08,22.100000,22.150000,21.900000,22.100000,21.147413,512694
2020-10-12,22.049999,22.100000,21.700001,21.799999,20.860344,374856
2020-10-13,21.850000,21.850000,21.299999,21.450001,20.525431,632473
2020-10-14,21.250000,21.650000,21.250000,21.500000,20.573277,557775
2020-10-15,21.400000,21.549999,21.299999,21.400000,20.477585,272645
2020-10-16,21.299999,21.450001,21.200001,21.200001,20.286207,716748
2020-10-19,21.000000,21.850000,20.799999,21.750000,20.812500,1743416
2020-10-20,21.700001,21.750000,21.450001,21.650000,20.716810,405355
2020-10-21,21.549999,21.650000,21.350000,21.350000,20.429741,481109
2020-10-22,21.400000,22.000000,21.150000,22.000000,21.051723,2496755
2020-10-23,22.299999,22.299999,21.799999,21.799999,20.860344,762999
2020-10-26,21.799999,22.000000,21.500000,21.600000,20.668966,655899
2020-10-27,21.500000,21.799999,21.450001,21.450001,20.525431,840548
2020-10-28,21.500000,21.500000,21.250000,21.250000,20.334051,667750
2020-10-29,21.100000,21.100000,20.900000,20.950001,20.046984,1418015
2020-10-30,20.950001,21.150000,20.750000,20.750000,19.855604,684525
2020-11-02,20.750000,20.750000,20.549999,20.650000,19.759912,406398
2020-11-03,20.750000,21.100000,20.750000,20.900000,19.999138,399959
2020-11-04,21.000000,21.100000,20.900000,21.100000,20.190517,279774
2020-11-05,21.100000,21.200001,20.950001,21.049999,20.142672,238996
2020-11-06,21.049999,21.100000,20.850000,20.900000,19.999138,428999
2020-11-09,21.000000,21.150000,20.950001,21.049999,20.142672,622027
2020-11-10,21.200001,21.850000,21.100000,21.650000,20.716810,1154282
2020-11-11,21.750000,22.150000,21.700001,22.049999,21.099567,1134467
2020-11-12,22.150000,22.200001,21.500000,21.549999,20.621120,693870
2020-11-13,21.549999,21.799999,21.549999,21.799999,20.860344,367111
2020-11-16,21.600000,21.600000,20.900000,21.049999,20.142672,2782341
2020-11-17,20.900000,21.150000,20.900000,21.000000,20.094828,577427
2020-11-18,21.150000,21.150000,20.900000,21.000000,20.094828,689490
2020-11-19,21.000000,21.000000,20.850000,20.900000,19.999138,591399
2020-11-20,21.000000,21.000000,20.750000,20.750000,19.855604,728109
2020-11-23,20.950001,21.100000,20.900000,21.000000,20.094828,769582
2020-11-24,21.000000,21.100000,20.799999,20.850000,19.951294,648050
2020-11-25,21.000000,21.200001,20.950001,21.150000,20.238361,801453
2020-11-26,21.299999,21.400000,21.200001,21.400000,20.477585,701748
2020-11-27,21.400000,21.450001,21.200001,21.350000,20.429741,426860
2020-11-30,21.400000,21.650000,21.250000,21.450001,20.525431,723755
2020-12-01,21.450001,21.450001,21.000000,21.200001,20.286207,508284
2020-12-02,21.200001,21.200001,21.000000,21.100000,20.190517,454050
2020-12-03,21.100000,21.150000,20.950001,21.000000,20.094828,568082
2020-12-04,21.000000,21.150000,21.000000,21.049999,20.142672,356623
2020-12-07,21.049999,21.100000,20.850000,20.900000,19.999138,554042
2020-12-08,20.850000,20.900000,20.750000,20.750000,19.855604,797333
2020-12-09,20.799999,21.000000,20.650000,20.900000,19.999138,658145
2020-12-10,20.799999,21.100000,20.700001,20.799999,19.903448,584110
2020-12-11,20.850000,21.000000,20.700001,20.799999,19.903448,439523
2020-12-14,20.950001,20.950001,20.799999,20.799999,19.903448,356289
2020-12-15,20.799999,20.799999,20.450001,20.500000,19.616379,1080176
2020-12-16,20.650000,21.000000,20.549999,20.950001,20.046984,711904
2020-12-17,20.950001,21.150000,20.799999,20.950001,20.046984,411501
2020-12-18,21.049999,21.049999,20.650000,20.650000,19.759912,413309
2020-12-21,19.900000,20.450001,19.600000,20.450001,19.568535,1680895
2020-12-22,20.450001,20.450001,20.049999,20.049999,19.185776,1092825
2020-12-23,20.049999,20.150000,19.900000,20.100000,19.233622,608413
2020-12-24,20.100000,20.150000,20.000000,20.150000,19.281466,446809
2020-12-25,20.200001,20.700001,20.200001,20.600000,19.712069,732627
2020-12-28,20.700001,20.700001,20.549999,20.650000,19.759912,487081
2020-12-29,20.650000,20.750000,20.450001,20.600000,19.712069,397064
2020-12-30,20.549999,20.850000,20.350000,20.750000,19.855604,706034
