Date,Open,High,Low,Close,Adj Close,Volume
2020-10-20,91.634644,91.634644,90.255196,90.649323,89.628708,936619
2020-10-21,90.747856,91.141983,89.959602,90.255196,89.239014,1175678
2020-10-22,90.944923,91.437576,89.072815,89.171349,88.167374,1896101
2020-10-23,90.452263,91.634644,88.580154,91.339050,90.310669,2559255
2020-10-26,91.634644,91.831703,89.664009,89.762535,88.751900,1494838
2020-10-27,88.678688,89.171349,88.580154,88.777222,87.777679,2082394
2020-10-28,89.171349,89.466942,87.791901,87.890434,86.900879,1516216
2020-10-29,87.693367,87.693367,86.510986,87.200706,86.218918,1256112
2020-10-30,87.496307,88.284561,86.708054,86.708054,85.731812,1931737
2020-11-02,86.215393,86.510986,84.835945,85.722733,84.757584,1567405
2020-11-03,86.708054,88.284561,86.708054,87.594833,86.608604,690202
2020-11-04,88.678688,89.959602,87.890434,89.466942,88.459641,1164412
2020-11-05,89.861069,90.058136,88.875748,89.072815,88.069946,520389
2020-11-06,90.452263,90.452263,89.664009,90.156662,89.141594,883131
2020-11-09,91.437576,93.999405,90.846390,91.043449,90.018394,3071445
2020-11-10,91.339050,93.900879,91.240517,92.225838,91.187469,2609281
2020-11-11,92.225838,93.605278,92.225838,93.309685,92.259117,1354562
2020-11-12,94.097939,94.097939,92.915558,93.211151,92.161690,1146909
2020-11-13,94.097939,96.167107,93.999405,94.097939,93.038490,4387094
2020-11-16,95.181793,95.181793,93.112617,94.097939,93.038490,1623589
2020-11-17,95.280319,95.280319,93.900879,94.295006,93.233345,1054003
2020-11-18,94.689133,95.772980,94.492065,94.689133,93.623032,1286852
2020-11-19,95.477386,95.970047,94.196472,94.590599,93.525604,1068130
2020-11-20,94.886192,95.477386,94.590599,95.083260,94.012718,703440
2020-11-23,95.575920,95.970047,94.787666,95.083260,94.012718,834325
2020-11-24,95.575920,96.955368,95.181793,95.871513,94.792099,2236415
2020-11-25,97.152428,101.980492,97.053894,97.743622,96.643127,5903136
2020-11-26,98.531876,99.024536,96.265640,98.433342,97.325089,3062691
2020-11-27,98.531876,98.531876,96.955368,97.152428,96.058594,1484282
2020-11-30,97.842148,98.039215,96.068581,96.758301,95.668900,1221603
2020-12-01,97.152428,97.546555,95.378853,95.477386,94.402412,1204681
2020-12-02,95.575920,98.334808,95.477386,96.167107,95.084366,2488103
2020-12-03,97.546555,100.502510,96.364174,100.009850,98.883842,5552568
2020-12-04,101.980492,109.370384,101.980492,107.892403,106.677643,17955088
2020-12-07,109.863037,110.848358,105.921768,108.877724,107.651871,9540552
2020-12-08,108.877724,109.370384,105.921768,106.414429,105.216316,3439498
2020-12-09,107.892403,110.355698,106.414429,107.399742,106.190536,5277171
2020-12-10,107.399742,108.877724,105.921768,106.907082,105.703423,2966049
2020-12-11,111.833679,115.774956,109.370384,112.818993,111.548767,13721344
2020-12-14,114.500000,114.500000,111.500000,112.500000,111.233368,2720745
2020-12-15,113.500000,115.000000,104.000000,105.000000,103.817810,7151081
2020-12-16,107.500000,109.500000,106.500000,108.500000,107.278404,3753279
2020-12-17,108.000000,109.500000,104.500000,108.500000,107.278404,4007752
2020-12-18,109.000000,109.500000,106.000000,108.500000,107.278404,4593608
2020-12-21,107.500000,109.500000,103.000000,104.500000,103.323441,6239216
2020-12-22,103.500000,105.500000,103.000000,103.500000,102.334694,2214085
2020-12-23,103.000000,104.500000,101.500000,103.000000,101.840324,1574282
2020-12-24,103.500000,108.000000,103.500000,104.500000,103.323441,3094293
2020-12-25,105.000000,106.000000,103.000000,103.500000,102.334694,1838461
2020-12-28,105.000000,107.000000,104.500000,107.000000,105.795288,2310136
2020-12-29,108.000000,108.000000,103.500000,104.000000,102.829071,3111451
2020-12-30,104.500000,105.000000,103.500000,104.500000,103.323441,992658
