Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,6.020000,6.080000,6.010000,6.080000,6.080000,57333
2020-05-14,6.060000,6.100000,6.010000,6.010000,6.010000,31027
2020-05-15,6.000000,6.090000,5.960000,6.090000,6.090000,143196
2020-05-18,6.090000,6.090000,6.000000,6.000000,6.000000,30000
2020-05-19,6.040000,6.070000,6.000000,6.070000,6.070000,43000
2020-05-20,6.070000,6.070000,5.940000,6.020000,6.020000,163215
2020-05-21,6.020000,6.040000,6.000000,6.040000,6.040000,25850
2020-05-22,6.020000,6.090000,6.000000,6.000000,6.000000,32501
2020-05-25,6.080000,6.080000,5.960000,6.040000,6.040000,115157
2020-05-26,6.090000,6.130000,6.070000,6.100000,6.100000,76749
2020-05-27,6.190000,6.700000,6.190000,6.400000,6.400000,1027881
2020-05-28,6.400000,6.450000,6.290000,6.370000,6.370000,134121
2020-05-29,6.350000,6.350000,6.220000,6.250000,6.250000,110955
2020-06-01,6.250000,6.380000,6.250000,6.290000,6.290000,111366
2020-06-02,6.300000,6.340000,6.280000,6.340000,6.340000,59090
2020-06-03,6.350000,6.450000,6.350000,6.430000,6.430000,171654
2020-06-04,6.480000,6.480000,6.300000,6.390000,6.390000,83738
2020-06-05,6.380000,6.440000,6.380000,6.400000,6.400000,241818
2020-06-08,6.400000,6.460000,6.380000,6.420000,6.420000,130019
2020-06-09,6.420000,6.440000,6.410000,6.430000,6.430000,75086
2020-06-10,6.400000,6.430000,6.360000,6.430000,6.430000,100972
2020-06-11,6.430000,6.430000,6.290000,6.390000,6.390000,65000
2020-06-12,6.320000,6.400000,6.150000,6.350000,6.350000,331331
2020-06-15,6.260000,6.360000,6.240000,6.300000,6.300000,215628
2020-06-16,6.300000,6.660000,6.280000,6.500000,6.500000,555048
2020-06-17,6.640000,6.930000,6.640000,6.900000,6.900000,1218977
2020-06-18,7.000000,7.000000,6.900000,6.920000,6.920000,639186
2020-06-19,6.920000,7.050000,6.840000,6.840000,6.840000,967965
2020-06-22,6.850000,6.880000,6.820000,6.840000,6.840000,125438
2020-06-23,6.830000,6.850000,6.730000,6.820000,6.820000,173230
2020-06-24,6.830000,6.830000,6.710000,6.800000,6.800000,187736
2020-06-29,6.650000,6.730000,6.650000,6.730000,6.730000,44010
2020-06-30,6.850000,6.880000,6.720000,6.770000,6.770000,85041
2020-07-01,6.720000,6.820000,6.700000,6.730000,6.730000,234517
2020-07-02,6.750000,6.810000,6.730000,6.810000,6.810000,74090
2020-07-03,6.820000,6.890000,6.750000,6.820000,6.820000,74153
2020-07-06,6.870000,6.870000,6.740000,6.820000,6.820000,196339
2020-07-07,6.780000,6.820000,6.730000,6.750000,6.750000,128650
2020-07-08,6.730000,6.780000,6.730000,6.730000,6.730000,99876
2020-07-09,6.980000,7.000000,6.860000,6.870000,6.870000,793637
2020-07-10,6.880000,6.900000,6.790000,6.810000,6.810000,165822
2020-07-13,6.810000,6.910000,6.800000,6.850000,6.850000,104968
2020-07-14,6.850000,6.850000,6.750000,6.770000,6.770000,91383
2020-07-15,6.800000,6.800000,6.690000,6.750000,6.750000,203305
2020-07-16,6.690000,6.790000,6.690000,6.740000,6.740000,156374
2020-07-17,6.740000,6.760000,6.730000,6.730000,6.730000,157900
2020-07-20,6.740000,6.740000,6.690000,6.740000,6.740000,86300
2020-07-21,6.740000,6.810000,6.720000,6.790000,6.790000,114787
2020-07-22,6.790000,6.790000,6.710000,6.790000,6.790000,49334
2020-07-23,6.790000,6.800000,6.730000,6.730000,6.730000,30692
2020-07-24,6.730000,6.760000,6.720000,6.760000,6.760000,111500
2020-07-27,6.700000,6.730000,6.700000,6.700000,6.700000,30188
2020-07-28,6.550000,6.740000,6.540000,6.690000,6.690000,112030
2020-07-29,6.550000,6.750000,6.550000,6.670000,6.670000,46549
2020-07-30,6.650000,6.740000,6.620000,6.740000,6.740000,34400
2020-07-31,6.750000,6.750000,6.560000,6.600000,6.600000,77990
2020-08-03,6.650000,6.650000,6.540000,6.540000,6.540000,119352
2020-08-04,6.520000,6.600000,6.510000,6.530000,6.530000,120535
2020-08-05,6.520000,6.760000,6.520000,6.630000,6.630000,138215
2020-08-06,6.540000,6.550000,6.520000,6.520000,6.520000,121733
2020-08-07,6.450000,6.520000,6.450000,6.480000,6.480000,51367
2020-08-10,6.550000,6.640000,6.540000,6.630000,6.630000,256746
2020-08-11,6.650000,6.700000,6.630000,6.700000,6.700000,241250
2020-08-12,6.630000,6.650000,6.600000,6.640000,6.640000,91635
2020-08-13,6.660000,6.680000,6.590000,6.680000,6.680000,91775
2020-08-14,6.650000,6.700000,6.580000,6.620000,6.620000,138977
2020-08-17,6.720000,7.000000,6.720000,6.960000,6.960000,852785
2020-08-18,6.980000,7.100000,6.980000,7.010000,7.010000,753029
2020-08-19,6.990000,7.020000,6.940000,6.970000,6.970000,254485
2020-08-20,6.970000,6.970000,6.620000,6.650000,6.650000,272248
2020-08-21,6.790000,6.870000,6.750000,6.810000,6.810000,175282
2020-08-24,6.820000,6.850000,6.790000,6.790000,6.790000,73063
2020-08-25,6.790000,6.930000,6.760000,6.890000,6.890000,115431
2020-08-26,6.940000,7.140000,6.860000,6.980000,6.980000,633040
2020-08-27,7.140000,7.140000,6.910000,6.980000,6.980000,350722
2020-08-28,7.050000,7.080000,6.950000,6.990000,6.990000,198355
2020-08-31,7.020000,7.240000,7.020000,7.110000,7.110000,774101
2020-09-01,7.150000,7.280000,7.110000,7.130000,7.130000,678809
2020-09-02,7.170000,7.240000,7.110000,7.150000,7.150000,404687
2020-09-03,7.200000,7.270000,7.160000,7.250000,7.250000,616221
2020-09-04,7.130000,7.250000,7.120000,7.200000,7.200000,274788
2020-09-07,7.200000,7.380000,7.200000,7.300000,7.300000,450999
2020-09-08,7.390000,7.390000,7.250000,7.260000,7.260000,211847
2020-09-09,7.220000,7.570000,7.200000,7.570000,7.570000,951392
2020-09-10,7.600000,7.770000,7.420000,7.500000,7.500000,615993
2020-09-11,7.630000,7.630000,7.290000,7.350000,7.350000,613929
2020-09-14,7.400000,7.400000,7.220000,7.260000,7.260000,437320
2020-09-15,7.370000,7.370000,7.270000,7.330000,7.330000,127433
2020-09-16,7.300000,7.420000,7.290000,7.360000,7.360000,163162
2020-09-17,7.360000,7.500000,7.340000,7.460000,7.460000,254376
2020-09-18,7.420000,7.540000,7.420000,7.480000,7.480000,194828
2020-09-21,7.460000,7.530000,7.360000,7.360000,7.360000,198550
2020-09-22,7.450000,7.640000,7.400000,7.510000,7.510000,414841
2020-09-23,7.500000,7.520000,7.390000,7.430000,7.430000,250593
2020-09-24,7.390000,7.390000,7.100000,7.110000,7.110000,537424
2020-09-25,7.010000,7.120000,6.810000,6.900000,6.900000,305500
2020-09-28,7.200000,7.200000,6.920000,7.000000,7.000000,100046
2020-09-29,6.930000,7.060000,6.930000,7.020000,7.020000,102003
2020-09-30,7.020000,7.050000,6.960000,7.000000,7.000000,80249
2020-10-05,7.180000,7.180000,6.950000,7.070000,7.070000,210200
2020-10-06,7.070000,7.160000,7.000000,7.120000,7.120000,115241
2020-10-07,7.140000,7.150000,7.090000,7.130000,7.130000,39230
2020-10-08,7.220000,7.230000,7.120000,7.190000,7.190000,317705
2020-10-12,7.190000,7.190000,7.100000,7.160000,7.160000,68200
2020-10-13,7.060000,7.160000,7.060000,7.150000,7.150000,140045
2020-10-14,7.180000,7.190000,7.100000,7.180000,7.180000,46080
2020-10-15,7.180000,7.240000,7.120000,7.180000,7.180000,113046
2020-10-16,7.180000,7.250000,7.020000,7.090000,7.090000,184875
2020-10-19,7.130000,7.170000,7.090000,7.170000,7.170000,213832
2020-10-20,7.130000,7.210000,7.130000,7.180000,7.180000,76100
2020-10-21,7.180000,7.180000,7.120000,7.170000,7.170000,86100
2020-10-22,7.120000,7.180000,7.120000,7.160000,7.160000,26410
2020-10-23,7.110000,7.170000,7.110000,7.170000,7.170000,108213
2020-10-26,7.180000,7.260000,7.150000,7.190000,7.190000,537361
2020-10-27,7.190000,7.190000,7.140000,7.150000,7.150000,126301
2020-10-28,7.120000,7.180000,7.120000,7.170000,7.170000,80031
2020-10-29,7.130000,7.180000,6.870000,7.180000,7.180000,84549
2020-10-30,7.080000,7.160000,7.010000,7.050000,7.050000,120000
2020-11-02,7.070000,7.160000,7.000000,7.020000,7.020000,145212
2020-11-03,7.070000,7.180000,7.050000,7.170000,7.170000,210012
2020-11-04,7.170000,7.220000,7.080000,7.160000,7.160000,297421
2020-11-05,7.190000,7.200000,7.070000,7.090000,7.090000,189741
2020-11-06,7.090000,7.160000,7.030000,7.040000,7.040000,372156
2020-11-09,7.110000,7.150000,7.100000,7.110000,7.110000,281345
2020-11-10,7.170000,7.590000,7.130000,7.250000,7.250000,1568978
2020-11-11,7.250000,7.250000,7.140000,7.150000,7.150000,333400
2020-11-12,7.150000,7.220000,7.070000,7.110000,7.110000,227559
2020-11-13,7.140000,7.140000,7.060000,7.090000,7.090000,167202
2020-11-16,7.060000,7.140000,7.000000,7.070000,7.070000,803100
2020-11-17,7.090000,7.130000,7.080000,7.110000,7.110000,410286
2020-11-18,7.130000,7.150000,7.110000,7.140000,7.140000,235000
2020-11-19,7.130000,7.200000,7.130000,7.190000,7.190000,238000
2020-11-20,7.200000,7.300000,7.200000,7.290000,7.290000,568209
2020-11-23,7.380000,7.590000,7.280000,7.350000,7.350000,846410
2020-11-24,7.350000,7.420000,7.250000,7.420000,7.420000,532525
2020-11-25,7.360000,7.400000,7.300000,7.360000,7.360000,733120
2020-11-26,7.320000,7.410000,7.320000,7.360000,7.360000,214087
2020-11-27,7.390000,7.390000,7.340000,7.360000,7.360000,132803
2020-11-30,7.380000,7.380000,7.300000,7.340000,7.340000,165712
2020-12-01,7.340000,7.370000,7.310000,7.350000,7.350000,174300
2020-12-02,7.350000,7.420000,7.300000,7.360000,7.360000,503390
2020-12-03,7.350000,7.400000,7.330000,7.360000,7.360000,259742
2020-12-04,7.360000,7.370000,7.340000,7.370000,7.370000,290168
2020-12-07,7.420000,7.440000,7.340000,7.360000,7.360000,350046
2020-12-08,7.390000,7.420000,7.370000,7.370000,7.370000,353675
2020-12-09,7.350000,7.450000,7.330000,7.380000,7.380000,441281
2020-12-10,7.390000,7.490000,7.390000,7.440000,7.440000,589351
2020-12-11,7.400000,7.550000,7.400000,7.440000,7.440000,506148
2020-12-14,7.410000,7.640000,7.400000,7.610000,7.610000,660500
2020-12-15,7.620000,7.900000,7.610000,7.700000,7.700000,1204110
2020-12-16,7.710000,7.950000,7.710000,7.930000,7.930000,1021156
2020-12-17,7.970000,8.250000,7.830000,7.850000,7.850000,1385615
2020-12-18,7.850000,8.620000,7.850000,8.540000,8.540000,2748286
2020-12-21,8.600000,9.390000,8.590000,9.390000,9.390000,6112005
2020-12-22,9.500000,10.200000,8.810000,9.070000,9.070000,8978769
2020-12-23,8.800000,9.060000,8.600000,8.790000,8.790000,2377464
2020-12-24,8.970000,9.550000,8.900000,9.170000,9.170000,3157069
2020-12-25,9.440000,9.720000,9.220000,9.460000,9.460000,3487180
2020-12-28,9.600000,10.400000,9.600000,10.400000,10.400000,6006306
2020-12-29,11.400000,11.400000,10.850000,11.400000,11.400000,12471583
2020-12-30,11.300000,11.350000,10.700000,10.800000,10.800000,8017122
