Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,7.180000,7.180000,7.100000,7.140000,6.931080,259649
2020-05-12,7.020000,7.150000,7.020000,7.120000,6.911665,179010
2020-05-13,7.180000,7.240000,7.120000,7.240000,7.028154,558785
2020-05-14,7.200000,7.240000,7.060000,7.120000,6.911665,194703
2020-05-15,7.080000,7.280000,7.000000,7.190000,6.979617,348003
2020-05-18,7.230000,7.230000,7.140000,7.180000,6.969910,129309
2020-05-19,7.230000,7.230000,7.110000,7.180000,6.969910,425264
2020-05-20,7.180000,7.260000,7.120000,7.170000,6.960203,257186
2020-05-21,7.220000,7.230000,7.180000,7.190000,6.979617,242720
2020-05-22,7.200000,7.900000,7.200000,7.900000,7.668842,2411592
2020-05-25,7.990000,8.690000,7.990000,8.600000,8.348360,4907036
2020-05-26,8.660000,8.660000,8.110000,8.380000,8.134797,2181187
2020-05-27,8.350000,8.650000,8.230000,8.400000,8.154211,1122815
2020-05-28,8.400000,8.440000,8.250000,8.250000,8.008601,933064
2020-05-29,8.330000,8.600000,8.310000,8.600000,8.348360,1251203
2020-06-01,8.960000,8.960000,8.470000,8.500000,8.251286,940024
2020-06-02,8.320000,8.500000,8.300000,8.430000,8.183334,616491
2020-06-03,8.450000,8.500000,8.340000,8.420000,8.173626,587318
2020-06-04,8.460000,8.540000,8.340000,8.390000,8.144505,631479
2020-06-05,8.500000,8.500000,8.350000,8.360000,8.115382,347257
2020-06-08,8.500000,8.500000,8.310000,8.380000,8.134797,355524
2020-06-09,8.340000,8.350000,8.190000,8.250000,8.008601,823046
2020-06-10,8.250000,8.450000,8.250000,8.350000,8.105675,534711
2020-06-11,8.390000,8.480000,8.130000,8.200000,7.960063,566193
2020-06-12,8.000000,8.120000,7.960000,8.100000,7.862990,427144
2020-06-15,8.300000,8.310000,8.060000,8.060000,7.824161,197695
2020-06-16,8.090000,8.560000,8.090000,8.350000,8.105675,1221723
2020-06-17,8.400000,9.180000,8.360000,8.970000,8.707534,3731629
2020-06-18,9.000000,9.600000,8.910000,9.520000,9.241441,6872253
2020-06-19,9.780000,9.980000,9.550000,9.740000,9.455002,8662087
2020-06-22,9.800000,9.920000,9.650000,9.750000,9.464710,4738172
2020-06-23,9.750000,9.800000,9.410000,9.420000,9.144366,3569293
2020-06-24,9.420000,9.720000,9.170000,9.220000,8.950218,3120942
2020-06-29,9.200000,9.470000,9.100000,9.310000,9.037585,3312112
2020-06-30,9.350000,9.450000,9.260000,9.260000,8.989048,1636618
2020-07-01,9.250000,9.380000,9.230000,9.240000,8.969633,1503515
2020-07-02,9.240000,9.370000,9.230000,9.340000,9.066708,1740806
2020-07-03,9.330000,10.250000,9.290000,10.250000,9.950080,13693199
2020-07-06,10.900000,11.000000,10.500000,11.000000,10.912351,17956091
2020-07-07,10.800000,12.050000,10.300000,11.950000,11.854781,13356129
2020-07-08,11.900000,12.000000,11.400000,11.650000,11.557171,8493464
2020-07-09,11.700000,11.850000,11.100000,11.250000,11.160358,6169287
2020-07-10,11.150000,11.250000,10.400000,10.650000,10.565139,4280227
2020-07-13,11.050000,11.700000,11.000000,11.700000,11.606772,5602023
2020-07-14,12.200000,12.800000,11.650000,12.100000,12.003586,13630737
2020-07-15,12.000000,12.300000,11.500000,11.550000,11.457969,5832697
2020-07-16,11.550000,11.750000,11.150000,11.500000,11.408366,2499000
2020-07-17,11.600000,11.750000,10.700000,10.850000,10.763546,3996272
2020-07-20,11.050000,11.500000,10.700000,11.350000,11.259562,3566665
2020-07-21,11.350000,11.600000,11.200000,11.250000,11.160358,2243353
2020-07-22,11.400000,11.800000,11.200000,11.600000,11.507570,3619943
2020-07-23,11.750000,11.900000,11.400000,11.450000,11.358765,2420819
2020-07-24,11.250000,11.600000,10.800000,11.000000,10.912351,3358912
2020-07-27,11.000000,11.100000,10.050000,10.350000,10.267530,4128181
2020-07-28,10.300000,10.450000,9.600000,9.670000,9.592948,5203699
2020-07-29,9.680000,10.600000,9.680000,10.300000,10.217929,2325375
2020-07-30,10.550000,10.600000,10.200000,10.300000,10.217929,1406940
2020-07-31,10.300000,10.400000,10.250000,10.300000,10.217929,705160
2020-08-03,10.300000,10.300000,9.960000,10.100000,10.019523,2119977
2020-08-04,10.250000,10.400000,10.100000,10.150000,10.069123,1360411
2020-08-05,10.200000,10.350000,10.100000,10.100000,10.019523,944603
2020-08-06,10.150000,10.350000,10.100000,10.100000,10.019523,1276620
2020-08-07,10.100000,10.200000,9.990000,10.150000,10.069123,870342
2020-08-10,10.150000,10.300000,9.990000,10.200000,10.118725,1638171
2020-08-11,10.200000,10.250000,10.050000,10.050000,9.969920,1079695
2020-08-12,10.100000,11.050000,10.050000,11.050000,10.961952,3418444
2020-08-13,11.300000,11.800000,10.750000,11.250000,11.160358,8187974
2020-08-14,11.000000,11.150000,10.800000,10.950000,10.862749,3272230
2020-08-17,10.900000,11.250000,10.900000,11.050000,10.961952,2040501
2020-08-18,10.900000,11.200000,10.900000,11.150000,11.061155,1649360
2020-08-19,11.200000,11.250000,10.650000,10.750000,10.664343,2991985
2020-08-20,10.550000,10.700000,10.000000,10.300000,10.217929,4685532
2020-08-21,10.500000,11.200000,10.300000,11.200000,11.110757,3658720
2020-08-24,11.500000,11.500000,11.200000,11.350000,11.259562,6648592
2020-08-25,11.400000,12.400000,11.200000,12.100000,12.003586,14393665
2020-08-26,12.450000,13.300000,12.100000,13.300000,13.194024,26835165
2020-08-27,13.450000,14.600000,13.000000,14.250000,14.136455,23689805
2020-08-28,14.850000,14.850000,13.600000,14.500000,14.384462,17044079
2020-08-31,14.400000,14.700000,13.800000,14.200000,14.086852,12053701
2020-09-01,13.950000,14.150000,13.200000,13.400000,13.293226,11923772
2020-09-02,13.400000,13.700000,12.850000,13.500000,13.392430,6782937
2020-09-03,13.600000,13.650000,13.100000,13.150000,13.045218,5997855
2020-09-04,12.850000,14.000000,12.600000,13.850000,13.739642,9550750
2020-09-07,14.100000,14.150000,13.200000,13.250000,13.144423,7069192
2020-09-08,13.250000,13.450000,13.000000,13.000000,12.896415,3268493
2020-09-09,12.900000,13.450000,12.750000,13.200000,13.094821,3927756
2020-09-10,13.250000,13.300000,12.650000,13.100000,12.995618,4900418
2020-09-11,12.950000,13.000000,12.050000,12.200000,12.102789,6994963
2020-09-14,12.200000,12.450000,11.800000,12.100000,12.003586,4519232
2020-09-15,12.300000,13.300000,12.200000,13.300000,13.194024,11261001
2020-09-16,13.200000,13.550000,12.800000,13.100000,12.995618,7542039
2020-09-17,13.100000,13.200000,12.800000,12.950000,12.846812,4024557
2020-09-18,13.000000,13.400000,12.950000,13.200000,13.094821,4132572
2020-09-21,13.250000,13.900000,13.200000,13.300000,13.194024,8804544
2020-09-22,13.200000,13.200000,12.450000,13.000000,12.896415,3920880
2020-09-23,12.900000,12.950000,12.100000,12.250000,12.152390,6904503
2020-09-24,11.850000,12.100000,11.700000,11.850000,11.755578,4970216
2020-09-25,11.950000,12.200000,10.750000,11.350000,11.259562,6694464
2020-09-28,11.800000,11.800000,11.200000,11.400000,11.309163,2516909
2020-09-29,11.450000,11.550000,11.150000,11.200000,11.110757,1548321
2020-09-30,11.250000,11.450000,11.150000,11.400000,11.309163,1545130
2020-10-05,11.450000,11.450000,11.300000,11.350000,11.259562,976181
2020-10-06,11.500000,11.700000,11.350000,11.600000,11.507570,1406301
2020-10-07,11.600000,12.250000,11.450000,11.950000,11.854781,2554560
2020-10-08,12.000000,12.150000,11.650000,11.750000,11.656375,1769134
2020-10-12,11.750000,11.900000,11.700000,11.800000,11.705976,1376933
2020-10-13,11.500000,11.500000,10.800000,11.250000,11.160358,3137500
2020-10-14,11.400000,11.400000,11.200000,11.300000,11.209960,1387747
2020-10-15,11.350000,11.500000,11.150000,11.200000,11.110757,1789597
2020-10-16,11.200000,11.350000,11.150000,11.150000,11.061155,1522324
2020-10-19,11.300000,11.750000,11.150000,11.750000,11.656375,1671363
2020-10-20,11.650000,12.250000,11.400000,12.200000,12.102789,3732035
2020-10-21,11.850000,12.150000,11.750000,11.850000,11.755578,1883054
2020-10-22,11.750000,11.800000,11.450000,11.450000,11.358765,1346469
2020-10-23,11.550000,11.550000,11.300000,11.450000,11.358765,830002
2020-10-26,11.450000,11.550000,11.300000,11.400000,11.309163,985227
2020-10-27,11.400000,11.450000,11.200000,11.350000,11.259562,648658
2020-10-28,11.250000,11.400000,11.200000,11.200000,11.110757,962362
2020-10-29,11.050000,11.650000,10.900000,11.350000,11.259562,1330797
2020-10-30,11.350000,11.400000,11.200000,11.250000,11.160358,691913
2020-11-02,11.250000,11.300000,11.100000,11.250000,11.160358,810697
2020-11-03,11.300000,11.600000,11.300000,11.350000,11.259562,1076071
2020-11-04,11.450000,11.450000,11.250000,11.300000,11.209960,883385
2020-11-05,11.200000,11.350000,11.150000,11.250000,11.160358,759143
2020-11-06,11.300000,11.350000,11.150000,11.250000,11.160358,895482
2020-11-09,11.250000,11.600000,11.250000,11.450000,11.358765,1726000
2020-11-10,11.500000,11.700000,11.400000,11.500000,11.408366,2003062
2020-11-11,11.400000,11.500000,11.300000,11.350000,11.259562,1084795
2020-11-12,11.300000,11.400000,11.200000,11.250000,11.160358,1193313
2020-11-13,11.300000,11.450000,11.300000,11.350000,11.259562,629405
2020-11-16,11.350000,12.000000,11.200000,12.000000,11.904383,3727125
2020-11-17,11.950000,12.000000,11.600000,11.750000,11.656375,4159986
2020-11-18,11.550000,11.850000,11.400000,11.800000,11.705976,2826032
2020-11-19,11.750000,11.850000,11.550000,11.850000,11.755578,1931126
2020-11-20,11.800000,11.900000,11.650000,11.800000,11.705976,1545243
2020-11-23,11.800000,12.050000,11.500000,12.000000,11.904383,2864414
2020-11-24,11.900000,11.950000,11.700000,11.800000,11.705976,1882078
2020-11-25,11.750000,11.850000,11.600000,11.700000,11.606772,1251285
2020-11-26,11.700000,11.900000,11.550000,11.800000,11.705976,1498312
2020-11-27,11.750000,11.900000,11.650000,11.800000,11.705976,1715143
2020-11-30,11.800000,12.250000,11.750000,11.850000,11.755578,5542754
2020-12-01,11.950000,12.000000,11.700000,11.850000,11.755578,2032119
2020-12-02,11.900000,12.100000,11.850000,11.900000,11.805179,2439218
2020-12-03,11.950000,12.900000,11.850000,12.600000,12.499602,7818526
2020-12-04,12.700000,12.950000,12.350000,12.700000,12.598804,5533209
2020-12-07,12.850000,12.850000,12.000000,12.100000,12.003586,4215637
2020-12-08,12.000000,12.000000,11.550000,11.550000,11.457969,3321797
2020-12-09,11.400000,11.600000,11.150000,11.450000,11.358765,2449658
2020-12-10,11.650000,11.850000,11.450000,11.450000,11.358765,1607635
2020-12-11,11.450000,11.650000,11.300000,11.350000,11.259562,1787436
2020-12-14,11.500000,11.600000,11.350000,11.450000,11.358765,539106
2020-12-15,11.450000,11.500000,11.250000,11.300000,11.209960,1295650
2020-12-16,11.450000,11.450000,11.250000,11.350000,11.259562,896935
2020-12-17,11.350000,11.600000,11.350000,11.600000,11.507570,976814
2020-12-18,11.600000,11.650000,11.300000,11.350000,11.259562,826720
2020-12-21,11.500000,11.500000,11.300000,11.400000,11.309163,739588
2020-12-22,11.350000,11.450000,11.150000,11.200000,11.110757,1915316
2020-12-23,11.300000,11.400000,11.100000,11.350000,11.259562,1188545
2020-12-24,11.450000,11.600000,11.350000,11.450000,11.358765,1180666
2020-12-25,11.450000,11.550000,11.250000,11.350000,11.259562,1026204
2020-12-28,11.400000,11.450000,11.200000,11.200000,11.110757,2019141
2020-12-29,11.250000,11.800000,11.250000,11.500000,11.408366,2974125
2020-12-30,11.550000,11.550000,11.400000,11.450000,11.358765,1048353
