Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12,18.500000,18.500000,18.250000,18.350000,17.382568,259312
2020-08-13,18.450001,18.450001,18.200001,18.350000,17.382568,137713
2020-08-14,18.200001,18.400000,18.200001,18.400000,17.429932,108652
2020-08-17,18.450001,18.450001,18.200001,18.350000,17.382568,392783
2020-08-18,18.500000,18.500000,18.250000,18.350000,17.382568,211251
2020-08-19,18.450001,18.650000,18.400000,18.549999,17.572023,276006
2020-08-20,18.549999,18.549999,18.000000,18.150000,17.193111,414300
2020-08-21,18.200001,18.250000,18.150000,18.250000,17.287840,155110
2020-08-24,18.250000,18.250000,18.049999,18.200001,17.240477,113993
2020-08-25,18.350000,18.350000,18.100000,18.299999,17.335203,209152
2020-08-26,18.350000,18.450001,18.350000,18.450001,17.477297,96104
2020-08-27,18.350000,18.350000,18.250000,18.350000,17.382568,87002
2020-08-28,18.400000,18.400000,18.250000,18.350000,17.382568,83101
2020-08-31,18.500000,18.500000,18.350000,18.450001,17.477297,91459
2020-09-01,18.200001,18.400000,18.100000,18.200001,17.240477,409404
2020-09-02,18.350000,18.350000,18.200001,18.250000,17.287840,142101
2020-09-03,18.250000,18.400000,18.250000,18.299999,17.335203,189000
2020-09-04,18.400000,18.700001,18.299999,18.600000,17.619389,319251
2020-09-07,18.900000,19.299999,18.799999,19.150000,18.140390,617651
2020-09-08,19.350000,19.650000,19.200001,19.299999,18.282482,708449
2020-09-09,19.150000,19.250000,18.950001,19.200001,18.187756,282340
2020-09-10,19.200001,19.200001,19.000000,19.100000,18.093027,169562
2020-09-11,19.000000,19.299999,18.900000,18.900000,17.903572,255153
2020-09-14,18.900000,19.100000,18.850000,19.000000,17.998299,94422
2020-09-15,19.100000,19.100000,18.950001,19.000000,17.998299,130642
2020-09-16,19.049999,19.100000,18.950001,19.000000,17.998299,102298
2020-09-17,19.100000,19.150000,18.900000,18.900000,17.903572,148554
2020-09-18,19.000000,19.100000,18.900000,19.000000,17.998299,133255
2020-09-21,19.000000,19.049999,18.900000,19.049999,18.045662,114228
2020-09-22,19.000000,19.049999,18.799999,18.900000,17.903572,97504
2020-09-23,18.799999,18.850000,18.700001,18.750000,17.761480,132207
2020-09-24,18.750000,18.750000,18.350000,18.400000,17.429932,191500
2020-09-25,18.400000,18.650000,18.049999,18.200001,17.240477,212701
2020-09-28,18.200001,18.450001,18.200001,18.350000,17.382568,55001
2020-09-29,18.400000,18.450001,18.250000,18.450001,17.477297,103527
2020-09-30,18.350000,18.450001,18.350000,18.450001,17.477297,31400
2020-10-05,18.650000,18.650000,18.450001,18.549999,17.572023,40252
2020-10-06,18.549999,18.600000,18.500000,18.600000,17.619389,108553
2020-10-07,18.600000,18.750000,18.549999,18.700001,17.714117,56072
2020-10-08,18.700001,18.700001,18.600000,18.700001,17.714117,104001
2020-10-12,18.450001,18.450001,18.200001,18.200001,17.240477,181529
2020-10-13,18.000000,18.150000,18.000000,18.100000,17.145748,186621
2020-10-14,18.150000,18.299999,18.150000,18.250000,17.287840,47851
2020-10-15,18.250000,18.250000,18.100000,18.150000,17.193111,51103
2020-10-16,18.250000,18.250000,18.049999,18.150000,17.193111,63100
2020-10-19,18.200001,18.299999,18.150000,18.200001,17.240477,58329
2020-10-20,18.150000,18.200001,18.049999,18.200001,17.240477,41706
2020-10-21,18.150000,18.200001,18.100000,18.200001,17.240477,60208
2020-10-22,18.250000,18.250000,18.049999,18.100000,17.145748,62150
2020-10-23,18.200001,18.200001,18.100000,18.100000,17.145748,23006
2020-10-26,18.350000,18.350000,18.150000,18.150000,17.193111,67000
2020-10-27,18.150000,18.250000,18.150000,18.250000,17.287840,42027
2020-10-28,18.100000,18.299999,18.049999,18.150000,17.193111,107003
2020-10-29,18.100000,18.200001,18.049999,18.200001,17.240477,102002
2020-10-30,18.200001,18.200001,18.049999,18.100000,17.145748,117002
2020-11-02,18.150000,18.150000,18.049999,18.100000,17.145748,69119
2020-11-03,18.200001,18.299999,18.100000,18.100000,17.145748,138150
2020-11-04,18.150000,18.200001,18.150000,18.200001,17.240477,21055
2020-11-05,18.200001,18.200001,18.049999,18.100000,17.145748,106505
2020-11-06,18.350000,18.600000,18.299999,18.500000,17.524660,452428
2020-11-09,18.799999,18.950001,18.600000,18.700001,17.714117,339118
2020-11-10,18.799999,18.850000,18.549999,18.600000,17.619389,184293
2020-11-11,18.750000,18.750000,18.450001,18.600000,17.619389,241900
2020-11-12,18.650000,18.650000,18.350000,18.450001,17.477297,93992
2020-11-13,18.299999,18.549999,18.299999,18.500000,17.524660,90853
2020-11-16,18.549999,19.350000,18.549999,19.000000,17.998299,700700
2020-11-17,19.200001,19.299999,18.900000,19.049999,18.045662,211263
2020-11-18,19.049999,19.049999,18.799999,18.900000,17.903572,103870
2020-11-19,18.900000,19.000000,18.900000,18.900000,17.903572,92100
2020-11-20,18.950001,18.950001,18.600000,18.750000,17.761480,264398
2020-11-23,18.900000,19.100000,18.900000,19.000000,17.998299,183361
2020-11-24,19.000000,19.049999,18.950001,19.049999,18.045662,109003
2020-11-25,19.049999,19.100000,18.900000,19.000000,17.998299,154155
2020-11-26,19.000000,19.049999,18.900000,19.049999,18.045662,166001
2020-11-27,19.049999,19.150000,19.049999,19.049999,18.045662,162254
2020-11-30,19.049999,19.150000,19.049999,19.100000,18.093027,192017
2020-12-01,19.150000,19.150000,19.000000,19.150000,18.140390,114157
2020-12-02,19.150000,19.150000,19.049999,19.049999,18.045662,113201
2020-12-03,19.100000,19.150000,19.049999,19.150000,18.140390,52054
2020-12-04,19.150000,19.200001,19.049999,19.100000,18.093027,204429
2020-12-07,19.150000,19.150000,19.049999,19.100000,18.093027,162217
2020-12-08,19.250000,19.250000,18.850000,19.049999,18.045662,253504
2020-12-09,19.049999,19.100000,19.000000,19.049999,18.045662,126431
2020-12-10,19.100000,19.150000,19.049999,19.100000,18.093027,193100
2020-12-11,19.150000,19.150000,18.900000,19.000000,17.998299,230943
2020-12-14,19.000000,19.049999,18.900000,18.950001,17.950935,208513
2020-12-15,18.950001,19.000000,18.900000,18.950001,17.950935,211263
2020-12-16,18.950001,19.100000,18.900000,19.100000,18.093027,179600
2020-12-17,19.100000,19.100000,19.000000,19.100000,18.093027,106055
2020-12-18,19.100000,19.150000,19.000000,19.100000,18.093027,109592
2020-12-21,19.150000,19.400000,19.100000,19.350000,18.329847,193582
2020-12-22,19.350000,19.400000,19.049999,19.150000,18.140390,277636
2020-12-23,19.049999,19.500000,19.049999,19.450001,18.424576,309003
2020-12-24,19.450001,19.750000,19.200001,19.350000,18.329847,418345
2020-12-25,19.400000,19.500000,19.350000,19.450001,18.424576,149728
2020-12-28,19.450001,19.600000,19.400000,19.600000,18.566668,411772
2020-12-29,19.600000,19.700001,19.549999,19.650000,18.614031,205000
2020-12-30,19.650000,19.950001,19.600000,19.900000,18.850849,406311
