Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,34.199135,34.718613,33.809525,34.718613,32.765400,205898
2020-04-23,35.324677,35.324677,34.761906,34.891773,32.928818,139626
2020-04-24,35.021645,35.324677,34.891773,35.108227,33.133095,173013
2020-04-27,35.324677,35.497833,35.021645,35.497833,33.500782,335913
2020-04-28,35.497833,35.541126,35.281384,35.411255,33.419079,292933
2020-04-29,35.627705,35.714287,35.411255,35.627705,33.623348,443449
2020-04-30,35.930737,35.930737,35.497833,35.714287,33.705059,386806
2020-05-04,35.670994,35.670994,35.151516,35.411255,33.419079,296373
2020-05-05,35.367966,35.844154,35.367966,35.800865,33.786770,265660
2020-05-06,35.800865,35.930737,35.670994,35.930737,33.909336,346488
2020-05-07,36.017315,36.190475,35.670994,36.103897,34.072750,284436
2020-05-08,36.103897,36.363636,36.060604,36.233765,34.195313,421115
2020-05-11,36.277058,36.363636,36.233765,36.233765,34.195313,283484
2020-05-12,36.320347,36.320347,35.844154,35.930737,33.909336,345776
2020-05-13,35.930737,35.974026,35.541126,35.844154,33.827621,201501
2020-05-14,35.844154,35.844154,35.584415,35.670994,33.664204,281717
2020-05-15,35.670994,35.844154,35.238094,35.541126,33.541641,296750
2020-05-18,35.584415,35.757576,35.411255,35.497833,33.500782,257619
2020-05-19,35.930737,36.103897,35.757576,35.844154,33.827621,262642
2020-05-20,35.844154,35.930737,35.800865,35.930737,33.909336,137886
2020-05-21,35.930737,36.103897,35.887444,36.060604,34.031895,234459
2020-05-22,36.060604,36.103897,35.844154,35.930737,33.909336,223631
2020-05-25,35.930737,36.060604,35.541126,35.930737,33.909336,129277
2020-05-26,35.930737,36.320347,35.930737,36.233765,34.195313,343725
2020-05-27,36.233765,36.363636,36.147186,36.277058,34.236168,162757
2020-05-28,36.363636,36.363636,35.800865,36.103897,34.072750,319879
2020-05-29,36.103897,36.233765,35.887444,36.190475,34.154461,91239
2020-06-01,36.190475,36.320347,36.060604,36.190475,34.154461,182413
2020-06-02,36.190475,36.363636,36.190475,36.320347,34.277027,227489
2020-06-03,36.450214,36.493507,36.363636,36.493507,34.440441,434705
2020-06-04,36.536797,36.536797,36.363636,36.450214,34.399586,306435
2020-06-05,36.450214,36.666664,36.320347,36.623375,34.563004,307971
2020-06-08,36.969696,37.012985,36.709957,36.969696,34.889843,501725
2020-06-09,36.969696,36.969696,36.580086,36.839825,34.767277,290700
2020-06-10,36.926407,37.142857,36.753246,37.012985,34.930695,298648
2020-06-11,37.056278,37.056278,36.406925,36.450214,34.399586,496379
2020-06-12,35.497833,36.450214,35.497833,36.450214,34.399586,392113
2020-06-15,36.493507,36.623375,36.406925,36.450214,34.399586,180814
2020-06-16,36.363636,36.796535,36.363636,36.536797,34.481297,281875
2020-06-17,36.666664,36.666664,36.536797,36.623375,34.563004,163527
2020-06-18,36.623375,36.796535,36.623375,36.709957,34.644718,193989
2020-06-19,36.796535,37.012985,36.709957,37.012985,34.930695,246024
2020-06-22,37.056278,37.229439,36.969696,37.099567,35.012409,385311
2020-06-23,37.316017,37.316017,36.753246,36.883118,34.808136,454236
2020-06-24,37.012985,37.142857,36.883118,37.142857,35.053261,293927
2020-06-29,37.142857,37.835499,37.099567,37.402596,35.298386,573813
2020-06-30,38.051949,38.095238,37.748917,37.878788,35.747791,580627
2020-07-01,37.792206,38.095238,37.662338,37.922077,35.788643,293158
2020-07-02,38.051949,38.051949,37.792206,37.922077,35.788643,198921
2020-07-03,37.922077,38.008659,37.878788,37.965366,35.829498,274014
2020-07-06,38.008659,38.268398,38.008659,38.268398,36.115482,448935
2020-07-07,38.528137,38.614719,37.922077,38.008659,35.870354,323977
2020-07-08,38.095238,38.268398,37.922077,38.051949,35.911209,271607
2020-07-09,38.095238,38.181816,38.051949,38.095238,35.952065,264899
2020-07-10,38.095238,38.095238,37.359306,37.748917,35.625225,342920
2020-07-13,37.922077,38.095238,37.878788,38.095238,35.952065,246230
2020-07-14,38.095238,38.095238,37.922077,38.051949,35.911209,151924
2020-07-15,38.095238,38.441559,38.051949,38.441559,36.278900,414796
2020-07-16,38.961037,40.259739,38.961037,39.220779,37.014286,1184306
2020-07-17,39.220779,39.393940,38.787876,38.961037,36.769154,757802
2020-07-20,38.571426,39.134197,38.571426,39.134197,36.932571,441110
2020-07-21,39.134197,39.307358,38.874458,39.047619,36.850864,679712
2020-07-22,39.090908,39.350651,39.004330,39.090908,36.891720,334110
2020-07-23,39.090908,39.177490,38.744587,39.047619,36.850864,588816
2020-07-24,39.047619,39.264069,38.787876,38.874458,36.687447,627257
2020-07-27,38.961037,38.961037,38.484848,38.787876,36.605736,1129425
2020-07-28,37.454544,37.454544,36.545452,37.318180,36.523121,980073
2020-07-29,37.272728,38.090908,36.545452,37.909088,37.101440,546043
2020-07-30,37.954544,38.272728,37.772728,38.227272,37.412842,296657
2020-07-31,38.227272,38.318180,38.090908,38.227272,37.412842,242970
2020-08-03,38.227272,38.227272,37.590908,37.772728,36.967983,366573
2020-08-04,37.772728,38.272728,37.772728,37.909088,37.101440,227795
2020-08-05,37.909088,38.000000,37.818180,37.909088,37.101440,363588
2020-08-06,37.954544,38.000000,37.818180,37.909088,37.101440,241489
2020-08-07,37.954544,38.045452,37.727272,37.772728,36.967983,235264
2020-08-10,37.818180,37.863636,37.727272,37.863636,37.056953,248694
2020-08-11,37.863636,37.909088,37.727272,37.863636,37.056953,146978
2020-08-12,37.863636,38.409088,37.863636,38.090908,37.279385,252651
2020-08-13,38.181816,38.272728,38.090908,38.227272,37.412842,231515
2020-08-14,38.227272,38.590908,38.090908,38.409088,37.590786,303943
2020-08-17,38.454544,39.272728,38.454544,39.272728,38.436028,479408
2020-08-18,39.318180,39.363636,39.181816,39.272728,38.436028,217824
2020-08-19,39.272728,39.500000,39.272728,39.363636,38.524998,232402
2020-08-20,39.363636,39.363636,38.000000,38.590908,37.768734,640168
2020-08-21,38.590908,38.863636,38.590908,38.863636,38.035648,235044
2020-08-24,38.863636,38.863636,38.363636,38.409088,37.590786,209358
2020-08-25,38.409088,38.681816,38.409088,38.454544,37.635273,148981
2020-08-26,38.454544,38.454544,38.318180,38.409088,37.590786,96012
2020-08-27,38.590908,39.090908,38.409088,38.636364,37.813221,178063
2020-08-28,38.590908,38.590908,38.227272,38.500000,37.679760,183686
2020-08-31,38.454544,38.500000,38.045452,38.181816,37.368355,316138
2020-09-01,38.181816,38.363636,38.090908,38.136364,37.323872,191566
2020-09-02,38.181816,38.181816,38.045452,38.090908,37.279385,130488
2020-09-03,38.181816,38.272728,38.090908,38.181816,37.368355,263791
2020-09-04,38.090908,38.090908,37.636364,37.909088,37.101440,210651
2020-09-07,37.954544,38.272728,37.909088,38.272728,37.457333,228512
2020-09-08,38.272728,38.363636,38.181816,38.272728,37.457333,204057
2020-09-09,38.363636,38.409088,38.227272,38.318180,37.501816,258236
2020-09-10,38.409088,38.409088,38.227272,38.409088,37.590786,196708
2020-09-11,38.454544,38.454544,38.136364,38.227272,37.412842,194412
2020-09-14,38.181816,38.181816,37.909088,38.181816,37.368355,157918
2020-09-15,38.181816,38.181816,37.909088,38.090908,37.279385,257664
2020-09-16,38.090908,38.181816,37.909088,38.181816,37.368355,161480
2020-09-17,38.136364,38.136364,37.909088,38.090908,37.279385,231436
2020-09-18,38.045452,38.136364,37.909088,38.136364,37.323872,91061
2020-09-21,38.136364,38.272728,38.136364,38.181816,37.368355,112543
2020-09-22,38.136364,38.136364,37.954544,38.090908,37.279385,127861
2020-09-23,38.045452,38.045452,37.727272,37.727272,36.923496,216741
2020-09-24,37.545452,37.545452,36.818180,37.181816,36.389660,503669
2020-09-25,37.045452,37.181816,37.000000,37.045452,36.256203,239041
2020-09-28,37.500000,37.500000,37.272728,37.409088,36.612091,95401
2020-09-29,37.727272,37.727272,37.227272,37.363636,36.567608,139345
2020-09-30,37.272728,37.500000,36.818180,37.454544,36.656578,90609
2020-10-05,37.727272,38.363636,37.727272,38.045452,37.234898,216917
2020-10-06,38.636364,39.000000,38.636364,38.818180,37.991161,717085
2020-10-07,38.818180,38.818180,38.545452,38.727272,37.902191,180093
2020-10-08,38.909088,38.909088,38.272728,38.681816,37.857704,252849
2020-10-12,38.636364,38.636364,38.227272,38.318180,37.501816,146869
2020-10-13,38.045452,38.272728,37.954544,38.136364,37.323872,151456
2020-10-14,38.181816,38.454544,38.136364,38.454544,37.635273,78937
2020-10-15,38.590908,38.681816,38.272728,38.318180,37.501816,201953
2020-10-16,38.000000,38.363636,38.000000,38.136364,37.323872,138406
2020-10-19,38.181816,38.636364,38.181816,38.500000,37.679760,221101
2020-10-20,38.590908,38.818180,38.545452,38.590908,37.768734,103195
2020-10-21,38.590908,38.681816,38.454544,38.681816,37.857704,149585
2020-10-22,38.681816,38.681816,38.454544,38.454544,37.635273,83162
2020-10-23,38.454544,38.681816,38.454544,38.636364,37.813221,119592
2020-10-26,38.727272,38.772728,38.636364,38.681816,37.857704,99365
2020-10-27,38.636364,38.727272,38.545452,38.590908,37.768734,216696
2020-10-28,38.636364,38.772728,38.545452,38.590908,37.768734,149364
2020-10-29,38.454544,38.545452,38.272728,38.545452,37.724243,122340
2020-10-30,38.545452,38.545452,38.363636,38.363636,37.546303,87721
2020-11-02,38.363636,38.454544,38.272728,38.409088,37.590786,60870
2020-11-03,38.409088,38.545452,38.409088,38.454544,37.635273,78595
2020-11-04,38.500000,38.727272,38.454544,38.590908,37.768734,211205
2020-11-05,38.636364,38.909088,38.636364,38.772728,37.946678,172775
2020-11-06,38.818180,39.045452,38.818180,39.045452,38.213593,262387
2020-11-09,39.045452,39.636364,39.045452,39.636364,38.791916,449765
2020-11-10,39.772728,40.090908,39.772728,39.954544,39.103317,481444
2020-11-11,40.090908,40.454544,40.090908,40.409088,39.548176,536165
2020-11-12,40.545452,40.590908,39.772728,40.227272,39.370235,315980
2020-11-13,40.227272,40.454544,40.090908,40.454544,39.592663,417663
2020-11-16,40.772728,40.909088,40.363636,40.409088,39.548176,349936
2020-11-17,40.545452,40.545452,40.136364,40.136364,39.281261,361907
2020-11-18,40.181816,40.318180,40.090908,40.272728,39.414722,168516
2020-11-19,40.272728,40.318180,40.000000,40.227272,39.370235,166877
2020-11-20,40.409088,40.409088,40.136364,40.272728,39.414722,158131
2020-11-23,40.272728,40.545452,40.272728,40.363636,39.503693,203501
2020-11-24,40.318180,40.318180,40.181816,40.227272,39.370235,178193
2020-11-25,40.272728,40.363636,40.227272,40.318180,39.459206,176269
2020-11-26,40.409088,40.545452,40.272728,40.363636,39.503693,415133
2020-11-27,40.363636,40.545452,40.272728,40.545452,39.681637,227092
2020-11-30,40.545452,40.863636,40.545452,40.818180,39.948551,193798
2020-12-01,41.136364,41.590908,41.045452,41.454544,40.571358,589041
2020-12-02,41.500000,41.545452,39.090908,40.590908,39.726124,388359
2020-12-03,40.636364,41.000000,40.636364,40.863636,39.993042,217149
2020-12-04,40.909088,40.909088,40.454544,40.727272,39.859581,343104
2020-12-07,41.181816,41.181816,40.454544,40.500000,39.637150,241259
2020-12-08,40.500000,40.636364,40.454544,40.454544,39.592663,123194
2020-12-09,40.454544,40.954544,40.454544,40.909088,40.037525,208503
2020-12-10,40.954544,41.227272,40.909088,41.045452,40.170982,203693
2020-12-11,41.136364,41.363636,40.909088,41.090908,40.215469,221267
2020-12-14,41.090908,41.272728,40.909088,41.000000,40.126499,135294
2020-12-15,41.000000,41.045452,40.681816,40.681816,39.815094,195245
2020-12-16,40.681816,40.954544,40.681816,40.909088,40.037525,145037
2020-12-17,40.909088,41.000000,40.772728,41.000000,40.126499,163938
2020-12-18,40.909088,41.045452,40.909088,41.000000,40.126499,139330
2020-12-21,41.090908,41.272728,40.909088,41.272728,40.393417,145307
2020-12-22,40.909088,41.272728,40.863636,40.954544,40.082012,271993
2020-12-23,40.954544,41.000000,40.863636,41.000000,40.126499,105568
2020-12-24,40.954544,41.000000,40.863636,41.000000,40.126499,104189
2020-12-25,41.045452,41.136364,41.045452,41.090908,40.215469,129202
2020-12-28,41.181816,42.090908,41.181816,42.000000,41.105194,572254
2020-12-29,42.000000,42.545452,42.000000,42.363636,41.461082,412005
2020-12-30,42.363636,42.500000,42.136364,42.318180,41.416595,223999
