Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,8.850000,8.910000,8.850000,8.870000,8.870000,61956
2020-03-05,8.870000,8.920000,8.860000,8.880000,8.880000,75580
2020-03-06,8.880000,8.950000,8.880000,8.880000,8.880000,47648
2020-03-09,8.580000,8.810000,8.560000,8.600000,8.600000,114846
2020-03-10,8.300000,8.440000,8.090000,8.390000,8.390000,188068
2020-03-11,8.690000,8.890000,8.500000,8.700000,8.700000,223970
2020-03-12,8.880000,8.900000,8.140000,8.200000,8.200000,371953
2020-03-13,7.400000,7.450000,7.380000,7.380000,7.380000,662455
2020-03-16,7.400000,7.800000,6.900000,7.020000,7.020000,264005
2020-03-17,6.330000,6.780000,6.320000,6.380000,6.380000,334100
2020-03-18,6.000000,6.380000,6.000000,6.010000,6.010000,182054
2020-03-19,5.420000,5.500000,5.410000,5.410000,5.410000,723176
2020-03-20,5.100000,5.760000,5.100000,5.500000,5.500000,472891
2020-03-23,5.290000,5.300000,5.000000,5.190000,5.190000,208535
2020-03-24,5.190000,5.450000,5.190000,5.310000,5.310000,148000
2020-03-25,5.440000,5.670000,5.440000,5.530000,5.530000,219290
2020-03-26,5.600000,5.620000,5.440000,5.620000,5.620000,134400
2020-03-27,5.650000,5.660000,5.550000,5.660000,5.660000,181974
2020-03-30,5.650000,5.680000,5.400000,5.680000,5.680000,53002
2020-03-31,5.690000,5.790000,5.690000,5.700000,5.700000,142556
2020-04-01,5.700000,5.790000,5.640000,5.750000,5.750000,133748
2020-04-06,5.620000,6.050000,5.620000,5.920000,5.920000,210484
2020-04-07,6.000000,6.130000,6.000000,6.050000,6.050000,249108
2020-04-08,6.100000,6.140000,6.050000,6.090000,6.090000,147459
2020-04-09,6.170000,6.170000,6.090000,6.160000,6.160000,155457
2020-04-10,6.190000,6.770000,6.190000,6.770000,6.770000,250637
2020-04-13,7.200000,7.440000,6.900000,7.440000,7.440000,1119727
2020-04-14,7.440000,7.500000,7.160000,7.350000,7.350000,607553
2020-04-15,7.280000,7.350000,7.240000,7.250000,7.250000,134309
2020-04-16,7.250000,7.280000,7.020000,7.120000,7.120000,190761
2020-04-17,7.270000,7.270000,7.110000,7.140000,7.140000,337572
2020-04-20,7.140000,7.340000,7.140000,7.200000,7.200000,165019
2020-04-21,7.120000,7.190000,7.000000,7.010000,7.010000,147290
2020-04-22,6.990000,6.990000,6.700000,6.900000,6.900000,235872
2020-04-23,6.930000,7.130000,6.930000,7.070000,7.070000,55213
2020-04-24,7.100000,7.120000,7.000000,7.110000,7.110000,102317
2020-04-27,7.150000,7.190000,7.040000,7.190000,7.190000,350534
2020-04-28,7.200000,7.230000,7.170000,7.210000,7.210000,80199
2020-04-29,7.250000,7.250000,7.200000,7.230000,7.230000,197016
2020-04-30,7.340000,7.360000,7.290000,7.300000,7.300000,267908
2020-05-04,7.300000,7.350000,7.250000,7.300000,7.300000,132648
2020-05-05,7.320000,7.390000,7.270000,7.280000,7.280000,115970
2020-05-06,7.300000,7.320000,7.120000,7.300000,7.300000,131973
2020-05-07,7.310000,7.310000,7.220000,7.290000,7.290000,96400
2020-05-08,7.290000,7.290000,7.210000,7.210000,7.210000,76007
2020-05-11,7.210000,7.240000,7.210000,7.210000,7.210000,94000
2020-05-12,7.240000,7.240000,7.190000,7.220000,7.220000,75295
2020-05-13,7.150000,7.220000,7.010000,7.220000,7.220000,70284
2020-05-14,7.130000,7.130000,7.090000,7.090000,7.090000,68465
2020-05-15,7.090000,7.100000,6.890000,6.910000,6.910000,173195
2020-05-18,6.900000,6.900000,6.800000,6.810000,6.810000,130476
2020-05-19,7.050000,7.050000,6.860000,6.970000,6.970000,54763
2020-05-20,6.950000,6.950000,6.870000,6.940000,6.940000,36345
2020-05-21,6.940000,7.100000,6.900000,6.990000,6.990000,71246
2020-05-22,6.980000,7.010000,6.980000,6.980000,6.980000,98004
2020-05-25,7.000000,7.000000,6.970000,7.000000,7.000000,47646
2020-05-26,7.020000,7.100000,6.890000,7.060000,7.060000,78974
2020-05-27,7.100000,7.100000,6.950000,7.050000,7.050000,66756
2020-05-28,7.110000,7.180000,7.070000,7.070000,7.070000,81007
2020-05-29,7.170000,7.170000,7.030000,7.100000,7.100000,83161
2020-06-01,7.080000,7.150000,7.080000,7.110000,7.110000,37499
2020-06-02,7.160000,7.160000,6.990000,7.000000,7.000000,58919
2020-06-03,7.040000,7.080000,7.040000,7.080000,7.080000,31570
2020-06-04,7.100000,7.240000,7.090000,7.230000,7.230000,189985
2020-06-05,7.230000,7.280000,7.230000,7.240000,7.240000,130724
2020-06-08,7.250000,7.350000,7.160000,7.340000,7.340000,123120
2020-06-09,7.350000,7.350000,7.260000,7.310000,7.310000,34683
2020-06-10,7.290000,7.290000,7.220000,7.240000,7.240000,70741
2020-06-11,7.240000,7.240000,7.000000,7.130000,7.130000,122478
2020-06-12,7.080000,7.100000,6.980000,7.100000,7.100000,113617
2020-06-15,7.130000,7.130000,7.100000,7.110000,7.110000,49625
2020-06-16,7.110000,7.820000,7.110000,7.820000,7.820000,692035
2020-06-17,8.170000,8.600000,8.100000,8.600000,8.600000,1658201
2020-06-18,8.600000,8.650000,7.830000,8.110000,8.110000,1691787
2020-06-19,8.290000,8.350000,8.010000,8.060000,8.060000,474376
2020-06-22,7.950000,7.970000,7.800000,7.800000,7.800000,429489
2020-06-23,7.900000,7.920000,7.730000,7.740000,7.740000,151256
2020-06-24,7.760000,7.990000,7.760000,7.770000,7.770000,269051
2020-06-29,7.650000,7.690000,7.540000,7.550000,7.550000,290362
2020-06-30,7.550000,7.610000,7.470000,7.480000,7.480000,214657
2020-07-01,7.470000,7.590000,7.470000,7.470000,7.470000,153196
2020-07-02,7.530000,7.570000,7.440000,7.470000,7.470000,132831
2020-07-03,7.480000,7.650000,7.450000,7.540000,7.540000,274205
2020-07-06,7.550000,7.550000,7.360000,7.490000,7.490000,326260
2020-07-07,7.480000,7.490000,7.400000,7.440000,7.440000,170224
2020-07-08,7.340000,7.470000,7.340000,7.410000,7.410000,199254
2020-07-09,7.430000,7.480000,7.360000,7.450000,7.450000,280532
2020-07-10,7.450000,7.450000,7.340000,7.370000,7.370000,160115
2020-07-13,7.370000,7.430000,7.340000,7.420000,7.420000,155838
2020-07-14,7.420000,7.780000,7.290000,7.710000,7.710000,325517
2020-07-15,7.730000,7.800000,7.650000,7.650000,7.650000,255638
2020-07-16,7.660000,7.680000,7.600000,7.620000,7.620000,86056
2020-07-17,7.630000,7.630000,7.450000,7.520000,7.520000,110710
2020-07-20,7.520000,7.520000,7.400000,7.420000,7.420000,42323
2020-07-21,7.420000,7.550000,7.420000,7.510000,7.510000,41703
2020-07-22,7.510000,7.540000,7.450000,7.520000,7.520000,87326
2020-07-23,7.550000,7.550000,7.420000,7.500000,7.500000,79408
2020-07-24,7.420000,7.480000,7.360000,7.360000,7.360000,201404
2020-07-27,7.360000,7.430000,7.120000,7.120000,7.120000,137920
2020-07-28,7.140000,7.200000,7.000000,7.000000,7.000000,278794
2020-07-29,7.000000,7.230000,7.000000,7.200000,7.200000,41907
2020-07-30,7.180000,7.300000,7.110000,7.200000,7.200000,66996
2020-07-31,7.290000,7.290000,7.150000,7.240000,7.240000,37773
2020-08-03,7.240000,7.350000,7.120000,7.330000,7.330000,61869
2020-08-04,7.390000,7.390000,7.200000,7.300000,7.300000,80352
2020-08-05,7.210000,7.350000,7.210000,7.290000,7.290000,26999
2020-08-06,7.250000,7.320000,7.220000,7.320000,7.320000,72304
2020-08-07,7.250000,7.320000,7.250000,7.260000,7.260000,98156
2020-08-10,7.250000,7.250000,7.140000,7.220000,7.220000,47118
2020-08-11,7.160000,7.650000,7.100000,7.500000,7.500000,367534
2020-08-12,7.520000,7.540000,7.310000,7.500000,7.500000,177469
2020-08-13,7.330000,7.500000,7.330000,7.470000,7.470000,25841
2020-08-14,7.470000,7.530000,7.350000,7.440000,7.440000,92749
2020-08-17,7.440000,7.440000,7.110000,7.240000,7.240000,270630
2020-08-18,7.300000,7.300000,7.100000,7.180000,7.180000,280930
2020-08-19,7.180000,7.230000,7.070000,7.200000,7.200000,204000
2020-08-20,7.140000,7.140000,6.980000,7.020000,7.020000,196772
2020-08-21,7.050000,7.140000,7.040000,7.140000,7.140000,52857
2020-08-24,7.140000,7.140000,7.090000,7.130000,7.130000,41817
2020-08-25,7.110000,7.150000,7.000000,7.100000,7.100000,124256
2020-08-26,7.180000,7.180000,7.120000,7.140000,7.140000,49056
2020-08-27,7.170000,7.170000,7.100000,7.160000,7.160000,74491
2020-08-28,7.190000,7.190000,7.100000,7.170000,7.170000,77283
2020-08-31,7.170000,7.200000,7.060000,7.090000,7.090000,115140
2020-09-01,7.100000,7.140000,7.030000,7.100000,7.100000,101353
2020-09-02,7.100000,7.170000,7.050000,7.100000,7.100000,84927
2020-09-03,7.060000,7.150000,7.050000,7.120000,7.120000,65824
2020-09-04,7.090000,7.090000,7.030000,7.090000,7.090000,90510
2020-09-07,7.110000,7.180000,7.100000,7.150000,7.150000,150396
2020-09-08,7.160000,7.160000,7.080000,7.100000,7.100000,64275
2020-09-09,7.100000,7.150000,7.030000,7.150000,7.150000,109063
2020-09-10,7.180000,7.410000,7.160000,7.410000,7.410000,485457
2020-09-11,7.350000,7.700000,7.350000,7.700000,7.700000,791995
2020-09-14,8.470000,8.470000,8.470000,8.470000,8.470000,685022
2020-09-15,9.310000,9.310000,9.310000,9.310000,9.310000,454724
2020-09-16,10.200000,10.200000,9.410000,9.900000,9.900000,5338786
2020-09-17,9.900000,9.920000,9.000000,9.490000,9.490000,1742208
2020-09-18,9.500000,10.100000,9.500000,9.870000,9.870000,1370453
2020-09-21,9.920000,9.940000,9.350000,9.350000,9.350000,987532
2020-09-22,9.160000,9.200000,8.740000,8.740000,8.740000,1524268
2020-09-23,8.730000,8.740000,8.300000,8.700000,8.700000,907758
2020-09-24,8.500000,8.500000,8.150000,8.150000,8.150000,767815
2020-09-25,8.150000,8.610000,8.100000,8.180000,8.180000,653468
2020-09-28,8.180000,8.490000,8.180000,8.300000,8.300000,235336
2020-09-29,8.310000,8.370000,7.650000,7.780000,7.780000,593493
2020-09-30,7.750000,7.990000,7.690000,7.870000,7.870000,285430
2020-10-05,7.870000,8.300000,7.780000,8.230000,8.230000,427397
2020-10-06,8.220000,8.480000,8.220000,8.280000,8.280000,236072
2020-10-07,8.250000,8.550000,8.230000,8.550000,8.550000,325663
2020-10-08,8.550000,8.800000,8.310000,8.670000,8.670000,445736
2020-10-12,8.420000,8.590000,8.290000,8.420000,8.420000,484067
2020-10-13,8.420000,8.420000,8.050000,8.150000,8.150000,269714
2020-10-14,8.080000,8.300000,8.060000,8.110000,8.110000,264785
2020-10-15,8.050000,8.180000,8.050000,8.150000,8.150000,195434
2020-10-16,8.140000,8.350000,8.080000,8.200000,8.200000,266905
2020-10-19,8.200000,8.220000,7.950000,8.040000,8.040000,308095
2020-10-20,8.170000,8.170000,8.000000,8.050000,8.050000,127870
2020-10-21,8.080000,8.090000,7.900000,7.940000,7.940000,248001
2020-10-22,7.940000,8.060000,7.830000,8.030000,8.030000,281970
2020-10-23,8.150000,8.150000,8.000000,8.120000,8.120000,213111
2020-10-26,8.080000,8.220000,8.040000,8.060000,8.060000,303689
2020-10-27,8.060000,8.170000,8.000000,8.110000,8.110000,160176
2020-10-28,8.110000,8.300000,8.060000,8.160000,8.160000,242437
2020-10-29,8.140000,8.140000,7.900000,8.050000,8.050000,223422
2020-10-30,7.960000,8.150000,7.930000,7.960000,7.960000,182200
2020-11-02,7.960000,7.990000,7.880000,7.890000,7.890000,196200
2020-11-03,7.920000,8.040000,7.860000,7.900000,7.900000,280798
2020-11-04,7.910000,8.080000,7.900000,7.970000,7.970000,225070
2020-11-05,7.950000,7.990000,7.880000,7.880000,7.880000,164798
2020-11-06,7.860000,7.930000,7.850000,7.870000,7.870000,214565
2020-11-09,7.920000,8.040000,7.920000,7.980000,7.980000,291601
2020-11-10,8.020000,8.030000,7.860000,7.890000,7.890000,219295
2020-11-11,8.020000,8.020000,7.860000,7.970000,7.970000,82883
2020-11-12,8.000000,8.760000,8.000000,8.760000,8.760000,2068596
2020-11-13,8.400000,8.760000,8.260000,8.430000,8.430000,1207850
2020-11-16,8.430000,8.430000,8.130000,8.150000,8.150000,677605
2020-11-17,8.200000,8.360000,8.150000,8.190000,8.190000,357821
2020-11-18,8.200000,8.200000,8.090000,8.150000,8.150000,279465
2020-11-19,8.160000,8.270000,8.150000,8.180000,8.180000,304954
2020-11-20,8.220000,8.220000,8.040000,8.120000,8.120000,237470
2020-11-23,8.100000,8.160000,8.090000,8.100000,8.100000,201994
2020-11-24,8.100000,8.180000,8.070000,8.110000,8.110000,256381
2020-11-25,8.230000,8.230000,8.110000,8.200000,8.200000,176683
2020-11-26,8.200000,8.280000,8.140000,8.190000,8.190000,185693
2020-11-27,8.200000,8.230000,8.140000,8.180000,8.180000,333837
2020-11-30,8.240000,8.990000,8.200000,8.820000,8.820000,2137587
2020-12-01,8.650000,8.650000,8.000000,8.260000,8.260000,1346635
2020-12-02,8.270000,8.340000,8.200000,8.310000,8.310000,302715
2020-12-03,8.310000,8.310000,8.210000,8.270000,8.270000,190524
2020-12-04,8.300000,8.320000,8.250000,8.290000,8.290000,207573
2020-12-07,8.280000,8.300000,8.210000,8.240000,8.240000,234644
2020-12-08,8.240000,8.320000,8.190000,8.300000,8.300000,169727
2020-12-09,8.320000,8.320000,8.190000,8.280000,8.280000,226538
2020-12-10,8.240000,8.560000,8.210000,8.480000,8.480000,260234
2020-12-11,8.400000,8.450000,8.230000,8.250000,8.250000,156511
2020-12-14,8.200000,8.320000,8.200000,8.270000,8.270000,117749
2020-12-15,8.270000,8.270000,8.160000,8.160000,8.160000,167553
2020-12-16,8.200000,8.360000,8.190000,8.350000,8.350000,341151
2020-12-17,8.430000,8.430000,8.240000,8.320000,8.320000,250913
2020-12-18,8.310000,8.350000,8.240000,8.340000,8.340000,231688
2020-12-21,8.310000,8.320000,8.160000,8.260000,8.260000,228223
2020-12-22,8.240000,8.300000,8.210000,8.240000,8.240000,318302
2020-12-23,8.190000,8.300000,8.180000,8.250000,8.250000,127595
2020-12-24,8.260000,8.850000,8.260000,8.570000,8.570000,926478
2020-12-25,8.430000,8.580000,8.410000,8.460000,8.460000,525620
2020-12-28,8.470000,8.500000,8.360000,8.360000,8.360000,215335
2020-12-29,8.390000,8.620000,8.390000,8.570000,8.570000,536473
2020-12-30,8.580000,9.100000,8.570000,8.820000,8.820000,906240
