Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,171.168488,174.355133,171.168488,172.078964,164.980225,577822
2020-05-21,173.444672,174.810364,172.989426,173.444672,166.289581,383903
2020-05-22,172.989426,172.989426,167.526611,167.526611,160.615662,542657
2020-05-25,169.347549,170.713257,165.250427,169.347549,162.361481,382417
2020-05-26,172.078964,176.631317,171.168488,174.810364,167.598953,955313
2020-05-27,176.176071,176.631317,172.534195,173.444672,166.289581,529730
2020-05-28,174.355133,176.176071,172.534195,174.810364,167.598953,927881
2020-05-29,174.810364,177.541779,172.989426,175.720840,168.471863,928651
2020-06-01,177.997025,188.012192,176.631317,185.736023,178.073898,1964678
2020-06-02,184.370316,192.109314,182.549377,190.288376,182.438446,1670835
2020-06-03,192.109314,195.295959,190.743607,193.019791,185.057175,1533618
2020-06-04,194.840729,197.116898,189.377899,190.743607,182.874893,1397453
2020-06-05,191.654083,198.937851,191.654083,197.572144,189.421738,1322869
2020-06-08,200.303543,204.400665,195.751190,199.393082,191.167557,1422195
2020-06-09,202.124496,202.124496,196.206436,197.116898,188.985260,622177
2020-06-10,198.027374,198.937851,193.475021,195.295959,187.239456,696103
2020-06-11,195.751190,202.124496,195.751190,195.751190,187.675903,1228663
2020-06-12,186.646484,193.019791,186.646484,192.564545,184.620712,860986
2020-06-15,193.930252,194.840729,185.736023,186.646484,178.946793,593655
2020-06-16,190.288376,200.303543,188.012192,197.116898,188.985260,1575976
2020-06-17,197.572144,199.848312,195.295959,198.482605,190.294647,751249
2020-06-18,202.124496,218.057724,201.669250,218.057724,209.062225,3547959
2020-06-19,227.617676,239.453796,224.886261,239.453796,229.575653,8752900
2020-06-22,240.364258,240.364258,230.349091,234.901443,225.211090,4169198
2020-06-23,237.632843,240.364258,229.438614,238.543320,228.702744,3255814
2020-06-24,241.274734,243.550903,236.267136,237.177612,227.393372,1910772
2020-06-29,234.901443,240.819489,233.990967,239.909027,230.012100,1470865
2020-06-30,244.916611,260.849854,244.006149,255.842255,245.288040,6282114
2020-07-01,258.118439,266.767914,257.207977,261.305084,250.525528,3928067
2020-07-02,261.305084,264.036499,259.484131,261.305084,250.525528,1705097
2020-07-03,264.946960,266.767914,255.387024,259.028900,248.343231,2247590
2020-07-06,259.028900,259.939392,254.476563,259.028900,248.343231,1500921
2020-07-07,262.215546,265.857452,256.752747,259.484131,248.779694,2105085
2020-07-08,259.939392,260.394623,257.663208,259.028900,248.343231,875930
2020-07-09,267.223145,270.865021,260.849854,260.849854,250.089066,3079003
2020-07-10,260.394623,260.394623,246.282318,248.103256,237.868301,2696444
2020-07-13,251.289902,254.021317,241.729965,244.916611,234.813110,1631028
2020-07-14,245.827087,257.207977,243.095673,247.648026,237.431839,2231546
2020-07-15,249.013733,256.752747,249.013733,251.289902,240.923492,1730180
2020-07-16,252.655609,254.021317,249.468964,253.566086,243.105774,758135
2020-07-17,258.118439,260.849854,246.737549,248.558502,238.304779,1265334
2020-07-20,248.558502,250.379440,240.819489,243.095673,233.067291,956618
2020-07-21,244.916611,256.752747,244.916611,254.021317,243.542221,1134595
2020-07-22,254.021317,255.842255,251.745148,253.566086,243.105774,613308
2020-07-23,254.476563,254.931793,246.282318,248.103256,237.868301,863368
2020-07-24,245.371841,250.834671,241.274734,241.274734,231.321472,1079095
2020-07-27,244.006149,250.834671,237.177612,237.632843,227.829834,1652948
2020-07-28,239.909027,242.185196,227.617676,228.072906,218.664261,1543938
2020-07-29,230.349091,238.088089,230.349091,237.177612,227.393372,879631
2020-07-30,237.632843,240.819489,236.722382,236.722382,226.956909,484222
2020-07-31,239.909027,239.909027,236.722382,238.998550,229.139191,214833
2020-08-03,239.453796,239.453796,232.625259,233.535736,223.901733,409346
2020-08-04,235.356674,237.177612,233.080490,236.267136,226.520447,454925
2020-08-05,236.722382,254.476563,236.267136,251.745148,241.359955,1828096
2020-08-06,258.573669,262.215546,253.110855,255.387024,244.851593,3475077
2020-08-07,256.752747,260.394623,249.924210,250.834671,240.487030,1403246
2020-08-10,251.745148,260.394623,249.924210,259.028900,248.343231,2163349
2020-08-11,254.931793,259.484131,250.379440,257.207977,246.597427,1621188
2020-08-12,256.752747,257.207977,250.834671,254.476563,243.978699,791208
2020-08-13,262.215546,279.514496,258.573669,279.514496,267.983734,8552579
2020-08-14,282.245911,282.701141,264.946960,273.596436,262.309814,5819847
2020-08-17,274.962158,278.604034,271.775513,273.141205,261.873352,2001408
2020-08-18,280.424957,297.723907,277.693573,292.261078,280.204498,6190293
2020-08-19,289.529663,294.992493,284.066864,290.440155,278.458679,2687502
2020-08-20,291.350616,293.171570,261.760315,269.044098,257.945251,3887325
2020-08-21,277.238312,283.611603,273.141205,278.148804,266.674377,2548839
2020-08-24,280.880219,284.066864,269.954559,276.783081,265.365021,1420270
2020-08-25,279.059265,281.790680,274.962158,277.693573,266.237946,929799
2020-08-26,277.693573,283.611603,277.238312,278.604034,267.110840,1088993
2020-08-27,282.701141,290.440155,275.872620,277.238312,265.801453,2079466
2020-08-28,278.148804,278.148804,270.865021,277.238312,265.801453,1080519
2020-08-31,278.148804,281.790680,268.588867,269.499329,258.381714,1268527
2020-09-01,271.320251,272.230743,262.670807,265.857452,254.890076,1328686
2020-09-02,268.588867,268.588867,259.484131,261.760315,250.961975,1209125
2020-09-03,262.670807,264.491730,257.663208,257.663208,247.033875,1540577
2020-09-04,251.289902,259.484131,250.379440,259.484131,248.779694,1072943
2020-09-07,259.484131,259.484131,253.110855,255.387024,244.851593,1075995
2020-09-08,259.028900,263.126038,254.476563,262.215546,251.398407,1931228
2020-09-09,253.500000,254.000000,246.000000,248.000000,241.363678,2108291
2020-09-10,250.500000,251.500000,240.500000,240.500000,234.064362,1538702
2020-09-11,241.000000,243.500000,236.500000,238.500000,232.117889,921690
2020-09-14,242.500000,247.500000,239.000000,245.000000,238.443954,849762
2020-09-15,246.000000,250.000000,244.500000,247.500000,240.877045,774045
2020-09-16,249.000000,250.500000,247.000000,247.000000,240.390427,724673
2020-09-17,248.500000,250.000000,246.500000,248.000000,241.363678,388708
2020-09-18,247.500000,248.000000,239.500000,243.000000,236.497467,1297760
2020-09-21,242.000000,242.000000,234.500000,236.000000,229.684784,1246720
2020-09-22,240.000000,241.500000,234.000000,236.000000,229.684784,1038127
2020-09-23,236.500000,238.000000,234.000000,234.500000,228.224930,603367
2020-09-24,230.500000,232.000000,222.000000,223.500000,217.519272,1347980
2020-09-25,226.000000,230.500000,217.000000,221.000000,215.086182,1307359
2020-09-28,224.000000,232.000000,222.000000,231.500000,225.305206,720845
2020-09-29,233.500000,236.000000,228.000000,229.500000,223.358719,645143
2020-09-30,230.000000,232.000000,228.000000,230.500000,224.331955,212527
2020-10-05,229.000000,237.000000,229.000000,234.000000,227.738297,535684
2020-10-06,237.000000,238.000000,232.000000,232.500000,226.278442,412567
2020-10-07,231.000000,237.000000,230.000000,235.500000,229.198166,294504
2020-10-08,239.000000,239.000000,231.000000,232.000000,225.791824,848597
2020-10-12,235.000000,240.000000,234.000000,239.000000,232.604507,1296073
2020-10-13,238.500000,240.000000,232.500000,233.500000,227.251678,675265
2020-10-14,235.000000,236.500000,233.000000,234.500000,228.224930,354412
2020-10-15,232.500000,239.000000,232.500000,238.000000,231.631271,648065
2020-10-16,238.000000,238.500000,233.000000,236.000000,229.684784,633670
2020-10-19,236.000000,247.000000,235.500000,245.000000,238.443954,1154023
2020-10-20,243.500000,244.000000,239.000000,241.000000,234.550995,726339
2020-10-21,245.000000,248.000000,244.000000,246.000000,239.417191,1055158
2020-10-22,243.500000,247.000000,241.000000,241.000000,234.550995,777829
2020-10-23,243.500000,246.000000,241.000000,242.000000,235.524231,225392
2020-10-26,242.000000,245.000000,241.500000,243.500000,236.984085,305885
2020-10-27,241.500000,242.000000,237.000000,239.500000,233.091125,418196
2020-10-28,238.000000,239.000000,230.500000,233.000000,226.765060,591229
2020-10-29,227.500000,230.500000,225.000000,228.000000,221.898865,434618
2020-10-30,229.000000,229.500000,225.000000,225.000000,218.979141,294044
2020-11-02,226.000000,226.000000,220.000000,220.500000,214.599548,333107
2020-11-03,223.000000,227.500000,222.500000,226.000000,219.952377,423778
2020-11-04,226.000000,226.000000,222.500000,225.000000,218.979141,334701
2020-11-05,225.000000,229.500000,225.000000,226.000000,219.952377,284674
2020-11-06,228.000000,233.500000,228.000000,232.000000,225.791824,542161
2020-11-09,235.000000,241.000000,234.000000,239.000000,232.604507,660157
2020-11-10,242.500000,248.000000,238.000000,240.500000,234.064362,1578901
2020-11-11,241.000000,249.500000,239.000000,248.000000,241.363678,1708200
2020-11-12,246.000000,246.000000,233.000000,239.500000,233.091125,2496862
2020-11-13,238.000000,240.000000,234.500000,235.500000,229.198166,698839
2020-11-16,238.000000,238.500000,235.000000,236.500000,230.171402,429086
2020-11-17,237.000000,237.500000,231.500000,232.500000,226.278442,752034
2020-11-18,231.000000,233.000000,228.000000,230.000000,223.845337,850677
2020-11-19,230.000000,232.500000,229.000000,232.500000,226.278442,476428
2020-11-20,233.500000,237.500000,232.500000,234.000000,227.738297,561245
2020-11-23,236.000000,236.000000,231.500000,233.000000,226.765060,465134
2020-11-24,234.500000,237.500000,233.000000,233.000000,226.765060,724124
2020-11-25,238.000000,241.500000,234.000000,236.500000,230.171402,1614152
2020-11-26,234.000000,234.000000,230.500000,232.500000,226.278442,953188
2020-11-27,232.500000,232.500000,229.500000,231.500000,225.305206,308099
2020-11-30,233.000000,235.000000,229.000000,230.000000,223.845337,833615
2020-12-01,230.000000,231.000000,227.000000,230.000000,223.845337,701081
2020-12-02,233.500000,239.000000,232.500000,237.000000,230.658020,2176922
2020-12-03,240.000000,240.000000,234.000000,234.500000,228.224930,1299210
2020-12-04,235.500000,236.000000,233.500000,236.000000,229.684784,626584
2020-12-07,237.500000,237.500000,231.500000,234.500000,228.224930,765586
2020-12-08,235.000000,251.000000,235.000000,248.500000,241.850296,4601382
2020-12-09,252.500000,267.500000,251.000000,263.000000,255.962280,5605307
2020-12-10,260.000000,261.500000,255.000000,259.500000,252.555939,2658384
2020-12-11,260.000000,262.000000,247.000000,253.500000,246.716492,2430022
2020-12-14,253.500000,258.000000,250.000000,257.500000,250.609451,1358426
2020-12-15,260.500000,260.500000,249.000000,249.500000,242.823532,1813361
2020-12-16,252.000000,257.000000,251.500000,252.500000,245.743256,1342268
2020-12-17,253.000000,259.500000,251.500000,255.500000,248.662979,1474718
2020-12-18,257.500000,259.500000,254.000000,254.500000,247.689743,1084152
2020-12-21,257.500000,257.500000,248.000000,249.500000,242.823532,927328
2020-12-22,250.500000,255.500000,245.000000,246.000000,239.417191,1197111
2020-12-23,248.500000,250.500000,246.500000,247.000000,240.390427,706916
2020-12-24,248.500000,256.500000,248.500000,252.500000,245.743256,1045858
2020-12-25,255.500000,257.500000,252.000000,253.500000,246.716492,1244455
2020-12-28,254.000000,255.000000,251.000000,252.000000,245.256638,667035
2020-12-29,253.500000,254.000000,250.000000,250.000000,243.310150,546152
2020-12-30,251.000000,251.000000,248.000000,249.500000,242.823532,481794
