Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,120.000000,120.416664,118.333336,118.333336,112.457245,1258650
2020-07-01,119.583336,122.083336,118.333336,120.833336,114.833107,1974885
2020-07-02,121.250000,124.583336,120.833336,121.250000,115.229080,4349880
2020-07-03,121.666664,122.500000,120.000000,120.416664,114.437119,1511034
2020-07-06,121.250000,123.333336,120.416664,122.083336,116.021034,3779389
2020-07-07,121.666664,122.083336,118.333336,118.333336,112.457245,3295094
2020-07-08,118.333336,121.666664,118.333336,120.833336,114.833107,2100559
2020-07-09,121.666664,123.333336,119.583336,122.083336,116.021034,3197928
2020-07-10,117.500000,117.500000,110.000000,111.250000,105.725647,8355412
2020-07-13,107.500000,107.916664,103.333336,104.166664,103.490257,2908914
2020-07-14,104.166664,104.166664,99.583336,100.416664,99.764610,2539177
2020-07-15,100.833336,102.083336,98.333336,100.000000,99.350647,1942284
2020-07-16,101.666664,102.500000,99.583336,99.583336,98.936691,1724095
2020-07-17,100.000000,100.833336,95.833336,97.083336,96.452927,2328049
2020-07-20,97.916664,102.500000,95.833336,101.250000,100.592529,1985013
2020-07-21,100.416664,101.250000,98.333336,99.583336,98.936691,1625304
2020-07-22,99.583336,102.083336,98.333336,98.750000,98.108765,1330801
2020-07-23,99.166664,100.000000,98.750000,99.166664,98.522728,950480
2020-07-24,99.166664,100.000000,97.500000,97.916664,97.280838,982818
2020-07-27,98.750000,99.583336,95.833336,95.833336,95.211044,1188049
2020-07-28,96.666664,100.416664,94.166664,97.916664,97.280838,2778632
2020-07-29,97.916664,100.416664,97.500000,99.166664,98.522728,1459779
2020-07-30,100.000000,100.000000,98.333336,98.750000,98.108765,779090
2020-07-31,100.000000,103.750000,100.000000,102.083336,101.420456,3728701
2020-08-03,104.166664,104.583336,102.083336,102.916664,102.248375,1531972
2020-08-04,104.166664,105.416664,102.916664,104.166664,103.490257,1405683
2020-08-05,105.000000,105.416664,102.500000,103.333336,102.662338,1235602
2020-08-06,103.750000,103.750000,101.666664,101.666664,101.006493,1373157
2020-08-07,103.750000,105.000000,102.500000,102.916664,102.248375,1574964
2020-08-10,102.500000,103.333336,99.583336,101.666664,101.006493,1709875
2020-08-11,104.166664,106.666664,103.750000,105.000000,104.318184,5299969
2020-08-12,103.333336,105.000000,102.916664,104.583336,103.904221,1706455
2020-08-13,105.416664,105.833336,101.666664,102.083336,101.420456,2153402
2020-08-14,102.500000,104.166664,102.083336,102.916664,102.248375,671245
2020-08-17,102.916664,105.000000,102.916664,104.583336,103.904221,993636
2020-08-18,105.416664,106.666664,104.166664,106.666664,105.974022,2063980
2020-08-19,107.916664,107.916664,104.583336,105.000000,104.318184,1459735
2020-08-20,105.000000,105.416664,100.000000,102.916664,102.248375,1789041
2020-08-21,104.166664,108.333336,103.750000,107.083336,106.387993,2789149
2020-08-24,108.333336,109.166664,105.416664,106.250000,105.560066,2598148
2020-08-25,106.666664,107.083336,105.833336,106.666664,105.974022,671238
2020-08-26,106.666664,107.916664,106.250000,106.666664,105.974022,686814
2020-08-27,107.500000,107.916664,106.250000,106.666664,105.974022,609721
2020-08-28,107.500000,109.166664,106.666664,106.666664,105.974022,1273153
2020-08-31,108.333336,108.333336,106.666664,107.500000,106.801949,820728
2020-09-01,107.500000,107.916664,106.250000,106.666664,105.974022,518179
2020-09-02,107.500000,107.500000,106.250000,106.666664,105.974022,398078
2020-09-03,107.083336,107.500000,106.250000,106.666664,105.974022,770113
2020-09-04,105.833336,108.333336,105.416664,107.083336,106.387993,804661
2020-09-07,107.916664,112.916664,107.500000,110.416664,109.699669,3910101
2020-09-08,109.166664,110.416664,108.333336,109.583336,108.871758,1193990
2020-09-09,109.166664,109.166664,107.500000,109.166664,108.457787,693408
2020-09-10,107.083336,107.500000,104.166664,104.583336,103.904221,3272592
2020-09-11,105.000000,105.000000,101.250000,102.500000,101.834412,1692542
2020-09-14,102.500000,103.333336,101.666664,102.916664,102.248375,458400
2020-09-15,102.916664,104.166664,102.500000,102.500000,101.834412,389377
2020-09-16,102.916664,104.583336,102.916664,102.916664,102.248375,533952
2020-09-17,103.750000,104.166664,102.500000,102.500000,101.834412,410029
2020-09-18,102.916664,103.750000,102.500000,102.500000,101.834412,287822
2020-09-21,102.916664,103.333336,102.083336,102.083336,101.420456,445498
2020-09-22,102.083336,102.500000,100.833336,101.666664,101.006493,679033
2020-09-23,101.666664,102.083336,100.416664,100.833336,100.178574,449982
2020-09-24,100.416664,100.416664,98.333336,98.750000,98.108765,1095661
2020-09-25,99.166664,100.000000,96.250000,97.083336,96.452927,901789
2020-09-28,97.916664,99.583336,97.500000,98.750000,98.108765,368772
2020-09-29,99.166664,99.583336,97.916664,98.750000,98.108765,331353
2020-09-30,99.166664,101.250000,98.750000,100.416664,99.764610,410912
2020-10-05,100.416664,103.750000,100.416664,102.083336,101.420456,931036
2020-10-06,104.166664,104.583336,101.666664,101.666664,101.006493,708481
2020-10-07,101.666664,102.500000,101.250000,101.250000,100.592529,278796
2020-10-08,101.666664,101.666664,100.000000,100.833336,100.178574,409882
2020-10-12,99.166664,99.166664,97.500000,97.916664,97.280838,918840
2020-10-13,98.333336,99.166664,97.500000,98.750000,98.108765,341040
2020-10-14,99.166664,100.000000,98.750000,99.166664,98.522728,234246
2020-10-15,99.166664,99.166664,97.083336,97.500000,96.866882,700837
2020-10-16,97.500000,97.916664,96.250000,96.666664,96.038956,600204
2020-10-19,97.083336,97.916664,96.666664,97.500000,96.866882,293311
2020-10-20,97.500000,98.750000,97.500000,98.333336,97.694809,239272
2020-10-21,98.750000,99.166664,98.333336,98.333336,97.694809,296640
2020-10-22,98.333336,101.250000,98.333336,101.250000,100.592529,450674
2020-10-23,100.833336,100.833336,99.583336,100.416664,99.764610,709054
2020-10-26,100.416664,100.416664,98.750000,99.166664,98.522728,254632
2020-10-27,99.166664,100.000000,98.333336,98.333336,97.694809,178809
2020-10-28,98.750000,99.583336,97.916664,97.916664,97.280838,200888
2020-10-29,97.500000,98.333336,97.083336,97.500000,96.866882,235375
2020-10-30,98.333336,98.333336,97.083336,97.083336,96.452927,264120
2020-11-02,98.333336,98.333336,96.666664,97.083336,96.452927,307203
2020-11-03,97.500000,97.916664,97.083336,97.916664,97.280838,144729
2020-11-04,98.333336,98.333336,97.083336,97.500000,96.866882,212640
2020-11-05,98.750000,101.250000,98.750000,99.166664,98.522728,879266
2020-11-06,99.166664,100.416664,98.750000,99.583336,98.936691,396181
2020-11-09,100.416664,101.250000,99.583336,100.000000,99.350647,582669
2020-11-10,100.416664,102.500000,100.000000,101.250000,100.592529,1021291
2020-11-11,100.833336,102.500000,100.833336,101.666664,101.006493,553700
2020-11-12,102.500000,103.333336,100.416664,100.416664,99.764610,645900
2020-11-13,100.416664,101.666664,100.416664,101.250000,100.592529,271251
2020-11-16,101.666664,101.666664,100.833336,101.250000,100.592529,325284
2020-11-17,101.666664,101.666664,100.000000,100.000000,99.350647,379320
2020-11-18,100.416664,100.833336,99.583336,100.000000,99.350647,312159
2020-11-19,100.833336,105.833336,100.416664,105.833336,105.146103,2887767
2020-11-20,107.083336,110.833336,105.833336,108.750000,108.043831,6069160
2020-11-23,108.750000,110.416664,107.500000,108.333336,107.629875,2187073
2020-11-24,109.166664,109.583336,104.166664,104.583336,103.904221,2280884
2020-11-25,105.833336,106.250000,102.916664,103.333336,102.662338,1299145
2020-11-26,103.750000,104.583336,103.333336,103.750000,103.076302,525997
2020-11-27,104.583336,104.583336,103.333336,103.750000,103.076302,353222
2020-11-30,104.583336,107.083336,104.166664,105.000000,104.318184,1149608
2020-12-01,105.833336,106.666664,103.750000,104.583336,103.904221,720998
2020-12-02,104.583336,105.000000,103.750000,104.166664,103.490257,599270
2020-12-03,104.583336,109.166664,104.583336,107.083336,106.387993,3246858
2020-12-04,108.333336,108.750000,105.833336,106.250000,105.560066,1776903
2020-12-07,106.666664,107.916664,105.833336,107.916664,107.215904,1154880
2020-12-08,108.750000,109.583336,106.666664,106.666664,105.974022,2472746
2020-12-09,107.500000,107.916664,105.833336,106.250000,105.560066,1084200
2020-12-10,106.666664,107.500000,104.583336,105.000000,104.318184,895522
2020-12-11,105.416664,107.083336,104.583336,105.833336,105.146103,902773
2020-12-14,106.250000,106.250000,105.000000,105.000000,104.318184,393003
2020-12-15,105.416664,105.833336,103.750000,104.166664,103.490257,577480
2020-12-16,105.416664,105.416664,104.166664,104.166664,103.490257,443808
2020-12-17,105.000000,105.000000,102.916664,103.333336,102.662338,458400
2020-12-18,103.750000,104.166664,102.500000,103.333336,102.662338,752586
2020-12-21,93.333336,93.333336,93.333336,93.333336,92.727272,427243
2020-12-22,84.166664,84.166664,84.166664,84.166664,83.620125,334041
2020-12-23,75.750000,75.750000,75.750000,75.750000,75.258118,370224
2020-12-24,68.250000,68.250000,68.250000,68.250000,67.806816,1059105
2020-12-25,61.500000,71.166664,61.500000,70.166664,69.711037,55889442
2020-12-28,70.166664,70.750000,67.750000,68.833336,68.386368,13675724
2020-12-29,68.750000,68.750000,64.583336,66.333336,65.902603,4827450
2020-12-30,66.333336,69.166664,66.333336,69.166664,68.717529,3505189
