Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,30.750000,31.250000,30.750000,30.900000,28.909969,22074833
2020-06-30,31.400000,31.450001,30.900000,31.000000,29.003529,17475078
2020-07-01,31.200001,31.750000,31.200001,31.450001,29.424549,21234613
2020-07-02,31.750000,32.450001,31.549999,32.400002,30.313366,38056078
2020-07-03,32.650002,32.799999,32.000000,32.049999,29.985905,31274877
2020-07-06,32.150002,32.849998,32.000000,32.400002,30.313366,44685749
2020-07-07,32.799999,33.000000,32.400002,32.400002,30.313366,49530115
2020-07-08,32.700001,32.900002,32.450001,32.500000,30.406923,32275476
2020-07-09,32.599998,32.650002,31.799999,31.850000,29.798786,50814089
2020-07-10,31.850000,31.900000,31.049999,31.100000,29.097088,36347691
2020-07-13,31.450001,32.200001,31.200001,32.200001,30.126247,29653318
2020-07-14,32.150002,32.200001,31.650000,31.750000,29.705225,20107423
2020-07-15,32.049999,32.150002,31.600000,31.600000,29.564888,18011278
2020-07-16,31.950001,32.400002,31.700001,31.850000,29.798786,18356246
2020-07-17,32.099998,32.250000,31.799999,31.850000,29.798786,19914243
2020-07-20,32.150002,32.450001,32.000000,32.299999,30.219805,29234199
2020-07-21,32.799999,32.849998,32.200001,32.250000,30.173025,30549196
2020-07-22,32.349998,32.500000,32.200001,32.250000,30.173025,20093927
2020-07-23,32.400002,32.599998,32.250000,32.549999,30.453703,39881691
2020-07-24,32.000000,32.299999,31.250000,31.350000,30.443413,56815786
2020-07-27,31.500000,31.600000,30.549999,30.600000,29.715101,31517142
2020-07-28,30.650000,31.299999,29.299999,29.400000,28.549803,46359056
2020-07-29,28.799999,29.700001,28.799999,29.250000,28.404140,36368973
2020-07-30,31.549999,32.150002,31.000000,32.150002,31.220280,156161509
2020-07-31,31.950001,32.099998,31.400000,31.700001,30.783291,78078798
2020-08-03,31.700001,31.700001,31.100000,31.150000,30.249195,32048721
2020-08-04,31.500000,31.500000,30.650000,30.799999,29.909317,31763704
2020-08-05,30.950001,31.299999,30.850000,31.000000,30.103535,21932069
2020-08-06,31.250000,31.299999,30.700001,30.750000,29.860764,31678823
2020-08-07,31.000000,31.049999,30.250000,30.350000,29.472330,27666693
2020-08-10,30.549999,30.850000,30.350000,30.500000,29.617992,15147808
2020-08-11,30.600000,31.400000,30.500000,30.600000,29.715101,23182609
2020-08-12,30.600000,30.600000,30.049999,30.250000,29.375223,17146248
2020-08-13,30.500000,30.700001,30.200001,30.200001,29.326670,12049390
2020-08-14,30.100000,30.350000,30.049999,30.299999,29.423777,10141302
2020-08-17,30.549999,30.549999,30.200001,30.400000,29.520884,11639354
2020-08-18,30.650000,30.799999,30.299999,30.450001,29.569439,16215616
2020-08-19,30.250000,30.299999,29.400000,29.500000,28.646912,45657601
2020-08-20,29.200001,29.250000,26.799999,28.250000,27.433060,49430239
2020-08-21,28.500000,29.000000,28.299999,29.000000,28.161369,19570618
2020-08-24,29.100000,29.700001,29.100000,29.250000,28.404140,17132441
2020-08-25,29.600000,29.750000,29.299999,29.450001,28.598358,11836328
2020-08-26,29.600000,29.600000,29.250000,29.450001,28.598358,9805514
2020-08-27,29.650000,30.000000,29.549999,30.000000,29.132452,17359454
2020-08-28,30.150000,30.350000,30.000000,30.150000,29.278114,15821662
2020-08-31,30.350000,30.500000,30.000000,30.200001,29.326670,11981722
2020-09-01,30.200001,30.250000,29.750000,30.049999,29.181005,12439340
2020-09-02,29.850000,29.900000,29.250000,29.299999,28.452694,24478029
2020-09-03,29.600000,30.799999,29.500000,30.150000,29.278114,51634727
2020-09-04,29.650000,30.850000,29.400000,30.750000,29.860764,36628896
2020-09-07,31.100000,33.299999,31.049999,32.650002,31.705820,168364570
2020-09-08,33.400002,33.500000,32.000000,32.000000,31.074615,78673076
2020-09-09,31.650000,32.700001,31.350000,32.599998,31.657263,45327045
2020-09-10,32.900002,32.900002,32.000000,32.150002,31.220280,34265895
2020-09-11,32.150002,32.849998,31.700001,31.799999,30.880398,39173871
2020-09-14,32.299999,32.750000,31.850000,32.200001,31.268833,39008020
2020-09-15,32.400002,32.450001,31.950001,32.349998,31.414492,25130556
2020-09-16,32.799999,33.049999,32.250000,32.400002,31.463049,52003990
2020-09-17,32.150002,32.500000,32.049999,32.450001,31.511602,17426533
2020-09-18,32.599998,32.650002,32.150002,32.450001,31.511602,15322640
2020-09-21,32.549999,32.549999,31.600000,31.750000,30.831844,21651413
2020-09-22,31.549999,31.600000,30.900000,31.200001,30.297750,18734249
2020-09-23,31.450001,31.549999,30.700001,30.900000,30.006426,17834755
2020-09-24,30.150000,30.450001,29.900000,29.900000,29.035343,26339315
2020-09-25,30.000000,30.200001,28.700001,29.049999,28.209923,33470420
2020-09-28,30.750000,31.950001,30.400000,31.950001,31.026062,89651740
2020-09-29,31.950001,32.349998,31.299999,32.000000,31.074615,64432799
2020-09-30,32.000000,32.200001,31.500000,31.950001,31.026062,25612971
2020-10-05,32.200001,32.450001,31.299999,31.350000,30.443413,36835766
2020-10-06,31.700001,31.750000,31.350000,31.350000,30.443413,15953721
2020-10-07,31.450001,32.099998,31.299999,31.900000,30.977507,32903356
2020-10-08,32.200001,32.200001,31.650000,31.799999,30.880398,36669972
2020-10-12,32.099998,32.299999,31.500000,31.549999,30.637629,29106613
2020-10-13,31.650000,31.850000,31.150000,31.549999,30.637629,15401545
2020-10-14,31.650000,32.099998,31.600000,31.600000,30.686184,15965240
2020-10-15,31.500000,31.799999,31.350000,31.450001,30.540522,9850141
2020-10-16,31.299999,31.750000,31.100000,31.150000,30.249195,15998629
2020-10-19,31.400000,31.799999,31.200001,31.700001,30.783291,15631493
2020-10-20,31.750000,32.150002,31.600000,31.799999,30.880398,21907986
2020-10-21,32.049999,32.150002,31.799999,31.850000,30.928953,16480309
2020-10-22,31.799999,32.000000,31.650000,31.850000,30.928953,12615955
2020-10-23,32.000000,33.250000,31.850000,32.900002,31.948591,112571775
2020-10-26,33.349998,34.000000,32.799999,34.000000,33.016777,144284813
2020-10-27,34.349998,35.200001,32.900002,33.000000,32.045696,322431296
2020-10-28,33.450001,33.900002,33.099998,33.299999,32.337021,83029533
2020-10-29,32.799999,33.150002,32.599998,33.049999,32.094250,44937384
2020-10-30,33.000000,33.150002,32.000000,32.000000,31.074615,46945469
2020-11-02,32.299999,32.500000,31.400000,31.400000,30.491966,31405485
2020-11-03,31.750000,32.049999,31.500000,31.799999,30.880398,27533370
2020-11-04,32.099998,32.200001,31.650000,32.000000,31.074615,24184551
2020-11-05,31.799999,31.950001,31.500000,31.950001,31.026062,21520525
2020-11-06,32.200001,32.349998,31.650000,31.700001,30.783291,24376604
2020-11-09,32.000000,32.099998,31.750000,31.950001,31.026062,23707333
2020-11-10,31.950001,32.000000,31.400000,31.500000,30.589075,24176477
2020-11-11,31.350000,31.450001,31.000000,31.049999,30.152086,33850047
2020-11-12,31.250000,31.450001,31.000000,31.150000,30.249195,20225699
2020-11-13,31.200001,31.350000,30.600000,31.350000,30.443413,22508013
2020-11-16,31.700001,32.349998,31.549999,32.250000,31.317387,66021063
2020-11-17,32.950001,33.950001,32.900002,33.650002,32.676903,137351718
2020-11-18,33.849998,34.400002,33.799999,33.950001,32.968227,103865664
2020-11-19,34.099998,34.549999,33.950001,34.500000,33.502319,75829146
2020-11-20,34.799999,35.900002,34.750000,35.250000,34.230633,120847496
2020-11-23,36.000000,37.799999,35.500000,36.700001,35.638699,164349095
2020-11-24,37.549999,37.750000,35.700001,35.900002,34.861835,101396989
2020-11-25,36.700001,37.200001,35.500000,36.150002,35.104607,75824141
2020-11-26,36.349998,36.599998,35.599998,36.400002,35.347378,43916105
2020-11-27,38.000000,38.700001,37.099998,38.150002,37.046768,184834114
2020-11-30,38.450001,39.150002,38.049999,38.500000,37.386646,94657093
2020-12-01,39.500000,39.799999,38.349998,39.599998,38.454834,113997092
2020-12-02,39.950001,41.900002,39.799999,41.650002,40.445557,178503860
2020-12-03,42.549999,42.599998,40.599998,41.099998,39.911457,119024290
2020-12-04,41.750000,44.250000,41.549999,43.599998,42.339161,182072029
2020-12-07,45.000000,46.900002,43.849998,44.450001,43.164585,160039740
2020-12-08,42.750000,43.099998,41.500000,42.049999,40.833984,128523635
2020-12-09,42.400002,43.299999,42.250000,43.000000,41.756516,71485806
2020-12-10,42.299999,42.400002,40.599998,41.750000,40.542664,69959388
2020-12-11,42.599998,42.750000,40.700001,41.750000,40.542664,58634966
2020-12-14,41.799999,42.299999,40.799999,41.450001,40.251339,37336266
2020-12-15,41.650002,41.700001,40.049999,40.049999,38.891823,42831413
2020-12-16,40.900002,41.250000,40.349998,40.500000,39.328812,30161060
2020-12-17,40.750000,41.250000,40.099998,41.200001,40.008568,37852844
2020-12-18,41.950001,41.950001,40.700001,40.750000,39.571579,47364835
2020-12-21,40.599998,41.099998,39.900002,40.549999,39.377365,39798088
2020-12-22,40.250000,41.150002,38.849998,38.950001,37.823635,63333824
2020-12-23,39.000000,40.099998,38.799999,40.099998,38.940376,37789431
2020-12-24,40.200001,40.900002,39.500000,40.349998,39.183147,55421883
2020-12-25,40.700001,41.099998,40.200001,40.400002,39.231705,31026374
2020-12-28,41.000000,44.099998,40.950001,43.799999,42.533379,163408434
2020-12-29,43.799999,43.799999,41.799999,41.849998,40.639771,100978234
2020-12-30,42.099998,43.250000,41.400002,42.349998,41.125309,74929240
