Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,11.100000,11.250000,11.100000,11.250000,10.044996,170097
2020-06-29,11.250000,11.250000,11.150000,11.200000,10.000351,65100
2020-06-30,11.200000,11.200000,11.100000,11.200000,10.000351,129000
2020-07-01,11.150000,11.300000,11.150000,11.200000,10.000351,236000
2020-07-02,11.250000,11.300000,11.200000,11.250000,10.044996,164000
2020-07-03,11.250000,11.300000,11.200000,11.250000,10.044996,469001
2020-07-06,11.250000,11.300000,11.200000,11.250000,10.044996,571000
2020-07-07,11.250000,11.400000,11.250000,11.300000,10.089640,269100
2020-07-08,11.300000,11.350000,11.250000,11.350000,10.134285,389000
2020-07-09,11.400000,11.550000,11.300000,11.400000,10.178928,633199
2020-07-10,11.400000,11.500000,11.300000,11.450000,10.223574,313130
2020-07-13,11.650000,11.900000,11.600000,11.750000,10.491440,1100650
2020-07-14,11.800000,12.100000,11.700000,12.050000,10.759307,1026371
2020-07-15,12.200000,12.300000,12.000000,12.100000,10.803951,594121
2020-07-16,12.200000,12.200000,11.650000,11.800000,10.536084,913332
2020-07-17,11.800000,11.850000,11.500000,11.750000,10.491440,848050
2020-07-20,11.750000,11.800000,11.550000,11.800000,10.536084,372611
2020-07-21,11.850000,11.900000,11.700000,11.800000,10.536084,280630
2020-07-22,11.800000,11.950000,11.750000,11.900000,10.625372,399078
2020-07-23,11.950000,12.050000,11.850000,11.950000,10.670017,446025
2020-07-24,11.900000,11.950000,11.850000,11.950000,10.670017,409890
2020-07-27,11.900000,11.950000,11.700000,11.900000,10.625372,480908
2020-07-28,11.400000,11.400000,10.800000,10.900000,10.249253,504842
2020-07-29,10.800000,11.100000,10.800000,10.950000,10.296268,132002
2020-07-30,11.000000,11.150000,10.900000,10.950000,10.296268,182243
2020-07-31,10.950000,11.050000,10.850000,10.950000,10.296268,141761
2020-08-03,11.000000,11.000000,10.800000,10.950000,10.296268,164000
2020-08-04,10.950000,11.000000,10.850000,10.850000,10.202239,142000
2020-08-05,10.850000,10.950000,10.850000,10.900000,10.249253,75008
2020-08-06,10.950000,11.150000,10.900000,11.150000,10.484328,221001
2020-08-07,11.150000,11.250000,11.150000,11.200000,10.531343,121000
2020-08-10,11.200000,11.250000,11.100000,11.200000,10.531343,165000
2020-08-11,11.200000,11.250000,11.050000,11.200000,10.531343,104000
2020-08-12,11.200000,11.250000,11.100000,11.200000,10.531343,64001
2020-08-13,11.250000,11.350000,11.200000,11.350000,10.672388,323000
2020-08-14,11.350000,11.400000,11.300000,11.350000,10.672388,250100
2020-08-17,11.350000,11.450000,11.300000,11.400000,10.719402,278057
2020-08-18,11.500000,11.550000,11.400000,11.500000,10.813433,262001
2020-08-19,11.650000,11.700000,11.550000,11.700000,11.001493,411380
2020-08-20,11.750000,11.750000,11.150000,11.450000,10.766418,353010
2020-08-21,11.450000,11.500000,11.300000,11.450000,10.766418,226002
2020-08-24,11.450000,11.500000,11.350000,11.400000,10.719402,83001
2020-08-25,11.400000,11.450000,11.300000,11.400000,10.719402,99002
2020-08-26,11.400000,11.500000,11.350000,11.400000,10.719402,82239
2020-08-27,11.400000,11.500000,11.350000,11.500000,10.813433,262001
2020-08-28,11.500000,11.600000,11.450000,11.550000,10.860448,146314
2020-08-31,11.450000,11.600000,11.450000,11.600000,10.907463,93126
2020-09-01,11.600000,11.650000,11.550000,11.600000,10.907463,107010
2020-09-02,11.600000,11.650000,11.500000,11.650000,10.954477,103000
2020-09-03,11.700000,11.700000,11.500000,11.500000,10.813433,152001
2020-09-04,11.400000,11.500000,11.350000,11.500000,10.813433,133011
2020-09-07,11.500000,11.550000,11.400000,11.550000,10.860448,132001
2020-09-08,11.550000,11.600000,11.450000,11.500000,10.813433,115000
2020-09-09,11.400000,11.450000,11.350000,11.400000,10.719402,63067
2020-09-10,11.450000,11.500000,11.400000,11.500000,10.813433,172001
2020-09-11,11.500000,11.550000,11.450000,11.500000,10.813433,69001
2020-09-14,11.450000,11.500000,11.400000,11.500000,10.813433,73001
2020-09-15,11.500000,11.500000,11.400000,11.450000,10.766418,122021
2020-09-16,11.500000,11.500000,11.400000,11.450000,10.766418,126074
2020-09-17,11.500000,11.550000,11.350000,11.500000,10.813433,177006
2020-09-18,11.500000,11.600000,11.500000,11.600000,10.907463,240048
2020-09-21,11.600000,11.700000,11.600000,11.700000,11.001493,211160
2020-09-22,11.600000,11.650000,11.450000,11.600000,10.907463,211092
2020-09-23,11.600000,11.600000,11.450000,11.550000,10.860448,95001
2020-09-24,11.400000,11.500000,11.300000,11.450000,10.766418,251226
2020-09-25,11.450000,11.500000,11.250000,11.400000,10.719402,204100
2020-09-28,11.400000,11.500000,11.400000,11.500000,10.813433,79735
2020-09-29,11.500000,11.500000,11.400000,11.500000,10.813433,41127
2020-09-30,11.400000,11.500000,11.400000,11.500000,10.813433,39100
2020-10-05,11.500000,11.500000,11.400000,11.450000,10.766418,43400
2020-10-06,11.400000,11.450000,11.400000,11.450000,10.766418,61000
2020-10-07,11.450000,11.500000,11.400000,11.500000,10.813433,70001
2020-10-08,11.550000,11.650000,11.500000,11.650000,10.954477,225098
2020-10-12,11.800000,11.800000,11.600000,11.700000,11.001493,233000
2020-10-13,11.800000,11.850000,11.600000,11.800000,11.095523,155111
2020-10-14,11.800000,11.900000,11.800000,11.850000,11.142537,179225
2020-10-15,11.850000,11.900000,11.750000,11.900000,11.189551,87600
2020-10-16,11.900000,11.900000,11.750000,11.900000,11.189551,134732
2020-10-19,11.850000,12.100000,11.850000,12.050000,11.330597,610262
2020-10-20,12.050000,12.100000,11.900000,12.050000,11.330597,177000
2020-10-21,12.000000,12.050000,11.950000,11.950000,11.236567,186639
2020-10-22,12.000000,12.000000,11.800000,11.900000,11.189551,129000
2020-10-23,11.950000,11.950000,11.800000,11.900000,11.189551,42342
2020-10-26,11.900000,11.950000,11.850000,11.900000,11.189551,91889
2020-10-27,11.900000,11.900000,11.850000,11.900000,11.189551,57050
2020-10-28,11.900000,11.900000,11.800000,11.800000,11.095523,80000
2020-10-29,11.750000,11.900000,11.700000,11.850000,11.142537,92000
2020-10-30,11.900000,11.900000,11.700000,11.850000,11.142537,122819
2020-11-02,11.850000,11.850000,11.800000,11.850000,11.142537,31000
2020-11-03,11.850000,12.000000,11.850000,11.950000,11.236567,126000
2020-11-04,12.000000,12.000000,11.800000,11.950000,11.236567,149001
2020-11-05,11.950000,12.000000,11.850000,11.950000,11.236567,107009
2020-11-06,12.000000,12.000000,11.900000,12.000000,11.283582,124501
2020-11-09,12.000000,12.000000,11.800000,12.000000,11.283582,210517
2020-11-10,11.950000,12.000000,11.850000,11.950000,11.236567,138146
2020-11-11,12.000000,12.200000,11.850000,11.950000,11.236567,2360800
2020-11-12,12.000000,12.350000,11.850000,12.100000,11.377612,2770381
2020-11-13,12.100000,12.300000,12.000000,12.200000,11.471642,1550974
2020-11-16,12.300000,12.550000,12.050000,12.400000,11.659701,2475857
2020-11-17,12.550000,12.650000,12.200000,12.500000,11.753731,743474
2020-11-18,12.500000,12.500000,12.350000,12.500000,11.753731,205463
2020-11-19,12.450000,12.550000,12.300000,12.350000,11.612687,288155
2020-11-20,12.350000,12.350000,12.150000,12.200000,11.471642,273111
2020-11-23,12.200000,12.200000,12.050000,12.100000,11.377612,160010
2020-11-24,12.100000,12.100000,12.000000,12.100000,11.377612,187000
2020-11-25,12.150000,12.200000,12.100000,12.200000,11.471642,120001
2020-11-26,12.150000,12.200000,12.100000,12.200000,11.471642,162001
2020-11-27,12.200000,12.300000,12.100000,12.300000,11.565672,801003
2020-11-30,12.300000,12.350000,12.150000,12.350000,11.612687,705773
2020-12-01,12.350000,12.450000,12.250000,12.400000,11.659701,1246001
2020-12-02,12.500000,12.500000,12.400000,12.450000,11.706717,802068
2020-12-03,12.500000,12.500000,12.450000,12.500000,11.753731,564000
2020-12-04,12.500000,12.550000,12.450000,12.550000,11.800746,364271
2020-12-07,12.550000,12.600000,12.450000,12.550000,11.800746,530320
2020-12-08,12.550000,12.550000,12.350000,12.550000,11.800746,654000
2020-12-09,12.450000,12.500000,12.350000,12.400000,11.659701,307000
2020-12-10,12.450000,12.450000,12.350000,12.400000,11.659701,137102
2020-12-11,12.450000,12.450000,12.150000,12.350000,11.612687,697743
2020-12-14,12.300000,12.350000,12.200000,12.250000,11.518657,289000
2020-12-15,12.300000,12.300000,12.100000,12.100000,11.377612,161052
2020-12-16,12.200000,12.200000,12.150000,12.150000,11.424626,149003
2020-12-17,12.200000,12.200000,11.950000,12.050000,11.330597,337234
2020-12-18,12.100000,12.150000,12.050000,12.050000,11.330597,150003
2020-12-21,12.150000,12.550000,12.100000,12.500000,11.753731,346130
2020-12-22,12.550000,13.150000,12.550000,12.700000,11.941791,1977203
2020-12-23,12.750000,12.800000,12.500000,12.700000,11.941791,352668
2020-12-24,12.750000,12.800000,12.550000,12.700000,11.941791,462051
2020-12-25,12.700000,12.700000,12.500000,12.700000,11.941791,370241
2020-12-28,12.750000,12.750000,12.500000,12.650000,11.894775,917001
2020-12-29,12.600000,12.750000,12.500000,12.650000,11.894775,420001
2020-12-30,12.650000,12.750000,12.600000,12.700000,11.941791,481327
