Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,29.600000,30.150000,29.600000,30.150000,27.735291,166410
2020-04-15,30.299999,31.750000,30.250000,31.100000,28.609205,409895
2020-04-16,30.900000,30.900000,30.350000,30.700001,28.241243,151530
2020-04-17,31.049999,31.350000,30.549999,30.700001,28.241243,170841
2020-04-20,30.700001,31.000000,30.250000,30.850000,28.379229,89330
2020-04-21,30.850000,30.950001,29.600000,29.600000,27.229342,323010
2020-04-22,29.350000,29.950001,29.049999,29.600000,27.229342,129027
2020-04-23,30.000000,30.150000,29.750000,30.100000,27.689297,120380
2020-04-24,30.200001,30.200001,29.850000,29.950001,27.551311,48046
2020-04-27,30.000000,30.900000,30.000000,30.700001,28.241243,119530
2020-04-28,30.750000,31.000000,30.700001,30.799999,28.333231,90770
2020-04-29,30.799999,31.850000,30.799999,31.650000,29.115156,199420
2020-04-30,32.000000,32.349998,31.900000,32.099998,29.529116,233630
2020-05-04,31.650000,31.650000,31.100000,31.450001,28.931177,181760
2020-05-05,31.450001,32.400002,31.400000,31.650000,29.115156,158200
2020-05-06,31.600000,32.500000,31.600000,32.349998,29.759092,266860
2020-05-07,32.400002,32.500000,32.000000,32.299999,29.713097,175640
2020-05-08,32.450001,32.549999,32.099998,32.150002,29.575113,86598
2020-05-11,32.150002,32.349998,32.099998,32.299999,29.713097,94843
2020-05-12,32.099998,32.349998,31.750000,31.900000,29.345133,142015
2020-05-13,31.000000,31.150000,30.799999,30.850000,28.379229,243101
2020-05-14,30.750000,30.750000,29.299999,29.549999,27.183346,282768
2020-05-15,29.600000,29.900000,28.900000,29.650000,27.275337,127880
2020-05-18,29.700001,30.400000,29.500000,29.700001,27.321331,141240
2020-05-19,30.150000,30.250000,29.500000,29.650000,27.275337,116130
2020-05-20,29.600000,30.000000,29.350000,29.500000,27.137350,156597
2020-05-21,30.000000,30.299999,29.850000,30.150000,27.735291,110650
2020-05-22,30.549999,31.500000,30.400000,30.750000,28.287237,437740
2020-05-25,31.150000,32.400002,30.750000,32.400002,29.805092,634680
2020-05-26,32.900002,34.349998,32.900002,33.849998,31.138958,1246739
2020-05-27,34.250000,34.500000,33.849998,33.900002,31.184956,482116
2020-05-28,34.049999,34.200001,33.049999,33.500000,30.816990,390317
2020-05-29,33.500000,35.099998,33.500000,35.099998,32.288845,810796
2020-06-01,36.000000,36.000000,34.750000,34.750000,31.966879,682008
2020-06-02,34.799999,34.950001,34.500000,34.549999,31.782896,259283
2020-06-03,34.650002,35.299999,34.650002,34.799999,32.012875,152620
2020-06-04,34.799999,35.599998,34.599998,35.500000,32.656811,358880
2020-06-05,36.400002,36.900002,35.650002,35.750000,32.886787,792812
2020-06-08,35.750000,37.000000,35.700001,36.799999,33.852695,716939
2020-06-09,37.299999,38.200001,36.099998,36.299999,33.392738,1140754
2020-06-10,36.349998,36.799999,36.000000,36.549999,33.622715,308551
2020-06-11,36.799999,38.000000,36.599998,37.450001,34.450638,1290639
2020-06-12,35.650002,38.200001,35.500000,37.900002,34.864597,843470
2020-06-15,38.299999,38.849998,37.500000,37.500000,34.496632,1191755
2020-06-16,38.150002,39.400002,37.549999,39.049999,35.922493,1136480
2020-06-17,39.599998,40.400002,38.900002,39.299999,36.152466,1782434
2020-06-18,39.299999,40.299999,39.299999,40.000000,36.796406,1006071
2020-06-19,40.799999,41.400002,39.250000,39.299999,36.152466,1108073
2020-06-22,39.049999,39.049999,38.200001,38.700001,35.600525,745718
2020-06-23,38.900002,39.900002,38.549999,38.700001,35.600525,424140
2020-06-24,38.849998,38.849998,37.500000,37.549999,34.542625,801310
2020-06-29,37.049999,37.500000,36.700001,36.799999,33.852695,381680
2020-06-30,37.400002,37.750000,37.150002,37.400002,34.404640,127570
2020-07-01,37.500000,38.099998,37.200001,37.299999,34.312649,206680
2020-07-02,37.299999,37.599998,37.299999,37.450001,34.450638,120480
2020-07-03,37.650002,37.799999,37.349998,37.750000,34.726612,221874
2020-07-06,38.150002,39.400002,38.099998,38.799999,35.692513,595858
2020-07-07,38.849998,38.900002,37.299999,37.700001,34.680614,351239
2020-07-08,37.700001,38.000000,37.049999,37.150002,34.174664,284555
2020-07-09,37.200001,37.400002,36.900002,36.900002,33.944687,257880
2020-07-10,36.799999,36.900002,35.599998,35.900002,33.024776,570039
2020-07-13,36.150002,36.799999,36.150002,36.650002,33.714710,159830
2020-07-14,36.849998,36.849998,36.150002,36.250000,33.346745,97480
2020-07-15,36.650002,36.650002,36.099998,36.150002,33.254753,66820
2020-07-16,36.250000,36.549999,36.000000,36.099998,33.208755,105630
2020-07-17,36.400002,36.400002,35.000000,35.299999,32.472828,270800
2020-07-20,35.299999,35.299999,34.700001,35.250000,32.426834,100323
2020-07-21,35.400002,35.750000,35.299999,35.349998,32.518822,126900
2020-07-22,35.500000,35.549999,35.250000,35.549999,32.702808,170720
2020-07-23,35.650002,35.750000,35.250000,35.299999,32.472828,107640
2020-07-24,35.299999,35.299999,33.799999,33.799999,31.092962,283120
2020-07-27,33.750000,33.950001,32.799999,32.950001,30.311041,306080
2020-07-28,32.950001,33.049999,31.600000,31.600000,29.069160,226010
2020-07-29,31.700001,32.299999,31.700001,32.200001,29.621107,230627
2020-07-30,32.450001,32.650002,32.200001,32.450001,29.851086,74684
2020-07-31,32.599998,32.799999,32.500000,32.650002,30.035069,60136
2020-08-03,32.700001,32.950001,32.549999,32.599998,29.989069,71883
2020-08-04,32.599998,32.849998,32.549999,32.799999,30.173054,52480
2020-08-05,32.900002,32.900002,32.599998,32.799999,30.173054,74680
2020-08-06,32.849998,34.200001,32.849998,33.799999,31.092962,161089
2020-08-07,33.950001,33.950001,33.299999,33.500000,30.816990,106320
2020-08-10,33.599998,33.799999,33.549999,33.599998,30.908979,100080
2020-08-11,33.799999,33.799999,32.750000,33.299999,30.633007,103760
2020-08-12,33.299999,33.299999,32.200001,32.299999,29.713097,225323
2020-08-13,33.000000,35.500000,32.900002,35.500000,32.656811,1105233
2020-08-14,35.250000,35.250000,34.500000,34.849998,32.058868,489972
2020-08-17,35.000000,35.299999,34.650002,35.299999,32.472828,281066
2020-08-18,35.299999,35.500000,35.099998,35.299999,32.472828,94226
2020-08-19,35.549999,35.549999,35.049999,35.299999,32.472828,331864
2020-08-20,35.299999,35.299999,32.799999,33.250000,30.587013,393290
2020-08-21,33.450001,34.700001,33.450001,34.549999,31.782896,235120
2020-08-24,35.099998,35.099998,34.450001,34.700001,31.920885,120560
2020-08-25,34.950001,35.099998,34.650002,34.849998,32.058868,147762
2020-08-26,35.000000,35.000000,34.500000,34.599998,31.828890,79800
2020-08-27,34.500000,34.700001,34.099998,34.200001,31.460926,155480
2020-08-28,34.549999,34.549999,34.150002,34.349998,31.598911,71330
2020-08-31,34.700001,34.700001,34.150002,34.349998,31.598911,142990
2020-09-01,34.349998,35.599998,34.349998,35.450001,32.610817,325150
2020-09-02,35.849998,37.400002,35.849998,36.750000,33.806698,858756
2020-09-03,36.549999,36.900002,36.349998,36.450001,33.530724,181360
2020-09-04,36.099998,36.500000,35.599998,36.500000,33.576721,159600
2020-09-07,36.200001,36.900002,36.200001,36.599998,33.668709,184260
2020-09-08,36.599998,36.599998,36.000000,36.250000,33.346745,128000
2020-09-09,37.900002,39.400002,37.849998,38.000000,34.956585,2159344
2020-09-10,38.000000,38.799999,37.650002,37.650002,34.634621,585792
2020-09-11,37.450001,37.900002,36.950001,37.400002,34.404640,651110
2020-09-14,37.400002,38.349998,37.400002,38.049999,35.002583,239824
2020-09-15,38.200001,38.549999,38.150002,38.400002,35.324554,730941
2020-09-16,38.500000,38.599998,38.099998,38.549999,35.462536,142670
2020-09-17,38.549999,39.599998,38.349998,39.099998,35.968487,415059
2020-09-18,39.500000,39.700001,39.099998,39.200001,36.060478,386341
2020-09-21,39.200001,39.500000,38.849998,39.500000,36.336452,408999
2020-09-22,39.650002,39.650002,38.650002,38.650002,35.554527,261825
2020-09-23,38.549999,38.799999,37.950001,38.250000,35.186565,374560
2020-09-24,38.000000,38.000000,36.900002,37.200001,34.220657,414306
2020-09-25,37.150002,37.549999,36.400002,36.750000,33.806698,309782
2020-09-28,36.900002,38.250000,36.900002,38.150002,35.094574,487675
2020-09-29,36.650002,36.650002,35.000000,35.299999,33.987335,340279
2020-09-30,35.299999,35.700001,35.200001,35.700001,34.372463,143277
2020-10-05,35.599998,36.000000,35.599998,36.000000,34.661308,81191
2020-10-06,36.299999,37.799999,36.299999,37.599998,36.201809,350327
2020-10-07,37.500000,38.099998,37.299999,37.750000,36.346233,208799
2020-10-08,38.500000,38.500000,37.799999,37.950001,36.538795,333260
2020-10-12,38.049999,38.400002,37.599998,37.599998,36.201809,263677
2020-10-13,38.000000,38.099998,37.299999,37.650002,36.249950,218800
2020-10-14,37.799999,37.849998,37.500000,37.650002,36.249950,144500
2020-10-15,37.900002,37.900002,37.549999,37.849998,36.442513,143080
2020-10-16,37.849998,38.099998,37.750000,38.000000,36.586937,156792
2020-10-19,38.000000,38.500000,38.000000,38.099998,36.683216,185560
2020-10-20,38.150002,39.049999,38.150002,38.250000,36.827641,372954
2020-10-21,38.250000,38.700001,38.250000,38.349998,36.923920,134315
2020-10-22,38.500000,38.500000,37.299999,37.849998,36.442513,229343
2020-10-23,38.000000,38.000000,37.650002,37.900002,36.490654,109513
2020-10-26,37.750000,37.750000,37.099998,37.349998,35.961105,282089
2020-10-27,37.500000,37.700001,37.099998,37.450001,36.057388,75453
2020-10-28,37.549999,37.599998,36.799999,36.900002,35.527840,190003
2020-10-29,36.500000,37.000000,36.000000,37.000000,35.624123,153000
2020-10-30,37.000000,37.400002,36.599998,36.799999,35.431557,127640
2020-11-02,35.849998,36.450001,35.849998,36.349998,34.998291,191320
2020-11-03,36.549999,36.700001,36.250000,36.299999,34.950150,61640
2020-11-04,36.349998,36.500000,35.900002,36.049999,34.709446,149955
2020-11-05,36.049999,36.349998,35.799999,35.950001,34.613167,131147
2020-11-06,36.000000,36.200001,35.900002,36.099998,34.757587,162400
2020-11-09,36.500000,36.849998,36.299999,36.799999,35.431557,175420
2020-11-10,36.099998,36.549999,36.049999,36.400002,35.046436,186075
2020-11-11,36.349998,37.150002,36.349998,37.150002,35.768543,181214
2020-11-12,37.150002,37.200001,36.750000,36.900002,35.527840,117937
2020-11-13,36.900002,36.900002,36.099998,36.200001,34.853870,356159
2020-11-16,36.549999,36.599998,36.000000,36.200001,34.853870,321413
2020-11-17,36.150002,36.549999,35.799999,35.849998,34.516884,232600
2020-11-18,35.900002,36.049999,35.750000,35.950001,34.613167,170640
2020-11-19,35.950001,36.000000,35.700001,35.799999,34.468742,146240
2020-11-20,35.900002,36.049999,35.799999,35.900002,34.565029,159242
2020-11-23,36.099998,36.150002,35.849998,36.000000,34.661308,172970
2020-11-24,36.000000,36.250000,35.849998,35.849998,34.516884,208280
2020-11-25,35.900002,36.000000,35.750000,35.750000,34.420605,188960
2020-11-26,35.849998,36.000000,35.799999,35.950001,34.613167,81310
2020-11-27,35.950001,36.599998,35.950001,36.599998,35.238995,166987
2020-11-30,36.650002,36.900002,36.500000,36.849998,35.479698,161000
2020-12-01,36.849998,36.849998,36.500000,36.700001,35.335278,155238
2020-12-02,36.700001,36.700001,36.200001,36.250000,34.902012,199000
2020-12-03,36.250000,36.500000,36.099998,36.150002,34.805733,148000
2020-12-04,36.400002,36.400002,36.000000,36.049999,34.709446,100440
2020-12-07,36.000000,36.000000,35.000000,35.250000,33.939198,509760
2020-12-08,35.250000,35.250000,35.049999,35.150002,33.842918,109470
2020-12-09,35.450001,35.750000,35.349998,35.450001,34.131760,166480
2020-12-10,35.400002,35.400002,34.849998,34.900002,33.602215,238010
2020-12-11,34.900002,34.900002,33.500000,33.500000,32.254272,416360
2020-12-14,33.500000,33.950001,33.200001,33.750000,32.494976,146240
2020-12-15,33.750000,33.750000,33.099998,33.150002,31.917288,172120
2020-12-16,33.400002,34.549999,33.349998,34.500000,33.217087,208160
2020-12-17,34.450001,35.150002,34.099998,34.400002,33.120808,225480
2020-12-18,34.500000,34.500000,33.950001,34.299999,33.024521,126675
2020-12-21,34.299999,34.849998,34.000000,34.200001,32.928242,112550
2020-12-22,34.049999,34.849998,34.049999,34.299999,33.024521,258840
2020-12-23,34.299999,34.400002,34.000000,34.099998,32.831959,117084
2020-12-24,34.200001,34.700001,34.200001,34.450001,33.168945,102160
2020-12-25,34.799999,34.799999,34.200001,34.549999,33.265224,68800
2020-12-28,34.599998,34.700001,34.500000,34.599998,33.313366,136580
2020-12-29,34.599998,34.799999,34.500000,34.700001,33.409649,51540
2020-12-30,34.799999,36.150002,34.700001,35.849998,34.516884,983524
