Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,13.050000,13.100000,12.950000,12.950000,12.242521,273208
2020-07-24,12.850000,13.000000,12.700000,12.700000,12.006179,545360
2020-07-27,12.400000,12.500000,12.300000,12.350000,11.957767,406577
2020-07-28,12.350000,12.350000,12.000000,12.150000,11.764119,599835
2020-07-29,12.000000,12.300000,12.000000,12.050000,11.667295,277695
2020-07-30,12.100000,12.250000,12.050000,12.200000,11.812531,265320
2020-07-31,12.200000,12.300000,12.150000,12.200000,11.812531,227183
2020-08-03,12.150000,12.800000,12.100000,12.350000,11.957767,3361563
2020-08-04,12.200000,12.650000,12.200000,12.350000,11.957767,256911
2020-08-05,12.350000,12.500000,12.300000,12.400000,12.006179,282049
2020-08-06,12.450000,12.450000,12.300000,12.350000,11.957767,208823
2020-08-07,12.250000,12.550000,12.250000,12.500000,12.103004,346522
2020-08-10,12.450000,12.500000,12.400000,12.400000,12.006179,252150
2020-08-11,12.400000,12.450000,12.250000,12.250000,11.860943,286005
2020-08-12,12.250000,12.250000,12.000000,12.100000,11.715708,190350
2020-08-13,12.100000,12.300000,12.100000,12.200000,11.812531,236047
2020-08-14,12.200000,12.400000,12.100000,12.300000,11.909355,308284
2020-08-17,12.350000,12.600000,12.350000,12.450000,12.054591,398267
2020-08-18,12.500000,12.550000,12.400000,12.450000,12.054591,517588
2020-08-19,12.450000,12.650000,12.400000,12.450000,12.054591,430769
2020-08-20,12.450000,12.500000,12.000000,12.150000,11.764119,580227
2020-08-21,12.300000,12.500000,12.200000,12.350000,11.957767,280558
2020-08-24,12.350000,12.400000,12.300000,12.400000,12.006179,155741
2020-08-25,12.400000,12.600000,12.400000,12.500000,12.103004,302862
2020-08-26,12.550000,12.550000,12.450000,12.500000,12.103004,257968
2020-08-27,12.550000,12.550000,12.400000,12.500000,12.103004,351705
2020-08-28,12.450000,12.600000,12.350000,12.450000,12.054591,446969
2020-08-31,12.450000,12.700000,12.450000,12.700000,12.296651,440610
2020-09-01,12.700000,12.800000,12.500000,12.550000,12.151416,583495
2020-09-02,12.600000,12.950000,12.600000,12.700000,12.296651,1703441
2020-09-03,12.800000,13.100000,12.750000,12.750000,12.345063,872327
2020-09-04,12.750000,13.100000,12.500000,13.100000,12.683948,725493
2020-09-07,13.050000,13.200000,13.000000,13.000000,12.587124,591958
2020-09-08,13.050000,13.300000,12.950000,13.050000,12.635535,876843
2020-09-09,13.000000,13.100000,12.900000,13.100000,12.683948,331819
2020-09-10,13.100000,13.250000,13.000000,13.000000,12.587124,418900
2020-09-11,13.050000,13.100000,12.850000,12.950000,12.538712,598022
2020-09-14,13.000000,13.100000,12.900000,13.050000,12.635535,265952
2020-09-15,13.050000,13.100000,12.900000,12.900000,12.490299,156114
2020-09-16,12.850000,13.000000,12.800000,12.850000,12.441888,263315
2020-09-17,12.900000,13.100000,12.850000,13.050000,12.635535,380450
2020-09-18,13.050000,13.500000,13.050000,13.450000,13.022831,1379419
2020-09-21,13.850000,14.750000,13.750000,14.550000,14.087896,7508397
2020-09-22,14.450000,15.000000,13.650000,14.150000,13.700600,5719125
2020-09-23,14.200000,14.450000,13.950000,13.950000,13.506951,2318105
2020-09-24,13.950000,13.950000,12.650000,12.850000,12.441888,3729588
2020-09-25,13.250000,13.250000,12.600000,12.650000,12.248239,1173594
2020-09-28,12.700000,12.950000,12.650000,12.800000,12.393476,475048
2020-09-29,12.850000,13.000000,12.750000,12.950000,12.538712,337822
2020-09-30,12.900000,13.400000,12.800000,13.400000,12.974420,574732
2020-10-05,13.350000,13.450000,13.150000,13.300000,12.877596,271930
2020-10-06,13.300000,13.450000,13.200000,13.400000,12.974420,377606
2020-10-07,13.300000,13.500000,13.250000,13.450000,13.022831,311682
2020-10-08,13.450000,13.500000,13.300000,13.450000,13.022831,303929
2020-10-12,13.600000,13.950000,13.300000,13.400000,12.974420,818437
2020-10-13,13.400000,13.450000,13.200000,13.350000,12.926008,240745
2020-10-14,13.250000,13.350000,13.150000,13.150000,12.732359,383139
2020-10-15,13.350000,13.550000,13.200000,13.500000,13.071243,758582
2020-10-16,13.500000,13.850000,13.300000,13.400000,12.974420,804130
2020-10-19,13.450000,13.600000,13.200000,13.400000,12.974420,404860
2020-10-20,13.400000,13.450000,13.200000,13.250000,12.829184,223938
2020-10-21,13.300000,13.500000,13.250000,13.500000,13.071243,471937
2020-10-22,13.550000,13.550000,13.250000,13.350000,12.926008,324748
2020-10-23,13.400000,13.400000,13.200000,13.250000,12.829184,415758
2020-10-26,13.300000,13.400000,13.200000,13.250000,12.829184,270804
2020-10-27,13.100000,13.350000,13.050000,13.150000,12.732359,322738
2020-10-28,13.250000,13.350000,13.050000,13.050000,12.635535,376735
2020-10-29,12.950000,13.050000,12.700000,13.000000,12.587124,429237
2020-10-30,13.100000,13.100000,12.850000,12.900000,12.490299,251506
2020-11-02,13.000000,13.000000,12.750000,12.900000,12.490299,237609
2020-11-03,13.000000,13.050000,12.900000,13.050000,12.635535,180391
2020-11-04,13.050000,13.100000,12.950000,13.000000,12.587124,247695
2020-11-05,13.000000,13.300000,13.000000,13.000000,12.587124,460254
2020-11-06,13.150000,13.200000,13.000000,13.100000,12.683948,218597
2020-11-09,13.200000,13.350000,13.100000,13.200000,12.780771,369599
2020-11-10,13.200000,13.300000,13.050000,13.250000,12.829184,416961
2020-11-11,13.150000,13.300000,13.100000,13.200000,12.780771,648579
2020-11-12,13.200000,13.300000,13.100000,13.200000,12.780771,164431
2020-11-13,13.200000,13.400000,13.200000,13.250000,12.829184,600681
2020-11-16,13.300000,13.400000,13.250000,13.300000,12.877596,490797
2020-11-17,13.300000,13.800000,13.250000,13.650000,13.216479,6826595
2020-11-18,13.450000,13.750000,13.450000,13.500000,13.071243,895585
2020-11-19,13.500000,13.650000,13.300000,13.550000,13.119656,471672
2020-11-20,13.550000,13.650000,13.400000,13.550000,13.119656,655911
2020-11-23,13.650000,13.700000,13.450000,13.500000,13.071243,676773
2020-11-24,13.550000,13.600000,13.450000,13.550000,13.119656,533640
2020-11-25,13.600000,13.750000,13.550000,13.550000,13.119656,557828
2020-11-26,13.650000,13.800000,13.600000,13.750000,13.313304,567240
2020-11-27,13.750000,14.000000,13.750000,13.850000,13.410128,554271
2020-11-30,13.900000,14.000000,13.800000,13.850000,13.410128,497823
2020-12-01,13.850000,13.900000,13.750000,13.850000,13.410128,233973
2020-12-02,13.850000,13.950000,13.750000,13.850000,13.410128,360081
2020-12-03,13.850000,14.100000,13.800000,14.000000,13.555364,790327
2020-12-04,14.000000,14.200000,13.950000,14.150000,13.700600,555677
2020-12-07,14.300000,14.400000,14.150000,14.250000,13.797423,1068581
2020-12-08,14.100000,14.650000,14.100000,14.450000,13.991072,1136565
2020-12-09,14.600000,14.600000,14.000000,14.250000,13.797423,1507753
2020-12-10,14.100000,14.200000,13.900000,13.900000,13.458539,533327
2020-12-11,13.900000,14.000000,13.500000,13.600000,13.168068,812057
2020-12-14,13.600000,14.100000,13.600000,13.900000,13.458539,569864
2020-12-15,13.850000,14.100000,13.800000,13.800000,13.361715,324629
2020-12-16,13.800000,14.100000,13.800000,14.000000,13.555364,569732
2020-12-17,13.800000,13.950000,13.800000,13.800000,13.361715,475446
2020-12-18,13.800000,13.900000,13.650000,13.800000,13.361715,415018
2020-12-21,13.950000,13.950000,13.700000,13.850000,13.410128,368103
2020-12-22,13.800000,13.900000,13.550000,13.650000,13.216479,596290
2020-12-23,13.650000,13.750000,13.450000,13.650000,13.216479,492984
2020-12-24,13.750000,14.350000,13.750000,14.100000,13.652188,1230706
2020-12-25,14.150000,14.200000,13.850000,14.200000,13.749012,739667
2020-12-28,14.300000,14.450000,14.100000,14.300000,13.845836,1236226
2020-12-29,14.400000,14.500000,14.250000,14.350000,13.894248,814514
2020-12-30,14.850000,15.750000,14.650000,15.750000,15.249784,7756008
