Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,33.000000,33.000000,33.000000,33.000000,32.393700,5000
2020-04-20,33.000000,33.000000,33.000000,33.000000,32.393700,1000
2020-04-21,33.000000,33.000000,33.000000,33.000000,32.393700,1000
2020-04-22,33.000000,33.000000,33.000000,33.000000,32.393700,0
2020-04-23,32.150002,32.400002,31.600000,31.799999,31.215748,16020
2020-04-24,31.650000,31.650000,31.100000,31.100000,30.528608,2000
2020-04-27,30.700001,32.099998,30.650000,32.099998,31.510235,7010
2020-04-28,31.200001,31.200001,31.200001,31.200001,30.626772,6000
2020-04-29,32.849998,33.000000,31.700001,32.400002,31.804726,6010
2020-04-30,33.000000,34.250000,32.650002,33.450001,32.835434,27000
2020-05-04,33.450001,34.400002,31.799999,34.400002,33.767979,5054
2020-05-05,34.299999,34.400002,34.000000,34.000000,33.375328,8000
2020-05-06,32.250000,32.250000,32.250000,32.250000,31.657480,1021
2020-05-07,32.250000,32.250000,32.250000,32.250000,31.657480,0
2020-05-08,32.599998,35.099998,32.599998,35.099998,34.455116,14021
2020-05-11,36.200001,36.299999,36.200001,36.250000,35.583988,7011
2020-05-12,39.000000,39.000000,37.049999,37.549999,36.860104,6000
2020-05-13,37.549999,37.549999,37.549999,37.549999,36.860104,0
2020-05-14,36.849998,36.849998,36.049999,36.049999,35.387665,2016
2020-05-15,36.049999,36.099998,35.750000,35.750000,35.093174,5000
2020-05-18,35.750000,35.750000,35.750000,35.750000,35.093174,0
2020-05-19,35.000000,37.299999,35.000000,36.200001,35.534908,14000
2020-05-20,36.549999,36.549999,36.200001,36.549999,35.878475,4000
2020-05-21,37.750000,38.000000,37.400002,37.500000,36.811024,6000
2020-05-22,37.500000,38.650002,37.500000,38.150002,37.449081,9000
2020-05-25,40.250000,41.950001,39.849998,41.950001,41.179264,8000
2020-05-26,46.099998,46.099998,46.099998,46.099998,45.253017,27008
2020-05-27,50.700001,50.700001,50.700001,50.700001,49.768505,109301
2020-05-28,55.700001,55.700001,46.049999,54.000000,53.007874,580348
2020-05-29,57.599998,58.000000,53.299999,53.299999,52.320732,224141
2020-06-01,58.299999,58.299999,51.500000,52.799999,51.829922,83000
2020-06-02,52.200001,52.200001,47.549999,47.549999,46.676376,58000
2020-06-03,48.400002,51.299999,48.400002,51.200001,50.259319,51000
2020-06-04,51.500000,51.500000,50.799999,50.799999,49.866665,66750
2020-06-05,51.000000,51.000000,50.799999,50.900002,49.964828,11150
2020-06-08,50.799999,55.799999,50.500000,54.000000,53.007874,92400
2020-06-09,55.000000,55.000000,50.700001,52.200001,51.240944,47100
2020-06-10,52.200001,52.200001,51.200001,51.500000,50.553806,20000
2020-06-11,51.900002,53.900002,50.500000,50.500000,49.572178,27236
2020-06-12,46.000000,49.500000,46.000000,49.500000,48.590549,53100
2020-06-15,47.299999,49.099998,47.299999,47.750000,46.872704,51035
2020-06-16,48.099998,50.000000,48.099998,49.099998,48.197899,44300
2020-06-17,49.549999,49.900002,49.500000,49.500000,48.590549,6100
2020-06-18,53.200001,53.200001,50.299999,51.500000,50.553806,56240
2020-06-19,49.700001,50.599998,49.500000,49.599998,48.688713,21000
2020-06-22,49.250000,49.500000,48.049999,48.200001,47.314434,26000
2020-06-23,48.200001,48.950001,48.200001,48.950001,48.050655,13150
2020-06-24,48.950001,48.950001,48.950001,48.950001,48.050655,0
2020-06-29,49.549999,52.099998,49.549999,50.099998,49.179527,138000
2020-06-30,52.700001,52.700001,50.599998,51.299999,50.357479,71000
2020-07-01,52.599998,52.599998,49.599998,50.000000,49.081364,37000
2020-07-02,49.099998,49.500000,49.099998,49.500000,48.590549,16000
2020-07-03,49.700001,49.700001,49.000000,49.000000,48.099735,24100
2020-07-06,48.549999,50.799999,48.549999,50.000000,49.081364,15000
2020-07-07,50.500000,50.599998,49.900002,49.900002,48.983204,9000
2020-07-08,48.500000,49.799999,48.299999,49.099998,48.197899,16000
2020-07-09,49.200001,50.000000,49.000000,49.000000,48.099735,18000
2020-07-10,48.500000,48.500000,48.099998,48.500000,47.608925,9000
2020-07-13,48.500000,48.500000,46.000000,46.200001,45.351181,34000
2020-07-14,46.500000,46.500000,45.400002,45.450001,44.614960,12000
2020-07-15,47.150002,47.150002,46.299999,46.849998,45.989235,11095
2020-07-16,47.849998,48.000000,46.349998,46.700001,45.841995,19000
2020-07-17,46.049999,46.500000,45.099998,45.099998,44.271389,20000
2020-07-20,43.200001,45.799999,43.099998,45.099998,44.271389,28002
2020-07-21,45.000000,47.900002,45.000000,46.799999,45.940155,10095
2020-07-22,47.000000,47.299999,47.000000,47.299999,46.430969,9000
2020-07-23,48.000000,48.000000,47.500000,47.500000,46.627296,6000
2020-07-24,46.599998,47.000000,45.450001,47.000000,46.136482,29000
2020-07-27,46.299999,46.950001,44.000000,45.150002,44.320473,35000
2020-07-28,43.099998,43.799999,41.599998,43.549999,42.749866,30000
2020-07-29,43.549999,43.650002,43.000000,43.000000,42.209972,21000
2020-07-30,43.500000,43.950001,43.150002,43.950001,43.142521,5000
2020-07-31,44.349998,44.349998,43.950001,43.950001,43.142521,4000
2020-08-03,42.549999,43.000000,42.099998,42.400002,41.620998,12000
2020-08-04,42.400002,42.900002,40.099998,40.250000,39.510498,38000
2020-08-05,40.250000,40.450001,39.599998,40.450001,39.706825,6000
2020-08-06,40.000000,41.000000,40.000000,40.299999,39.559578,12000
2020-08-07,40.099998,40.900002,39.599998,40.900002,40.148556,12100
2020-08-10,40.000000,41.000000,40.000000,40.900002,40.148556,5000
2020-08-11,41.099998,41.950001,41.000000,41.000000,40.246719,17000
2020-08-12,40.400002,41.000000,40.400002,40.900002,40.148556,10000
2020-08-13,40.900002,40.900002,40.799999,40.799999,40.050392,2000
2020-08-14,39.200001,40.500000,39.200001,40.200001,39.461418,6001
2020-08-17,40.200001,40.799999,39.000000,39.799999,39.068764,28000
2020-08-18,39.750000,39.799999,39.349998,39.799999,39.068764,7000
2020-08-19,39.299999,39.650002,37.299999,39.650002,38.921524,33000
2020-08-20,40.799999,40.799999,39.150002,39.799999,39.068764,12000
2020-08-21,39.500000,40.299999,39.200001,39.849998,39.117847,6000
2020-08-24,39.849998,39.849998,39.849998,39.849998,39.117847,0
2020-08-25,40.000000,41.000000,40.000000,41.000000,40.246719,2000
2020-08-26,41.000000,41.000000,41.000000,41.000000,40.246719,0
2020-08-27,41.000000,41.000000,41.000000,41.000000,40.246719,0
2020-08-28,40.849998,40.849998,39.700001,40.500000,39.755905,9000
2020-08-31,41.099998,41.099998,40.849998,40.849998,40.099472,8000
2020-09-01,40.849998,41.099998,40.849998,41.099998,40.344879,5000
2020-09-02,40.750000,40.750000,40.400002,40.750000,40.001312,3000
2020-09-03,39.750000,40.750000,39.750000,40.750000,40.001312,4000
2020-09-04,40.750000,40.750000,40.750000,40.750000,40.001312,3040
2020-09-07,40.750000,41.950001,40.750000,41.950001,41.179264,24000
2020-09-08,40.750000,41.799999,39.049999,39.450001,38.725197,20000
2020-09-09,40.400002,40.599998,40.400002,40.599998,39.854065,3000
2020-09-10,41.000000,41.000000,41.000000,41.000000,40.246719,1000
2020-09-11,41.000000,41.200001,40.349998,40.950001,40.197639,8000
2020-09-14,40.799999,41.200001,40.799999,41.200001,40.443047,9000
2020-09-15,41.799999,41.799999,41.799999,41.799999,41.032021,1000
2020-09-16,41.849998,41.849998,41.750000,41.799999,41.032021,8000
2020-09-17,42.200001,42.500000,42.200001,42.500000,41.719158,7000
2020-09-18,41.400002,42.450001,41.400002,42.450001,41.670078,5000
2020-09-21,42.450001,42.700001,41.650002,42.599998,41.817322,11000
2020-09-22,43.400002,43.400002,42.650002,42.650002,41.866405,2000
2020-09-23,42.000000,44.000000,40.950001,43.900002,43.093441,31000
2020-09-24,44.900002,45.000000,44.099998,44.099998,43.289761,5001
2020-09-25,45.599998,48.299999,45.000000,47.000000,46.136482,59035
2020-09-28,49.900002,49.900002,48.500000,49.099998,48.197899,26020
2020-09-29,49.599998,49.599998,49.099998,49.099998,48.197899,3056
2020-09-30,48.000000,48.700001,48.000000,48.700001,47.805248,11110
2020-10-05,48.700001,48.700001,48.299999,48.299999,47.412598,4000
2020-10-06,45.200001,48.000000,45.200001,48.000000,47.118111,12080
2020-10-07,49.200001,49.200001,49.200001,49.200001,48.296062,2000
2020-10-08,48.950001,48.950001,48.950001,48.950001,48.050655,2000
2020-10-12,48.900002,48.900002,48.900002,48.900002,48.001575,4000
2020-10-13,47.200001,47.400002,47.200001,47.400002,46.529137,2000
2020-10-14,46.950001,46.950001,46.000000,46.000000,45.154854,3000
2020-10-15,44.500000,45.150002,44.000000,44.000000,43.191601,26002
2020-10-16,44.000000,44.950001,44.000000,44.950001,44.124146,4000
2020-10-19,44.950001,44.950001,44.950001,44.950001,44.124146,5000
2020-10-20,44.950001,44.950001,43.400002,44.900002,44.075066,12001
2020-10-21,44.349998,44.599998,44.049999,44.049999,43.240681,9000
2020-10-22,44.049999,45.000000,44.049999,45.000000,44.173229,7000
2020-10-23,45.000000,46.799999,45.000000,46.799999,45.940155,8000
2020-10-26,46.799999,46.799999,46.799999,46.799999,45.940155,0
2020-10-27,44.799999,45.250000,44.799999,45.250000,44.418636,5000
2020-10-28,44.950001,45.349998,44.500000,45.099998,44.271389,6000
2020-10-29,44.000000,44.599998,44.000000,44.599998,43.780575,6000
2020-10-30,44.500000,46.400002,44.500000,46.400002,45.547508,14000
2020-11-02,46.750000,46.750000,45.250000,46.700001,45.841995,3000
2020-11-03,46.700001,46.700001,46.700001,46.700001,45.841995,0
2020-11-04,46.750000,46.799999,45.750000,45.750000,44.909447,3000
2020-11-05,46.700001,46.700001,45.750000,46.000000,45.154854,3000
2020-11-06,46.000000,46.000000,46.000000,46.000000,45.154854,0
2020-11-09,46.000000,46.000000,46.000000,46.000000,45.154854,0
2020-11-10,46.750000,47.400002,46.700001,47.250000,46.381889,13000
2020-11-11,48.849998,48.849998,47.299999,47.549999,46.676376,16000
2020-11-12,47.549999,47.549999,47.549999,47.549999,46.676376,0
2020-11-13,46.349998,47.299999,46.349998,47.299999,46.430969,3000
2020-11-16,46.200001,47.799999,46.200001,47.799999,46.921783,2000
2020-11-17,47.200001,48.400002,47.200001,48.400002,47.510761,4000
2020-11-18,48.400002,48.500000,48.299999,48.450001,47.559841,5000
2020-11-19,48.200001,48.349998,47.400002,48.349998,47.461678,3000
2020-11-20,48.200001,48.200001,48.200001,48.200001,47.314434,1000
2020-11-23,48.200001,48.200001,47.200001,47.299999,46.430969,5000
2020-11-24,47.000000,47.000000,47.000000,47.000000,46.136482,3000
2020-11-25,47.049999,47.049999,47.049999,47.049999,46.185562,1000
2020-11-26,47.049999,47.049999,47.049999,47.049999,46.185562,0
2020-11-27,46.849998,46.849998,46.849998,46.849998,45.989235,1000
2020-11-30,47.500000,47.500000,47.500000,47.500000,46.627296,1000
2020-12-01,46.000000,47.500000,46.000000,47.450001,46.578217,16000
2020-12-02,46.650002,47.400002,46.650002,47.400002,46.529137,3000
2020-12-03,47.400002,47.400002,47.400002,47.400002,46.529137,0
2020-12-04,47.299999,47.599998,47.299999,47.549999,46.676376,7000
2020-12-07,47.549999,47.549999,47.200001,47.200001,46.332809,8000
2020-12-08,46.299999,46.950001,46.250000,46.750000,45.891075,4000
2020-12-09,46.500000,47.500000,46.299999,47.150002,46.283730,11000
2020-12-10,46.349998,47.150002,46.349998,47.150002,46.283730,5000
2020-12-11,46.250000,47.599998,46.250000,47.599998,46.725456,2000
2020-12-14,47.950001,47.950001,46.549999,46.549999,45.694748,4000
2020-12-15,46.549999,46.549999,46.299999,46.500000,45.645668,11003
2020-12-16,45.599998,46.650002,45.500000,46.650002,45.792915,10000
2020-12-17,46.650002,48.400002,46.650002,47.299999,46.430969,31100
2020-12-18,46.400002,47.150002,46.349998,47.150002,46.283730,5000
2020-12-21,46.349998,47.700001,46.299999,47.299999,46.430969,9066
2020-12-22,47.599998,47.599998,46.299999,46.299999,45.449341,13000
2020-12-23,47.549999,47.599998,47.400002,47.450001,46.578217,5000
2020-12-24,47.849998,47.849998,46.549999,46.549999,45.694748,3000
2020-12-25,46.849998,46.849998,46.000000,46.599998,45.743832,9000
2020-12-28,47.500000,47.500000,47.049999,47.500000,46.627296,22000
2020-12-29,47.500000,48.799999,46.849998,46.849998,45.989235,18000
2020-12-30,46.900002,47.349998,46.900002,47.250000,46.381889,10000
