Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,66.385544,66.867470,59.096386,59.096386,55.407887,998739
2020-03-17,54.216866,59.036144,53.192772,53.313251,49.985706,1714052
2020-03-18,54.638554,57.409637,53.313251,53.795181,50.437557,1831146
2020-03-19,50.843372,52.048191,48.433735,48.433735,45.410748,1247001
2020-03-20,50.120480,52.409637,49.638554,50.000000,46.879253,1391917
2020-03-23,47.469879,47.469879,45.000000,47.108433,44.168163,673143
2020-03-24,48.915661,51.746986,48.915661,51.445782,48.234795,699026
2020-03-25,53.975903,55.120480,53.674698,54.578312,51.171810,1123091
2020-03-26,54.457832,56.204819,52.530121,55.903614,52.414394,916329
2020-03-27,58.493977,58.975903,55.180721,55.240963,51.793102,1100621
2020-03-30,53.132530,56.626507,52.650600,56.445782,52.922722,640121
2020-03-31,57.469879,58.493977,56.144577,56.686745,53.148647,742186
2020-04-01,57.349396,58.012047,56.385544,56.927711,53.374573,740843
2020-04-06,57.710842,57.710842,56.024097,57.530121,53.939381,552366
2020-04-07,58.915661,62.409637,58.795181,62.048191,58.175457,1378161
2020-04-08,61.445782,64.096382,60.843372,63.373493,59.418041,955528
2020-04-09,63.734940,63.855419,60.240963,61.084335,57.271759,1119049
2020-04-10,61.084335,62.289158,60.361446,62.168674,58.288418,562036
2020-04-13,62.048191,62.168674,60.602409,61.204819,57.384724,394767
2020-04-14,61.686745,67.228912,61.204819,67.228912,63.032822,2117844
2020-04-15,68.674698,70.240967,67.590363,67.951805,63.710594,3746496
2020-04-16,66.265060,67.349396,65.421684,66.987953,62.806900,1059720
2020-04-17,68.433731,69.156624,65.060242,65.542168,61.451359,1364549
2020-04-20,65.903610,66.746986,64.819275,66.265060,62.129131,571056
2020-04-21,66.144577,66.867470,62.771084,63.012047,59.079155,885693
2020-04-22,61.445782,63.975903,60.963856,62.771084,58.853230,660016
2020-04-23,63.132530,63.975903,62.048191,62.771084,58.853230,665743
2020-04-24,62.771084,67.349396,62.289158,66.265060,62.129131,1371492
2020-04-27,67.349396,69.638557,66.746986,67.590363,63.371716,2744063
2020-04-28,67.831322,67.831322,65.903610,66.626503,62.468014,922508
2020-04-29,66.987953,68.072289,66.987953,67.349396,63.145786,909147
2020-04-30,67.590363,69.156624,67.590363,68.072289,63.823559,1663747
2020-05-04,66.265060,67.228912,66.024094,66.746986,62.580978,610101
2020-05-05,67.469879,72.771088,67.469879,70.722893,66.308731,4134566
2020-05-06,72.168671,74.698792,71.084335,73.493973,68.906853,3639921
2020-05-07,74.096382,76.987953,73.614456,74.819275,70.149429,3527164
2020-05-08,74.457832,74.698792,72.289154,72.530121,68.003159,1775884
2020-05-11,73.012047,73.614456,71.325302,73.012047,68.455009,1215198
2020-05-12,72.891563,73.012047,70.722893,71.084335,66.647614,1030079
2020-05-13,70.120483,73.975906,69.518074,73.493973,68.906853,1607790
2020-05-14,73.253014,73.253014,70.000000,70.361443,65.969833,989810
2020-05-15,71.084335,71.927711,69.518074,71.686745,67.212418,814371
2020-05-18,70.602409,71.204819,68.915665,69.397591,65.066139,623745
2020-05-19,70.481926,70.602409,69.156624,69.638557,65.292068,713094
2020-05-20,70.000000,70.602409,69.277107,70.000000,65.630959,379310
2020-05-21,70.120483,72.891563,70.120483,71.204819,66.760574,1051005
2020-05-22,71.686745,71.686745,69.036140,69.156624,64.840218,868279
2020-05-25,69.156624,69.879517,67.228912,68.072289,63.823559,688236
2020-05-26,68.554214,72.048195,68.554214,71.204819,66.760574,959978
2020-05-27,71.566261,72.289154,70.120483,70.120483,65.743912,468120
2020-05-28,70.963852,70.963852,68.554214,68.554214,64.275406,530388
2020-05-29,68.674698,68.915665,67.469879,67.831322,63.597630,420893
2020-06-01,68.554214,73.012047,68.433731,72.650604,68.116119,1894591
2020-06-02,72.771088,73.493973,71.325302,72.289154,67.777237,910593
2020-06-03,73.373489,73.373489,71.807228,72.771088,68.229088,989667
2020-06-04,73.373489,73.614456,72.048195,72.409637,67.890190,888287
2020-06-05,72.891563,78.072289,72.048195,75.903610,71.166092,3085152
2020-06-08,78.313255,78.915665,76.385544,76.746986,71.956833,1744081
2020-06-09,76.506027,76.506027,74.337349,74.698792,70.036469,1013749
2020-06-10,74.819275,75.542168,73.012047,73.493973,68.906853,753643
2020-06-11,73.614456,75.180725,71.807228,72.289154,67.777237,1300942
2020-06-12,68.192772,72.048195,68.192772,71.325302,66.873543,843280
2020-06-15,71.325302,73.373489,70.481926,70.722893,66.308731,533403
2020-06-16,71.445786,72.289154,71.084335,71.325302,66.873543,429305
2020-06-17,72.289154,72.289154,70.481926,70.722893,66.308731,340466
2020-06-18,70.843376,73.373489,70.000000,72.771088,68.229088,882871
2020-06-19,72.530121,75.662651,72.409637,75.060242,70.375359,2463467
2020-06-22,75.060242,76.385544,75.060242,75.301201,70.601280,1067380
2020-06-23,76.144577,76.144577,73.614456,74.216866,69.584625,702499
2020-06-24,74.578316,75.180725,74.096382,74.698792,70.036469,412536
2020-06-29,73.614456,74.457832,72.530121,72.771088,68.229088,447047
2020-06-30,73.734940,75.180725,73.373489,74.578316,69.923515,640768
2020-07-01,75.301201,76.024094,74.096382,74.216866,69.584625,1128385
2020-07-02,74.578316,75.301201,74.096382,75.180725,70.488327,895985
2020-07-03,75.783134,76.144577,74.216866,74.457832,69.810555,846111
2020-07-06,75.060242,75.903610,74.337349,74.457832,69.810555,844276
2020-07-07,75.180725,75.301201,72.650604,73.253014,68.680931,944685
2020-07-08,72.650604,76.385544,72.650604,76.024094,71.279053,1829434
2020-07-09,77.108437,78.554214,75.180725,75.542168,70.827202,2930315
2020-07-10,75.542168,75.542168,71.686745,72.048195,67.551315,1789890
2020-07-13,72.409637,73.012047,71.445786,72.168671,67.664268,649068
2020-07-14,72.289154,73.373489,72.048195,72.289154,67.777237,569502
2020-07-15,72.650604,73.132530,70.722893,70.963852,66.534645,768365
2020-07-16,71.807228,71.927711,70.602409,70.722893,66.308731,387310
2020-07-17,71.445786,71.566261,68.915665,68.915665,64.614296,527963
2020-07-20,68.674698,68.915665,66.987953,67.710846,63.484673,608029
2020-07-21,68.433731,70.000000,68.433731,68.915665,64.614296,436747
2020-07-22,69.638557,70.602409,69.156624,70.361443,65.969833,578645
2020-07-23,70.361443,71.084335,68.795181,69.036140,64.727257,372819
2020-07-24,68.915665,69.277107,66.626503,66.626503,62.468014,825302
2020-07-27,66.626503,67.349396,65.180725,65.180725,61.112476,527327
2020-07-28,65.180725,66.506027,62.168674,62.289158,58.401382,646003
2020-07-29,62.289158,64.337349,62.048191,64.216866,60.208775,338683
2020-07-30,65.060242,65.662651,63.493977,64.096382,60.095810,343620
2020-07-31,64.096382,65.662651,63.975903,64.939758,60.886547,234890
2020-08-03,64.819275,65.421684,63.614456,64.216866,60.208775,251121
2020-08-04,64.819275,65.180725,64.337349,64.457832,60.434700,271536
2020-08-05,64.457832,65.421684,64.216866,64.939758,60.886547,535350
2020-08-06,65.180725,65.421684,63.493977,63.975903,59.982853,626705
2020-08-07,64.216866,65.542168,63.975903,65.301201,61.225430,400060
2020-08-10,66.024094,66.024094,64.457832,64.457832,60.434700,406700
2020-08-11,64.578316,65.421684,63.493977,63.975903,59.982853,415641
2020-08-12,63.373493,64.337349,62.771084,64.096382,60.095810,211666
2020-08-13,64.337349,65.783134,64.096382,64.216866,60.208775,250660
2020-08-14,64.216866,65.060242,63.975903,64.457832,60.434700,211858
2020-08-17,64.698792,68.072289,64.578316,67.469879,63.258751,781873
2020-08-18,67.469879,67.710846,65.180725,65.301201,61.225430,570346
2020-08-19,65.060242,65.903610,63.734940,63.734940,59.756927,570072
2020-08-20,63.734940,63.734940,59.036144,60.000000,56.255104,925624
2020-08-21,60.481926,61.204819,60.120480,60.481926,56.706951,337828
2020-08-24,60.120480,60.722893,59.337349,60.481926,56.706951,693182
2020-08-25,59.036144,59.036144,57.650600,58.674698,57.295197,341296
2020-08-26,58.674698,60.361446,58.674698,60.120480,58.706989,350369
2020-08-27,61.445782,61.445782,59.277107,59.578312,58.177567,268920
2020-08-28,59.638554,59.638554,58.493977,58.674698,57.295197,254876
2020-08-31,58.674698,59.759037,58.433735,58.433735,57.059898,217460
2020-09-01,58.433735,59.518070,57.289158,57.289158,55.942234,427732
2020-09-02,57.409637,57.650600,56.746986,56.867470,55.530460,298046
2020-09-03,57.409637,57.951805,56.746986,57.048191,55.706932,321451
2020-09-04,56.325302,56.867470,55.662651,56.506023,55.177509,168604
2020-09-07,56.385544,57.048191,55.783131,55.783131,54.471615,220106
2020-09-08,55.903614,56.204819,54.759037,55.060242,53.765720,317068
2020-09-09,54.819279,54.819279,53.855419,54.337349,53.059822,267432
2020-09-10,56.144577,57.891567,55.421684,56.987949,55.648106,726367
2020-09-11,56.987949,57.228916,55.421684,55.542168,54.236317,322955
2020-09-14,55.722893,56.987949,55.542168,56.566265,55.236336,185920
2020-09-15,56.626507,57.650600,56.626507,57.048191,55.706932,229167
2020-09-16,57.289158,57.469879,56.626507,56.686745,55.353985,211657
2020-09-17,56.626507,57.349396,56.506023,56.746986,55.412807,118723
2020-09-18,57.228916,58.192772,56.927711,57.590363,56.236355,348641
2020-09-21,58.192772,58.614456,57.590363,57.710842,56.354004,309722
2020-09-22,58.192772,58.192772,54.819279,55.662651,54.353966,492194
2020-09-23,56.144577,56.325302,55.662651,55.963856,54.648090,189134
2020-09-24,55.361446,56.385544,55.000000,55.481926,54.177490,208404
2020-09-25,55.783131,55.903614,53.012047,54.457832,53.177475,273900
2020-09-28,55.180721,55.301205,54.457832,55.060242,53.765720,109809
2020-09-29,56.626507,58.072289,56.204819,56.566265,55.236336,487326
2020-09-30,57.590363,57.710842,56.686745,57.409637,56.059879,239872
2020-10-05,57.469879,58.192772,57.409637,58.132530,56.765778,291455
2020-10-06,58.253014,59.759037,58.192772,59.638554,58.236393,903364
2020-10-07,59.216866,59.578312,58.132530,58.433735,57.059898,454014
2020-10-08,58.313251,58.433735,57.228916,57.409637,56.059879,243273
2020-10-12,57.469879,57.469879,55.421684,55.602409,54.295143,264039
2020-10-13,55.542168,55.542168,54.638554,54.759037,53.471600,195050
2020-10-14,54.819279,55.421684,54.759037,54.939758,53.648071,166083
2020-10-15,55.301205,56.024097,54.879517,55.000000,53.706894,277459
2020-10-16,55.000000,55.120480,53.734940,53.795181,52.530403,198785
2020-10-19,54.337349,54.337349,53.554214,53.855419,52.589226,193439
2020-10-20,53.734940,54.156628,53.493977,53.614456,52.353928,142913
2020-10-21,53.614456,53.614456,52.891567,53.012047,51.765682,419207
2020-10-22,52.771084,52.771084,51.626507,51.686745,50.471539,278548
2020-10-23,51.686749,51.686749,51.686749,51.686749,50.471542,0
2020-10-26,51.686749,51.686749,51.686749,51.686749,50.471542,0
2020-10-27,51.686749,51.686749,51.686749,51.686749,50.471542,0
2020-10-28,51.686749,51.686749,51.686749,51.686749,50.471542,0
2020-10-29,51.686749,51.686749,51.686749,51.686749,50.471542,0
2020-10-30,51.686749,51.686749,51.686749,51.686749,50.471542,0
2020-11-02,47.349998,48.700001,45.700001,46.099998,45.016140,399176
2020-11-03,46.200001,46.849998,46.200001,46.650002,45.553215,179401
2020-11-04,46.799999,46.900002,46.299999,46.299999,45.211441,150321
2020-11-05,46.299999,46.849998,46.000000,46.700001,45.602036,134390
2020-11-06,46.900002,47.000000,46.299999,46.400002,45.309090,155480
2020-11-09,46.849998,46.950001,46.099998,46.200001,45.113792,202205
2020-11-10,46.599998,46.750000,45.849998,46.049999,44.967319,210750
2020-11-11,46.049999,46.049999,44.950001,45.200001,44.137302,270955
2020-11-12,45.200001,45.650002,45.000000,45.000000,43.942005,147220
2020-11-13,45.299999,45.299999,44.799999,45.049999,43.990829,163858
2020-11-16,45.549999,46.799999,45.250000,46.450001,45.357914,426570
2020-11-17,46.700001,50.599998,46.700001,49.250000,48.092083,1143882
2020-11-18,49.349998,50.799999,49.349998,49.599998,48.433853,953520
2020-11-19,50.200001,54.500000,50.200001,54.500000,53.218651,1685581
2020-11-20,56.700001,59.599998,56.599998,58.799999,57.417553,4288682
2020-11-23,58.000000,59.400002,57.299999,58.500000,57.124607,1352035
2020-11-24,58.000000,59.299999,58.000000,58.000000,56.636364,926855
2020-11-25,58.799999,58.799999,55.200001,56.000000,54.683384,1376774
2020-11-26,56.599998,56.700001,55.099998,55.900002,54.585735,535273
2020-11-27,56.500000,57.299999,55.799999,56.000000,54.683384,683850
2020-11-30,56.400002,58.799999,56.000000,56.500000,55.171627,1074380
2020-12-01,56.500000,57.200001,55.500000,56.799999,55.464577,373320
2020-12-02,57.500000,57.700001,56.500000,56.799999,55.464577,390980
2020-12-03,56.799999,57.200001,55.200001,55.700001,54.390438,493389
2020-12-04,55.700001,56.599998,55.200001,55.400002,54.097492,317200
2020-12-07,55.400002,56.000000,53.200001,54.099998,52.828053,550151
2020-12-08,53.900002,55.000000,53.900002,54.799999,53.511597,198810
2020-12-09,54.799999,55.400002,53.799999,54.299999,53.023354,440370
2020-12-10,54.299999,54.299999,52.000000,52.299999,51.070374,572058
2020-12-11,52.299999,52.400002,50.000000,50.900002,49.703293,473340
2020-12-14,50.500000,53.099998,50.500000,53.000000,51.753918,369000
2020-12-15,53.299999,53.299999,51.000000,51.200001,49.996239,321318
2020-12-16,51.799999,52.500000,51.599998,52.000000,50.777428,178640
2020-12-17,52.900002,52.900002,51.099998,52.299999,51.070374,126502
2020-12-18,51.900002,52.099998,51.200001,51.500000,50.289185,200960
2020-12-21,51.400002,51.900002,50.099998,51.000000,49.800938,138000
2020-12-22,51.799999,51.799999,50.500000,50.599998,49.410343,255110
2020-12-23,50.700001,51.200001,50.200001,51.099998,49.898586,117224
2020-12-24,51.200001,51.599998,50.599998,51.000000,49.800938,168278
2020-12-25,51.500000,51.900002,51.200001,51.200001,49.996239,134950
2020-12-28,52.000000,56.299999,52.000000,56.299999,54.976330,1903529
2020-12-29,56.799999,56.799999,54.000000,54.900002,53.609249,1183460
2020-12-30,54.900002,55.299999,53.799999,54.299999,53.023354,314750
