Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,212.000000,213.500000,211.000000,213.000000,186.020950,1272784
2020-02-25,210.000000,212.500000,210.000000,211.000000,184.274277,1013388
2020-02-26,208.500000,211.500000,208.500000,209.500000,182.964279,1552353
2020-02-27,208.500000,209.000000,206.000000,206.000000,179.907593,2067019
2020-03-02,201.500000,203.500000,201.500000,202.000000,176.414246,2914600
2020-03-03,204.000000,205.000000,202.500000,203.000000,177.287582,1274425
2020-03-04,202.000000,207.000000,202.000000,204.000000,178.160919,1496202
2020-03-05,205.000000,206.500000,203.000000,203.000000,177.287582,1613731
2020-03-06,203.000000,204.000000,201.000000,202.000000,176.414246,1804621
2020-03-09,200.000000,201.000000,198.000000,199.500000,174.230896,2922395
2020-03-10,197.500000,202.000000,196.500000,200.000000,174.667572,3393156
2020-03-11,199.000000,200.000000,197.000000,197.500000,172.484222,2898452
2020-03-12,197.000000,198.000000,193.000000,197.000000,172.047562,3716542
2020-03-13,188.000000,193.000000,182.000000,190.000000,165.934189,5474019
2020-03-16,184.500000,191.000000,182.500000,185.000000,161.567505,3407192
2020-03-17,182.000000,187.000000,181.500000,185.000000,161.567505,3585725
2020-03-18,185.000000,187.000000,183.000000,186.000000,162.440826,3354908
2020-03-19,176.000000,180.000000,172.000000,173.000000,151.087448,4848006
2020-03-20,173.500000,179.000000,173.000000,175.000000,152.834122,6177261
2020-03-23,170.000000,175.500000,167.000000,170.500000,148.904099,2443353
2020-03-24,175.000000,181.000000,173.000000,178.000000,155.454147,3235792
2020-03-25,181.000000,184.000000,180.000000,180.000000,157.200806,4179269
2020-03-26,183.000000,188.000000,182.000000,186.000000,162.440826,3132884
2020-03-27,190.500000,195.000000,188.000000,192.000000,167.680862,3925087
2020-03-30,191.500000,194.500000,189.000000,193.000000,168.554199,2619378
2020-03-31,195.500000,204.500000,193.000000,204.500000,178.597595,3862647
2020-04-01,202.000000,202.500000,198.000000,198.000000,172.920883,3059402
2020-04-06,198.500000,198.500000,192.500000,197.000000,172.047562,2825566
2020-04-07,199.500000,201.000000,194.000000,196.000000,171.174210,2663639
2020-04-08,196.000000,198.000000,195.000000,195.500000,170.737534,2582920
2020-04-09,197.000000,199.000000,195.000000,195.000000,170.300888,1961702
2020-04-10,195.000000,197.500000,195.000000,197.500000,172.484222,1395738
2020-04-13,197.500000,198.000000,196.000000,196.500000,171.610886,1019632
2020-04-14,197.000000,199.500000,197.000000,198.500000,173.357559,2209616
2020-04-15,199.500000,199.500000,198.000000,198.500000,173.357559,2634098
2020-04-16,196.000000,198.000000,195.500000,196.500000,171.610886,2294849
2020-04-17,198.500000,200.500000,197.000000,198.000000,172.920883,2980446
2020-04-20,198.000000,198.000000,197.000000,197.000000,172.047562,1141044
2020-04-21,197.000000,197.000000,191.500000,193.500000,168.990860,2932328
2020-04-22,192.500000,193.500000,190.500000,193.500000,168.990860,2054402
2020-04-23,193.000000,196.000000,193.000000,193.500000,168.990860,1736527
2020-04-24,193.500000,195.000000,193.000000,193.000000,168.554199,1259408
2020-04-27,195.000000,198.000000,194.500000,197.000000,172.047562,1411950
2020-04-28,198.000000,200.000000,197.000000,199.000000,173.794235,1475058
2020-04-29,199.500000,202.500000,199.500000,202.500000,176.850922,1591363
2020-04-30,203.000000,203.500000,200.000000,202.500000,176.850922,2865172
2020-05-04,195.000000,198.500000,195.000000,198.500000,173.357559,2626489
2020-05-05,198.500000,199.500000,197.500000,198.000000,172.920883,1269498
2020-05-06,197.500000,198.000000,195.500000,196.000000,171.174210,1629663
2020-05-07,197.000000,199.000000,196.000000,197.000000,172.047562,1145321
2020-05-08,199.000000,201.000000,198.000000,200.500000,175.104233,1920994
2020-05-11,202.500000,203.000000,200.000000,202.000000,176.414246,1800128
2020-05-12,200.000000,201.500000,198.500000,201.000000,175.540909,1540807
2020-05-13,201.000000,202.500000,200.000000,201.500000,175.977570,1240638
2020-05-14,201.000000,209.000000,201.000000,208.000000,181.654266,5413016
2020-05-15,209.000000,210.000000,203.500000,207.000000,180.780930,4274300
2020-05-18,204.000000,206.000000,202.000000,202.000000,176.414246,2020262
2020-05-19,207.000000,211.000000,205.000000,210.500000,183.837616,3685308
2020-05-20,211.500000,213.000000,205.500000,205.500000,179.470917,3195130
2020-05-21,206.000000,207.500000,205.000000,206.500000,180.344269,2910014
2020-05-22,206.500000,206.500000,203.000000,204.500000,178.597595,1548584
2020-05-25,205.000000,206.000000,203.000000,206.000000,179.907593,1180216
2020-05-26,208.000000,210.000000,206.500000,207.500000,181.217606,1849968
2020-05-27,207.500000,209.000000,206.000000,208.000000,181.654266,872384
2020-05-28,209.500000,210.000000,208.000000,209.000000,182.527603,1841450
2020-05-29,207.500000,210.500000,206.000000,210.500000,183.837616,3410937
2020-06-01,212.000000,212.000000,209.500000,210.000000,183.400940,1391156
2020-06-02,210.500000,215.000000,210.500000,214.000000,186.894302,2011818
2020-06-03,216.000000,217.500000,215.000000,216.500000,189.077652,2133059
2020-06-04,218.500000,218.500000,215.000000,217.000000,189.514313,2113515
2020-06-05,217.500000,219.000000,217.000000,219.000000,191.260986,1915827
2020-06-08,220.000000,221.500000,218.500000,220.000000,192.134323,2856083
2020-06-09,220.000000,221.000000,219.000000,220.500000,192.570984,2029290
2020-06-10,220.500000,227.500000,219.500000,225.000000,196.501007,4594246
2020-06-11,225.000000,231.500000,224.000000,229.500000,200.431030,4719463
2020-06-12,225.000000,228.000000,221.000000,226.000000,197.374359,3702635
2020-06-15,223.500000,227.000000,223.500000,225.000000,196.501007,3973893
2020-06-16,226.000000,231.000000,225.500000,230.000000,200.867706,4342585
2020-06-17,230.500000,232.000000,228.500000,231.000000,201.741043,3407129
2020-06-18,231.500000,235.000000,229.500000,235.000000,205.234390,3829729
2020-06-19,232.500000,240.000000,232.500000,236.500000,206.544403,6795486
2020-06-22,243.000000,245.000000,237.500000,245.000000,213.967773,5986460
2020-06-23,245.000000,249.000000,243.500000,246.500000,215.277771,7637819
2020-06-24,227.000000,228.500000,222.500000,223.500000,206.944443,8938457
2020-06-29,219.000000,220.500000,214.000000,215.500000,199.537033,6023039
2020-06-30,218.000000,220.000000,214.000000,216.000000,200.000000,3329722
2020-07-01,216.500000,219.000000,214.500000,216.000000,200.000000,2121502
2020-07-02,218.500000,219.000000,216.000000,218.000000,201.851852,2024910
2020-07-03,218.500000,219.500000,216.000000,216.500000,200.462967,1948770
2020-07-06,217.500000,219.500000,216.500000,218.500000,202.314804,2343569
2020-07-07,220.000000,223.500000,218.500000,221.500000,205.092590,3666001
2020-07-08,222.000000,226.000000,221.000000,225.500000,208.796295,2933403
2020-07-09,226.500000,228.000000,221.000000,221.000000,204.629623,2611527
2020-07-10,222.500000,223.000000,218.000000,218.000000,201.851852,2274590
2020-07-13,220.000000,220.500000,218.000000,219.000000,202.777771,1943667
2020-07-14,219.000000,220.000000,217.500000,217.500000,201.388885,1432183
2020-07-15,219.000000,219.500000,216.000000,217.500000,201.388885,2564972
2020-07-16,219.500000,221.500000,217.000000,219.500000,203.240738,4093893
2020-07-17,222.500000,223.000000,218.500000,220.000000,203.703705,2028540
2020-07-20,222.000000,225.000000,221.000000,224.500000,207.870361,3230600
2020-07-21,225.500000,226.500000,223.000000,224.500000,207.870361,2709048
2020-07-22,224.500000,225.500000,223.500000,224.500000,207.870361,2010525
2020-07-23,225.000000,226.000000,222.500000,225.000000,208.333328,2814821
2020-07-24,224.000000,224.500000,218.000000,218.000000,201.851852,3506821
2020-07-27,218.000000,221.000000,213.000000,214.000000,198.148148,2869609
2020-07-28,213.500000,217.000000,213.000000,216.000000,200.000000,2040965
2020-07-29,217.000000,217.000000,213.500000,214.500000,198.611115,2170742
2020-07-30,215.000000,217.500000,214.000000,215.000000,199.074066,1759275
2020-07-31,214.000000,216.500000,214.000000,216.500000,200.462967,2199171
2020-08-03,215.500000,216.500000,213.000000,213.000000,197.222214,1896770
2020-08-04,213.500000,215.000000,212.500000,214.500000,198.611115,1212823
2020-08-05,217.000000,226.500000,216.500000,224.500000,207.870361,8526719
2020-08-06,228.000000,230.000000,224.500000,228.000000,211.111115,5613970
2020-08-07,228.500000,230.500000,225.500000,230.000000,212.962967,4380112
2020-08-10,230.500000,232.500000,228.500000,230.500000,213.425919,3192254
2020-08-11,232.000000,233.000000,228.500000,229.500000,212.500000,2961289
2020-08-12,230.000000,231.500000,222.000000,227.000000,210.185181,5152702
2020-08-13,231.000000,243.000000,231.000000,242.000000,224.074066,15401680
2020-08-14,243.000000,247.500000,240.000000,245.000000,226.851852,6750597
2020-08-17,247.000000,253.500000,245.000000,251.500000,232.870361,5802343
2020-08-18,251.000000,255.000000,246.000000,253.500000,234.722214,4467044
2020-08-19,255.000000,259.500000,253.000000,253.500000,234.722214,4375010
2020-08-20,251.500000,253.000000,240.500000,246.000000,227.777771,4605020
2020-08-21,253.500000,253.500000,245.500000,249.500000,231.018509,3347702
2020-08-24,247.500000,251.000000,245.000000,247.500000,229.166656,2393322
2020-08-25,247.000000,248.500000,246.500000,248.000000,229.629623,2188396
2020-08-26,248.000000,253.500000,247.000000,253.000000,234.259262,2386239
2020-08-27,253.000000,253.500000,245.500000,249.000000,230.555557,2948283
2020-08-28,248.000000,250.500000,245.500000,247.000000,228.703705,1895826
2020-08-31,247.500000,248.500000,243.000000,243.000000,225.000000,2214896
2020-09-01,243.000000,248.000000,242.500000,246.500000,228.240738,1928696
2020-09-02,245.500000,246.500000,241.000000,246.500000,228.240738,2955440
2020-09-03,249.000000,259.000000,247.500000,252.500000,233.796295,5939654
2020-09-04,247.500000,249.000000,245.500000,248.500000,230.092590,2988968
2020-09-07,248.000000,248.000000,245.000000,247.500000,229.166656,1106724
2020-09-08,248.000000,250.000000,245.500000,250.000000,231.481476,2231350
2020-09-09,246.500000,247.500000,245.000000,247.500000,229.166656,1620708
2020-09-10,252.000000,258.500000,252.000000,254.500000,235.648148,4451603
2020-09-11,253.500000,254.000000,249.000000,251.500000,232.870361,2301362
2020-09-14,252.000000,256.500000,250.500000,256.000000,237.037033,1986350
2020-09-15,255.000000,257.000000,254.000000,256.500000,237.500000,2665259
2020-09-16,258.000000,258.000000,254.500000,256.000000,237.037033,2006867
2020-09-17,255.000000,257.500000,254.000000,256.000000,237.037033,1185284
2020-09-18,256.000000,258.500000,253.000000,258.500000,239.351852,3580902
2020-09-21,254.500000,259.500000,254.500000,257.000000,237.962952,2391097
2020-09-22,256.000000,260.000000,255.000000,258.000000,238.888885,2198857
2020-09-23,257.000000,260.000000,256.000000,259.000000,239.814804,1436300
2020-09-24,256.000000,256.500000,251.000000,253.500000,234.722214,2995417
2020-09-25,253.500000,254.500000,245.500000,246.500000,228.240738,2304144
2020-09-28,248.000000,253.000000,248.000000,252.000000,233.333328,1603992
2020-09-29,252.000000,253.000000,248.000000,249.500000,231.018509,1206454
2020-09-30,253.000000,254.000000,250.000000,253.500000,234.722214,2234113
2020-10-05,253.500000,254.000000,245.000000,247.000000,228.703705,2432583
2020-10-06,248.000000,249.000000,245.500000,247.500000,229.166656,1895542
2020-10-07,246.000000,249.000000,246.000000,247.000000,228.703705,1587310
2020-10-08,248.000000,251.000000,248.000000,251.000000,232.407410,1296292
2020-10-12,251.000000,254.000000,250.500000,254.000000,235.185181,2345039
2020-10-13,252.500000,253.000000,246.000000,247.500000,229.166656,2431917
2020-10-14,246.000000,247.500000,242.500000,246.500000,228.240738,1865362
2020-10-15,244.000000,246.000000,242.500000,243.000000,225.000000,1814367
2020-10-16,244.000000,245.500000,242.000000,242.500000,224.537033,1165721
2020-10-19,243.000000,244.000000,241.500000,242.000000,224.074066,1584894
2020-10-20,241.000000,241.500000,236.000000,237.500000,219.907410,3299176
2020-10-21,237.000000,243.500000,236.500000,242.000000,224.074066,3456880
2020-10-22,240.000000,242.500000,236.000000,241.500000,223.611115,2181627
2020-10-23,241.500000,246.000000,241.500000,242.500000,224.537033,2504696
2020-10-26,251.500000,258.500000,247.500000,247.500000,229.166656,7149523
2020-10-27,245.500000,249.000000,244.500000,248.500000,230.092590,2146543
2020-10-28,246.500000,252.000000,246.500000,249.500000,231.018509,3119894
2020-10-29,246.000000,248.000000,243.500000,245.500000,227.314804,2691667
2020-10-30,243.500000,248.000000,242.000000,242.500000,224.537033,3232187
2020-11-02,242.500000,244.000000,240.000000,242.000000,224.074066,1538573
2020-11-03,243.500000,244.000000,242.000000,243.000000,225.000000,1533114
2020-11-04,243.000000,243.500000,239.500000,242.000000,224.074066,2124039
2020-11-05,243.000000,245.000000,242.000000,243.000000,225.000000,1056185
2020-11-06,245.000000,245.000000,242.000000,245.000000,226.851852,2075969
2020-11-09,247.500000,251.000000,246.000000,251.000000,232.407410,2716519
2020-11-10,247.500000,248.000000,240.500000,241.500000,223.611115,4793749
2020-11-11,240.500000,248.500000,238.500000,248.500000,230.092590,5760737
2020-11-12,243.500000,250.000000,243.000000,244.000000,225.925919,9742349
2020-11-13,243.000000,247.000000,242.000000,246.000000,227.777771,3664063
2020-11-16,247.500000,250.500000,247.000000,249.500000,231.018509,5496021
2020-11-17,250.000000,253.000000,249.500000,250.000000,231.481476,3676396
2020-11-18,253.000000,255.000000,250.500000,251.500000,232.870361,4681556
2020-11-19,252.000000,252.500000,248.500000,251.000000,232.407410,3513835
2020-11-20,250.000000,251.500000,248.000000,248.500000,230.092590,3088225
2020-11-23,249.500000,252.000000,249.000000,251.000000,232.407410,2824090
2020-11-24,251.000000,252.500000,249.500000,249.500000,231.018509,2460056
2020-11-25,250.500000,251.000000,249.000000,250.500000,231.944443,2327850
2020-11-26,251.000000,252.500000,250.000000,251.500000,232.870361,1730746
2020-11-27,252.500000,252.500000,250.500000,251.500000,232.870361,1603769
2020-11-30,251.500000,252.500000,249.000000,249.000000,230.555557,4630903
2020-12-01,249.500000,250.500000,248.000000,248.500000,230.092590,2035186
2020-12-02,250.000000,251.000000,249.000000,249.500000,231.018509,2269276
2020-12-03,250.000000,250.500000,247.000000,247.000000,228.703705,3038180
2020-12-04,248.500000,252.000000,248.000000,251.500000,232.870361,2696187
2020-12-07,252.500000,258.000000,252.000000,254.000000,235.185181,5050466
2020-12-08,255.500000,258.000000,255.000000,258.000000,238.888885,4381520
2020-12-09,259.000000,265.000000,256.500000,264.000000,244.444443,5365171
2020-12-10,260.000000,261.500000,254.000000,257.000000,237.962952,4989588
2020-12-11,257.000000,258.000000,251.000000,255.000000,236.111115,2745336
2020-12-14,255.000000,257.000000,253.000000,255.500000,236.574066,2284587
2020-12-15,254.000000,257.000000,253.000000,253.000000,234.259262,2191667
2020-12-16,255.000000,256.000000,253.500000,255.000000,236.111115,1242883
2020-12-17,255.000000,256.000000,253.500000,253.500000,234.722214,1586226
2020-12-18,253.500000,255.000000,253.000000,253.000000,234.259262,2314483
2020-12-21,252.000000,252.500000,248.500000,251.500000,232.870361,2290144
2020-12-22,250.000000,251.500000,248.500000,249.000000,230.555557,2038783
2020-12-23,249.000000,250.000000,247.500000,249.000000,230.555557,1256923
2020-12-24,248.500000,249.500000,248.000000,248.500000,230.092590,1480474
2020-12-25,250.000000,251.000000,247.500000,248.000000,229.629623,1736322
2020-12-28,249.500000,250.500000,248.500000,250.000000,231.481476,1520924
2020-12-29,250.000000,251.500000,250.000000,250.500000,231.944443,970723
2020-12-30,251.000000,252.500000,249.500000,252.500000,233.796295,1635484
