Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11,8.900000,8.910000,8.750000,8.750000,8.489362,384846
2020-08-12,9.090000,9.090000,8.950000,8.970000,8.702808,1690798
2020-08-13,9.000000,9.030000,8.850000,8.850000,8.586383,677345
2020-08-14,8.850000,9.030000,8.850000,8.980000,8.712510,657933
2020-08-17,9.050000,9.240000,9.050000,9.200000,8.925957,1739065
2020-08-18,9.240000,10.050000,9.160000,9.960000,9.663319,6173600
2020-08-19,9.950000,9.950000,9.600000,9.640000,9.352851,3470806
2020-08-20,9.720000,9.740000,9.120000,9.410000,9.129702,1870577
2020-08-21,9.600000,9.750000,9.410000,9.730000,9.440169,1930406
2020-08-24,9.820000,10.050000,9.650000,9.950000,9.653617,5334183
2020-08-25,10.000000,10.050000,9.820000,9.830000,9.537191,2308849
2020-08-26,9.870000,9.920000,9.780000,9.830000,9.537191,963711
2020-08-27,9.990000,10.000000,9.730000,9.750000,9.459575,1522668
2020-08-28,9.770000,9.910000,9.770000,9.810000,9.517788,915834
2020-08-31,9.960000,10.150000,9.910000,10.100000,9.799150,5948023
2020-09-01,10.200000,10.250000,10.000000,10.150000,9.847659,2480498
2020-09-02,10.150000,10.200000,9.940000,10.000000,9.702127,1457898
2020-09-03,10.100000,10.150000,9.980000,10.100000,9.799150,1872176
2020-09-04,9.810000,10.100000,9.810000,10.050000,9.750638,1337174
2020-09-07,10.250000,11.050000,10.200000,10.950000,10.623830,11989765
2020-09-08,11.000000,11.350000,10.400000,10.600000,10.284256,14576976
2020-09-09,10.400000,10.750000,10.350000,10.550000,10.235744,3045519
2020-09-10,10.650000,11.200000,10.350000,11.200000,10.866383,9842895
2020-09-11,11.150000,11.550000,10.700000,10.700000,10.381276,17056945
2020-09-14,11.100000,11.300000,10.900000,10.950000,10.623830,8403453
2020-09-15,11.100000,11.150000,10.850000,11.000000,10.672340,3586812
2020-09-16,11.000000,11.000000,10.550000,10.600000,10.284256,3916330
2020-09-17,10.650000,10.850000,10.550000,10.600000,10.284256,1710229
2020-09-18,10.750000,10.950000,10.650000,10.850000,10.526809,4031695
2020-09-21,10.850000,10.950000,10.600000,10.600000,10.284256,2036779
2020-09-22,10.600000,10.600000,10.300000,10.350000,10.041702,1483493
2020-09-23,10.350000,10.450000,10.150000,10.200000,9.896170,1775348
2020-09-24,10.150000,10.350000,9.860000,9.900000,9.605106,3896007
2020-09-25,9.970000,10.100000,9.640000,9.700000,9.411063,1973080
2020-09-28,9.720000,9.960000,9.720000,9.940000,9.643914,700060
2020-09-29,9.940000,9.950000,9.760000,9.770000,9.478979,682803
2020-09-30,9.740000,9.850000,9.730000,9.790000,9.498383,471746
2020-10-05,9.800000,9.920000,9.730000,9.920000,9.624511,862722
2020-10-06,9.970000,10.150000,9.970000,10.050000,9.750638,1302564
2020-10-07,10.050000,10.200000,10.050000,10.150000,9.847659,1035446
2020-10-08,10.150000,10.300000,10.050000,10.150000,9.847659,1390747
2020-10-12,10.250000,10.400000,10.200000,10.400000,10.090212,2158507
2020-10-13,10.500000,10.800000,10.300000,10.700000,10.381276,6487457
2020-10-14,10.550000,10.800000,10.550000,10.600000,10.284256,2980844
2020-10-15,10.750000,10.750000,10.450000,10.500000,10.187234,1560529
2020-10-16,10.600000,10.750000,10.500000,10.600000,10.284256,1656687
2020-10-19,10.650000,10.750000,10.500000,10.550000,10.235744,1096684
2020-10-20,10.600000,10.600000,10.400000,10.450000,10.138723,685983
2020-10-21,10.550000,10.750000,10.500000,10.750000,10.429787,2099173
2020-10-22,10.850000,11.000000,10.600000,10.650000,10.332766,3257602
2020-10-23,10.650000,10.750000,10.550000,10.600000,10.284256,815490
2020-10-26,10.650000,10.900000,10.550000,10.750000,10.429787,2989245
2020-10-27,10.600000,10.850000,10.600000,10.750000,10.429787,938992
2020-10-28,10.750000,10.800000,10.550000,10.650000,10.332766,1081293
2020-10-29,10.600000,10.650000,10.400000,10.600000,10.284256,931140
2020-10-30,10.600000,11.150000,10.600000,10.750000,10.429787,10359985
2020-11-02,10.950000,10.950000,10.550000,10.700000,10.381276,2110999
2020-11-03,10.800000,11.400000,10.800000,11.350000,11.011915,12552935
2020-11-04,11.450000,11.450000,10.850000,11.100000,10.769362,6563463
2020-11-05,11.100000,11.100000,10.900000,10.950000,10.623830,1437257
2020-11-06,10.950000,11.000000,10.750000,10.750000,10.429787,2144893
2020-11-09,10.900000,11.000000,10.700000,10.850000,10.526809,2165786
2020-11-10,10.850000,10.850000,10.550000,10.650000,10.332766,2513452
2020-11-11,10.700000,10.850000,10.600000,10.700000,10.381276,1329077
2020-11-12,10.700000,10.750000,10.450000,10.550000,10.235744,1955035
2020-11-13,10.550000,10.600000,10.450000,10.550000,10.235744,976021
2020-11-16,10.600000,10.700000,10.550000,10.700000,10.381276,1107252
2020-11-17,10.700000,11.150000,10.650000,10.900000,10.575318,7605824
2020-11-18,10.900000,10.950000,10.800000,10.850000,10.526809,1178147
2020-11-19,10.900000,10.950000,10.800000,10.900000,10.575318,834508
2020-11-20,10.900000,11.000000,10.800000,11.000000,10.672340,1277744
2020-11-23,11.000000,11.150000,10.950000,11.100000,10.769362,2982838
2020-11-24,11.250000,11.400000,11.200000,11.250000,10.914893,4504224
2020-11-25,11.350000,11.850000,11.300000,11.800000,11.448511,11774081
2020-11-26,11.900000,11.950000,11.550000,11.850000,11.497022,7138020
2020-11-27,11.850000,12.200000,11.600000,12.150000,11.788085,7762964
2020-11-30,12.400000,12.800000,12.250000,12.450000,12.079148,10984189
2020-12-01,12.650000,12.850000,12.100000,12.300000,11.933617,8641888
2020-12-02,12.350000,12.350000,11.800000,12.000000,11.642553,5711589
2020-12-03,12.100000,12.150000,11.750000,11.850000,11.497022,3708566
2020-12-04,11.900000,12.300000,11.850000,12.050000,11.691064,5362347
2020-12-07,12.250000,12.400000,11.850000,11.950000,11.594042,4288745
2020-12-08,11.900000,12.000000,11.750000,11.850000,11.497022,2768564
2020-12-09,11.900000,12.000000,11.750000,11.900000,11.545531,2242972
2020-12-10,11.900000,12.300000,11.800000,11.850000,11.497022,3614049
2020-12-11,12.100000,12.250000,11.550000,11.750000,11.400000,2579957
2020-12-14,11.900000,12.450000,11.750000,12.200000,11.836596,4810160
2020-12-15,12.250000,12.500000,11.850000,11.950000,11.594042,2921315
2020-12-16,12.050000,13.100000,12.050000,13.100000,12.709787,24095024
2020-12-17,12.700000,12.850000,12.300000,12.350000,11.982128,20415413
2020-12-18,12.450000,13.450000,12.250000,13.300000,12.903830,33250017
2020-12-21,13.400000,14.600000,13.350000,14.550000,14.116596,45628662
2020-12-22,14.500000,15.850000,13.300000,13.600000,13.194894,66183372
2020-12-23,13.450000,14.300000,13.350000,14.050000,13.631490,19261089
2020-12-24,14.200000,15.100000,13.950000,14.200000,13.777021,32647795
2020-12-25,14.300000,14.350000,13.650000,13.850000,13.437447,12345028
2020-12-28,14.200000,14.200000,13.550000,13.550000,13.146383,8981197
2020-12-29,13.700000,13.950000,13.400000,13.450000,13.049361,7740496
2020-12-30,13.550000,13.850000,13.350000,13.600000,13.194894,7620389
