Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,15.500000,15.800000,15.500000,15.500000,14.476057,107000
2020-05-06,15.600000,15.600000,15.300000,15.400000,14.382663,66229
2020-05-07,15.500000,15.500000,15.350000,15.500000,14.476057,67140
2020-05-08,15.500000,15.550000,15.400000,15.450000,14.429359,72264
2020-05-11,15.600000,15.600000,15.400000,15.500000,14.476057,89499
2020-05-12,15.400000,15.500000,15.400000,15.500000,14.476057,74795
2020-05-13,15.400000,15.600000,15.200000,15.450000,14.429359,79145
2020-05-14,15.400000,15.400000,15.250000,15.400000,14.382663,67671
2020-05-15,15.500000,15.500000,15.400000,15.400000,14.382663,58657
2020-05-18,15.500000,15.550000,15.350000,15.350000,14.335967,83000
2020-05-19,15.500000,15.500000,15.300000,15.300000,14.289268,105192
2020-05-20,15.450000,15.450000,15.350000,15.350000,14.335967,84670
2020-05-21,15.500000,15.550000,15.500000,15.550000,14.522755,87081
2020-05-22,15.400000,15.450000,15.350000,15.350000,14.335967,87250
2020-05-25,14.950000,15.350000,14.950000,15.350000,14.335967,46750
2020-05-26,15.500000,15.550000,15.500000,15.500000,14.476057,78654
2020-05-27,15.600000,15.600000,15.300000,15.500000,14.476057,59000
2020-05-28,15.500000,15.500000,15.300000,15.300000,14.289268,69000
2020-05-29,15.300000,15.450000,15.300000,15.400000,14.382663,51238
2020-06-01,15.300000,15.800000,15.300000,15.800000,14.756239,97669
2020-06-02,15.700000,15.800000,15.550000,15.700000,14.662845,67498
2020-06-03,15.700000,15.950000,15.550000,15.600000,14.569451,61695
2020-06-04,15.700000,15.750000,15.600000,15.700000,14.662845,72975
2020-06-05,15.700000,15.850000,15.650000,15.700000,14.662845,70109
2020-06-08,15.700000,15.850000,15.650000,15.700000,14.662845,97419
2020-06-09,15.750000,15.800000,15.700000,15.750000,14.709542,148085
2020-06-10,15.800000,15.800000,15.700000,15.800000,14.756239,81679
2020-06-11,15.950000,16.299999,15.950000,16.200001,15.129815,189700
2020-06-12,16.100000,17.450001,15.950000,16.799999,15.690177,695518
2020-06-15,17.150000,17.299999,16.799999,17.000000,15.876965,248285
2020-06-16,17.000000,17.049999,16.700001,17.000000,15.876965,148078
2020-06-17,16.799999,16.799999,16.450001,16.750000,15.643481,332720
2020-06-18,16.750000,16.750000,16.500000,16.750000,15.643481,37471
2020-06-19,16.799999,17.750000,16.600000,17.299999,16.157146,731750
2020-06-22,17.100000,17.549999,16.799999,17.000000,15.876965,268559
2020-06-23,17.100000,17.100000,16.750000,16.850000,15.736875,134400
2020-06-24,17.000000,17.049999,16.700001,16.850000,15.736875,120377
2020-06-29,16.299999,16.850000,16.100000,16.450001,15.833125,269175
2020-06-30,16.400000,16.750000,16.350000,16.600000,15.977500,323499
2020-07-01,16.549999,16.650000,16.200001,16.450001,15.833125,144287
2020-07-02,16.299999,16.450001,16.100000,16.250000,15.640625,207382
2020-07-03,16.250000,16.299999,16.049999,16.200001,15.592501,116329
2020-07-06,16.200001,16.299999,16.100000,16.200001,15.592501,112252
2020-07-07,16.200001,16.350000,16.049999,16.350000,15.736875,90960
2020-07-08,16.299999,16.299999,16.049999,16.200001,15.592501,61349
2020-07-09,16.200001,16.200001,16.049999,16.200001,15.592501,165196
2020-07-10,16.100000,16.150000,16.000000,16.150000,15.544374,186548
2020-07-13,16.200001,16.299999,16.150000,16.200001,15.592501,142000
2020-07-14,16.150000,16.150000,15.850000,16.100000,15.496250,147337
2020-07-15,16.100000,16.200001,15.950000,16.150000,15.544374,223210
2020-07-16,16.100000,16.100000,16.000000,16.100000,15.496250,156100
2020-07-17,16.100000,16.100000,15.600000,15.850000,15.255625,237525
2020-07-20,15.650000,15.900000,15.400000,15.800000,15.207500,268548
2020-07-21,16.000000,16.000000,15.800000,15.950000,15.351874,119717
2020-07-22,16.049999,16.150000,15.900000,16.049999,15.448124,142000
2020-07-23,15.800000,16.150000,15.800000,16.150000,15.544374,67204
2020-07-24,16.400000,16.400000,15.850000,16.049999,15.448124,244000
2020-07-27,15.850000,15.950000,15.700000,15.850000,15.255625,217148
2020-07-28,15.900000,15.900000,15.350000,15.600000,15.015000,106686
2020-07-29,15.600000,15.850000,15.600000,15.850000,15.255625,57500
2020-07-30,15.900000,16.100000,15.800000,15.900000,15.303749,161000
2020-07-31,16.100000,16.100000,15.650000,16.049999,15.448124,61716
2020-08-03,16.049999,16.049999,15.700000,16.049999,15.448124,155244
2020-08-04,16.000000,16.150000,15.950000,16.150000,15.544374,58470
2020-08-05,16.150000,16.150000,15.950000,16.049999,15.448124,77249
2020-08-06,15.950000,16.049999,15.900000,16.000000,15.400000,84558
2020-08-07,15.900000,16.049999,15.900000,16.000000,15.400000,52000
2020-08-10,16.000000,16.250000,15.800000,16.250000,15.640625,181500
2020-08-11,16.049999,16.200001,15.950000,16.200001,15.592501,86312
2020-08-12,16.000000,16.150000,16.000000,16.049999,15.448124,59000
2020-08-13,16.000000,16.150000,16.000000,16.150000,15.544374,159320
2020-08-14,16.150000,16.150000,16.000000,16.150000,15.544374,193500
2020-08-17,16.100000,16.150000,16.000000,16.150000,15.544374,100167
2020-08-18,16.299999,16.299999,16.100000,16.150000,15.544374,130000
2020-08-19,16.150000,16.150000,16.049999,16.100000,15.496250,95752
2020-08-20,16.049999,16.049999,15.700000,15.900000,15.303749,60000
2020-08-21,16.000000,16.100000,15.750000,16.000000,15.400000,102303
2020-08-24,16.049999,16.049999,15.850000,16.049999,15.448124,134971
2020-08-25,16.000000,16.100000,16.000000,16.100000,15.496250,63908
2020-08-26,16.000000,16.100000,16.000000,16.100000,15.496250,55365
2020-08-27,16.150000,16.150000,16.000000,16.049999,15.448124,97763
2020-08-28,16.000000,16.049999,15.900000,16.049999,15.448124,53330
2020-08-31,16.150000,16.150000,15.950000,16.100000,15.496250,84286
2020-09-01,16.100000,16.100000,16.000000,16.049999,15.448124,61688
2020-09-02,16.000000,16.100000,16.000000,16.100000,15.496250,144000
2020-09-03,16.000000,16.150000,16.000000,16.100000,15.496250,58000
2020-09-04,16.000000,16.100000,16.000000,16.049999,15.448124,146582
2020-09-07,15.900000,16.100000,15.900000,16.000000,15.400000,75000
2020-09-08,16.100000,16.100000,15.900000,16.100000,15.496250,77499
2020-09-09,16.000000,16.000000,15.900000,16.000000,15.400000,80331
2020-09-10,16.000000,16.049999,15.950000,16.049999,15.448124,58500
2020-09-11,16.000000,16.000000,15.500000,16.000000,15.400000,122095
2020-09-14,16.049999,16.100000,16.000000,16.000000,15.400000,109100
2020-09-15,16.000000,16.049999,16.000000,16.049999,15.448124,73250
2020-09-16,15.950000,16.100000,15.900000,16.100000,15.496250,106235
2020-09-17,15.900000,16.150000,15.900000,16.100000,15.496250,85761
2020-09-18,16.000000,16.049999,16.000000,16.049999,15.448124,68089
2020-09-21,15.950000,16.100000,15.950000,16.049999,15.448124,92500
2020-09-22,16.000000,16.049999,16.000000,16.049999,15.448124,66019
2020-09-23,15.950000,16.000000,15.800000,15.850000,15.255625,85000
2020-09-24,16.049999,16.049999,15.800000,15.900000,15.303749,134000
2020-09-25,15.850000,15.950000,15.600000,15.950000,15.351874,296002
2020-09-28,16.100000,16.100000,16.000000,16.049999,15.448124,148608
2020-09-29,16.049999,16.049999,16.000000,16.049999,15.448124,59712
2020-09-30,16.000000,16.049999,16.000000,16.049999,15.448124,63001
2020-10-05,16.049999,16.049999,15.850000,16.000000,15.400000,66456
2020-10-06,16.000000,16.049999,16.000000,16.049999,15.448124,297050
2020-10-07,16.049999,16.049999,15.900000,16.049999,15.448124,84895
2020-10-08,16.049999,16.049999,16.000000,16.049999,15.448124,72742
2020-10-12,16.049999,16.049999,15.950000,16.000000,15.400000,71215
2020-10-13,16.000000,16.000000,15.950000,16.000000,15.400000,84127
2020-10-14,16.000000,16.049999,15.900000,16.000000,15.400000,80357
2020-10-15,16.000000,16.049999,15.900000,16.049999,15.448124,62500
2020-10-16,16.000000,16.049999,16.000000,16.000000,15.400000,55427
2020-10-19,16.000000,16.500000,16.000000,16.500000,15.881249,188427
2020-10-20,16.500000,16.500000,16.150000,16.250000,15.640625,87259
2020-10-21,16.250000,16.250000,16.000000,16.000000,15.400000,89020
2020-10-22,16.000000,16.100000,16.000000,16.100000,15.496250,93572
2020-10-23,16.000000,16.100000,15.950000,16.000000,15.400000,90000
2020-10-26,16.000000,16.000000,15.850000,16.000000,15.400000,58085
2020-10-27,16.000000,16.000000,16.000000,16.000000,15.400000,47101
2020-10-28,15.900000,16.049999,15.900000,15.900000,15.303749,67500
2020-10-29,15.750000,15.850000,15.700000,15.850000,15.255625,41000
2020-10-30,15.900000,16.000000,15.750000,15.850000,15.255625,56000
2020-11-02,15.900000,15.900000,15.750000,15.800000,15.207500,62513
2020-11-03,15.900000,16.000000,15.850000,15.850000,15.255625,76500
2020-11-04,15.850000,16.000000,15.850000,16.000000,15.400000,74000
2020-11-05,16.000000,16.049999,15.850000,16.049999,15.448124,57826
2020-11-06,15.900000,16.000000,15.900000,16.000000,15.400000,41917
2020-11-09,16.000000,16.150000,16.000000,16.100000,15.496250,69500
2020-11-10,16.150000,16.150000,16.000000,16.100000,15.496250,68000
2020-11-11,16.000000,16.250000,16.000000,16.100000,15.496250,101785
2020-11-12,16.000000,16.200001,16.000000,16.100000,15.496250,66000
2020-11-13,16.100000,16.100000,15.950000,15.950000,15.351874,101762
2020-11-16,16.000000,16.000000,15.950000,16.000000,15.400000,76499
2020-11-17,16.000000,16.000000,15.950000,16.000000,15.400000,60650
2020-11-18,15.950000,16.100000,15.950000,16.100000,15.496250,64237
2020-11-19,15.950000,16.100000,15.950000,16.100000,15.496250,72646
2020-11-20,15.950000,16.000000,15.900000,15.950000,15.351874,103563
2020-11-23,16.049999,16.049999,15.900000,15.950000,15.351874,90000
2020-11-24,16.049999,16.049999,15.950000,15.950000,15.351874,62000
2020-11-25,16.000000,16.049999,15.950000,16.000000,15.400000,76309
2020-11-26,16.100000,16.100000,16.000000,16.049999,15.448124,70034
2020-11-27,16.000000,16.200001,16.000000,16.200001,15.592501,159134
2020-11-30,16.299999,16.500000,16.250000,16.450001,15.833125,296630
2020-12-01,16.350000,16.350000,16.200001,16.250000,15.640625,104200
2020-12-02,16.350000,16.350000,16.200001,16.200001,15.592501,90842
2020-12-03,16.250000,16.350000,16.150000,16.299999,15.688749,88049
2020-12-04,16.200001,16.350000,16.150000,16.350000,15.736875,121553
2020-12-07,16.350000,16.400000,16.100000,16.150000,15.544374,96942
2020-12-08,16.150000,16.150000,16.000000,16.049999,15.448124,83550
2020-12-09,16.000000,16.250000,15.950000,16.000000,15.400000,79220
2020-12-10,15.950000,16.100000,15.950000,16.000000,15.400000,85196
2020-12-11,16.100000,16.100000,15.950000,15.950000,15.351874,68364
2020-12-14,16.000000,16.000000,15.950000,16.000000,15.400000,76000
2020-12-15,16.049999,16.049999,15.850000,15.850000,15.255625,54000
2020-12-16,15.850000,16.100000,15.850000,16.049999,15.448124,108500
2020-12-17,16.100000,16.150000,16.000000,16.100000,15.496250,74278
2020-12-18,16.100000,16.100000,16.049999,16.100000,15.496250,102061
2020-12-21,16.100000,16.200001,16.100000,16.200001,15.592501,115000
2020-12-22,16.049999,16.200001,16.049999,16.049999,15.448124,59000
2020-12-23,16.049999,16.150000,16.049999,16.049999,15.448124,106202
2020-12-24,16.100000,16.150000,16.049999,16.049999,15.448124,76343
2020-12-25,16.049999,16.150000,16.049999,16.150000,15.544374,79544
2020-12-28,16.049999,16.250000,16.049999,16.250000,15.640625,131753
2020-12-29,16.450001,16.450001,16.049999,16.200001,15.592501,95817
2020-12-30,16.100000,16.200001,15.900000,16.049999,15.448124,156592
