Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,13.150452,13.150452,13.009049,13.103318,11.563375,1609511
2020-02-25,13.009049,13.103318,12.961915,13.103318,11.563375,1291808
2020-02-26,13.009049,13.056184,12.961915,13.009049,11.480185,1335895
2020-02-27,13.009049,13.056184,12.914781,13.009049,11.480185,1677048
2020-03-02,12.820512,13.009049,12.773378,12.914781,11.396995,2510066
2020-03-03,13.009049,13.009049,12.914781,12.961915,11.438590,700950
2020-03-04,12.914781,12.961915,12.867647,12.961915,11.438590,838759
2020-03-05,13.009049,13.009049,12.961915,13.009049,11.480185,580102
2020-03-06,12.961915,12.961915,12.773378,12.820512,11.313805,1332494
2020-03-09,12.631975,12.631975,12.349170,12.443438,10.981046,3434901
2020-03-10,12.302036,12.396304,12.160633,12.396304,10.939451,2081074
2020-03-11,12.396304,12.443438,12.302036,12.302036,10.856261,828099
2020-03-12,12.207767,12.207767,11.783559,11.783559,10.398717,4403739
2020-03-13,11.170814,11.312217,10.840874,11.312217,9.982769,4415815
2020-03-16,11.312217,11.312217,10.935143,10.935143,9.650011,1496986
2020-03-17,10.510935,10.935143,10.510935,10.652337,9.400441,1866813
2020-03-18,10.605203,10.746606,10.463800,10.558069,9.317252,1709239
2020-03-19,10.463800,10.463800,10.039592,10.086726,8.901302,3997981
2020-03-20,10.369532,10.652337,10.228129,10.605203,9.358846,1559161
2020-03-23,10.228129,10.369532,10.228129,10.369532,9.150871,771526
2020-03-24,10.510935,10.888009,10.463800,10.652337,9.400441,1748894
2020-03-25,10.888009,11.029411,10.746606,10.840874,9.566820,2111874
2020-03-26,10.888009,10.888009,10.605203,10.793740,9.525226,970620
2020-03-27,11.783559,11.830693,11.642156,11.830693,10.440312,6019309
2020-03-30,11.595022,12.113499,11.547888,12.066365,10.648288,4862732
2020-03-31,12.160633,12.349170,12.019230,12.254901,10.814666,4725805
2020-04-01,12.066365,12.113499,12.019230,12.113499,10.689881,2684064
2020-04-06,12.113499,12.113499,11.830693,11.972096,10.565098,2623044
2020-04-07,12.066365,12.113499,11.972096,12.019230,10.606691,2446352
2020-04-08,12.019230,12.113499,11.972096,12.113499,10.689881,3154963
2020-04-09,11.972096,11.972096,11.783559,11.877828,10.481908,6717177
2020-04-10,11.830693,12.019230,11.830693,11.972096,10.565098,2574842
2020-04-13,11.877828,12.019230,11.877828,11.924962,10.523502,1354233
2020-04-14,11.924962,12.113499,11.924962,12.113499,10.689881,3517841
2020-04-15,12.160633,12.349170,12.113499,12.349170,10.897856,4128915
2020-04-16,12.207767,12.302036,12.113499,12.207767,10.773070,1635842
2020-04-17,12.302036,12.396304,12.207767,12.207767,10.773070,2713841
2020-04-20,12.254901,12.302036,12.160633,12.207767,10.773070,1176296
2020-04-21,12.160633,12.207767,11.924962,11.972096,10.565098,2301064
2020-04-22,11.877828,12.113499,11.877828,12.066365,10.648288,871000
2020-04-23,12.066365,12.160633,12.066365,12.066365,10.648288,648843
2020-04-24,12.113499,12.160633,12.066365,12.066365,10.648288,686789
2020-04-27,12.113499,12.254901,12.113499,12.207767,10.773070,1325326
2020-04-28,12.207767,12.302036,12.113499,12.302036,10.856261,2913051
2020-04-29,12.349170,12.490573,12.302036,12.443438,10.981046,3054496
2020-04-30,12.537707,12.726244,12.537707,12.679110,11.189021,3039084
2020-05-04,12.443438,12.490573,12.349170,12.396304,10.939451,2568376
2020-05-05,12.396304,12.490573,12.396304,12.490573,11.022641,1022446
2020-05-06,12.490573,12.490573,12.349170,12.396304,10.939451,1196880
2020-05-07,12.443438,12.537707,12.396304,12.537707,11.064237,1103421
2020-05-08,12.584841,12.631975,12.537707,12.584841,11.105831,1307073
2020-05-11,12.631975,12.726244,12.631975,12.679110,11.189021,1687310
2020-05-12,12.631975,12.679110,12.537707,12.537707,11.064237,1358292
2020-05-13,12.537707,12.631975,12.490573,12.631975,11.147426,811121
2020-05-14,12.631975,12.631975,12.443438,12.443438,10.981046,2191748
2020-05-15,12.443438,12.537707,12.349170,12.490573,11.022641,1324536
2020-05-18,12.443438,12.631975,12.443438,12.537707,11.064237,1119262
2020-05-19,12.631975,12.679110,12.490573,12.537707,11.064237,1931948
2020-05-20,12.537707,12.584841,12.396304,12.396304,10.939451,1875603
2020-05-21,12.396304,12.537707,12.349170,12.443438,10.981046,4179606
2020-05-22,12.443438,12.490573,12.349170,12.349170,10.897856,1125049
2020-05-25,12.349170,12.490573,12.349170,12.490573,11.022641,1058909
2020-05-26,12.490573,12.631975,12.443438,12.584841,11.105831,1131454
2020-05-27,12.584841,12.631975,12.490573,12.537707,11.064237,1065610
2020-05-28,12.584841,12.631975,12.490573,12.537707,11.064237,1234809
2020-05-29,12.490573,12.584841,12.349170,12.349170,10.897856,1749500
2020-06-01,12.490573,12.679110,12.490573,12.631975,11.147426,1776516
2020-06-02,12.679110,12.773378,12.631975,12.726244,11.230616,1584873
2020-06-03,12.773378,12.914781,12.773378,12.914781,11.396995,3078787
2020-06-04,12.961915,13.056184,12.867647,13.056184,11.521780,3271427
2020-06-05,13.056184,13.103318,12.914781,13.103318,11.563375,1986928
2020-06-08,13.103318,13.150452,13.009049,13.056184,11.521780,2957627
2020-06-09,13.056184,13.056184,12.914781,13.009049,11.480185,1958434
2020-06-10,13.009049,13.103318,12.961915,13.009049,11.480185,1467390
2020-06-11,12.961915,13.009049,12.773378,12.773378,11.272211,4054529
2020-06-12,12.679110,12.773378,12.490573,12.726244,11.230616,3432833
2020-06-15,12.726244,12.867647,12.679110,12.820512,11.313805,1480637
2020-06-16,12.867647,13.009049,12.820512,13.009049,11.480185,2301529
2020-06-17,13.056184,13.150452,12.914781,13.103318,11.563375,3094470
2020-06-18,13.103318,13.103318,12.961915,13.056184,11.521780,2090924
2020-06-19,13.103318,13.103318,13.009049,13.009049,11.480185,2488132
2020-06-22,12.961915,13.103318,12.961915,13.056184,11.521780,1372352
2020-06-23,13.056184,13.103318,12.914781,13.056184,11.521780,1305750
2020-06-24,13.103318,13.103318,12.914781,12.961915,11.438590,1525218
2020-06-29,12.914781,12.914781,12.773378,12.867647,11.355401,3705276
2020-06-30,12.914781,12.961915,12.867647,12.867647,11.355401,964703
2020-07-01,12.914781,13.009049,12.914781,12.961915,11.438590,897917
2020-07-02,13.009049,13.056184,12.961915,13.009049,11.480185,967544
2020-07-03,13.056184,13.056184,12.961915,13.056184,11.521780,2709919
2020-07-06,13.056184,13.386123,13.056184,13.386123,11.812943,7988630
2020-07-07,13.480392,13.574660,13.338989,13.527526,11.937728,4761158
2020-07-08,13.574660,13.857466,13.527526,13.810331,12.187297,5573167
2020-07-09,13.951734,14.423076,13.951734,14.140271,12.478461,13311778
2020-07-10,14.187405,14.281674,13.810331,13.904600,12.270487,6669572
2020-07-13,13.951734,14.140271,13.904600,14.140271,12.478461,3906111
2020-07-14,14.140271,14.140271,13.951734,14.046003,12.395272,3407893
2020-07-15,14.140271,14.140271,13.951734,14.046003,12.395272,3779216
2020-07-16,14.046003,14.140271,13.998868,14.093137,12.436867,3417910
2020-07-17,14.187405,14.423076,14.187405,14.234539,12.561650,12353666
2020-07-20,14.281674,14.328808,14.140271,14.281674,12.603247,4164730
2020-07-21,14.328808,14.564479,14.328808,14.517345,12.811220,9302755
2020-07-22,14.564479,14.941553,14.564479,14.847285,13.102386,9222505
2020-07-23,14.894419,15.082956,14.658748,14.847285,13.102386,8385071
2020-07-24,14.800150,14.800150,14.470211,14.517345,12.811220,8486336
2020-07-27,14.611613,15.035822,14.517345,14.847285,13.102386,10133848
2020-07-28,14.988687,15.035822,14.517345,14.564479,12.852815,7982909
2020-07-29,14.611613,15.035822,14.611613,14.988687,13.227169,8934229
2020-07-30,15.365761,15.554298,15.318627,15.460030,13.643118,14291129
2020-07-31,15.554298,15.554298,15.365761,15.460030,13.643118,11857756
2020-08-03,15.507164,15.554298,15.177224,15.318627,13.518333,16627688
2020-08-04,14.423076,14.759615,14.375000,14.519230,13.653073,10948197
2020-08-05,14.615384,15.480769,14.471153,15.384615,14.466833,16657881
2020-08-06,15.384615,15.528846,15.096153,15.192307,14.285997,10746446
2020-08-07,15.432692,15.432692,14.903846,15.192307,14.285997,17455771
2020-08-10,15.576923,15.673076,15.336538,15.432692,14.512041,13589274
2020-08-11,15.625000,15.625000,15.144230,15.240384,14.331206,7412914
2020-08-12,15.240384,15.288461,14.855769,14.903846,14.014744,7191264
2020-08-13,15.096153,15.096153,14.807692,14.855769,13.969536,2966060
2020-08-14,14.807692,15.048076,14.711538,15.000000,14.105163,3333339
2020-08-17,15.048076,15.336538,14.951923,15.288461,14.376414,3589809
2020-08-18,15.288461,15.288461,15.096153,15.240384,14.331206,2611681
2020-08-19,15.240384,15.288461,15.048076,15.096153,14.195580,2734335
2020-08-20,15.096153,15.096153,14.375000,14.615384,13.743491,7377532
2020-08-21,14.759615,15.000000,14.663461,14.855769,13.969536,3387255
2020-08-24,14.903846,14.951923,14.807692,14.903846,14.014744,1153589
2020-08-25,15.000000,15.288461,14.951923,15.240384,14.331206,3353272
2020-08-26,15.240384,15.240384,15.096153,15.096153,14.195580,1061168
2020-08-27,15.096153,15.144230,14.711538,14.759615,13.879118,5536524
2020-08-28,14.807692,15.000000,14.759615,15.000000,14.105163,1620752
2020-08-31,15.000000,15.769230,14.759615,15.673076,14.738085,13743423
2020-09-01,15.769230,15.769230,15.432692,15.625000,14.692878,6662823
2020-09-02,15.625000,15.721153,15.192307,15.192307,14.285997,4843333
2020-09-03,15.336538,15.480769,15.288461,15.336538,14.421624,2844379
2020-09-04,15.144230,15.432692,15.096153,15.432692,14.512041,4173937
2020-09-07,15.528846,16.201923,15.432692,15.480769,14.557251,15027529
2020-09-08,15.480769,15.625000,15.240384,15.528846,14.602459,6138727
2020-09-09,15.480769,15.576923,15.336538,15.528846,14.602459,3845290
2020-09-10,15.576923,15.673076,15.528846,15.528846,14.602459,1640468
2020-09-11,15.528846,15.625000,15.384615,15.384615,14.466833,2940623
2020-09-14,15.432692,15.528846,15.288461,15.384615,14.466833,2381318
2020-09-15,15.384615,15.480769,15.384615,15.432692,14.512041,1880410
2020-09-16,15.480769,15.576923,15.384615,15.480769,14.557251,1932417
2020-09-17,15.432692,15.576923,15.432692,15.528846,14.602459,1849813
2020-09-18,15.480769,15.576923,15.432692,15.576923,14.647669,1905221
2020-09-21,15.673076,15.721153,15.480769,15.528846,14.602459,1868733
2020-09-22,15.432692,15.432692,15.096153,15.144230,14.240788,3523967
2020-09-23,15.144230,15.192307,14.807692,14.951923,14.059954,2871203
2020-09-24,14.807692,14.855769,14.519230,14.567307,13.698282,4861784
2020-09-25,14.711538,14.855769,14.519230,14.663461,13.788699,2488048
2020-09-28,14.807692,15.048076,14.759615,15.000000,14.105163,1567690
2020-09-29,15.096153,15.144230,14.903846,14.951923,14.059954,1193384
2020-09-30,14.951923,15.000000,14.903846,14.951923,14.059954,715353
2020-10-05,14.903846,15.048076,14.903846,14.951923,14.059954,617764
2020-10-06,15.000000,15.192307,14.951923,15.144230,14.240788,1035685
2020-10-07,15.096153,15.192307,15.000000,15.144230,14.240788,1264941
2020-10-08,15.144230,15.144230,15.000000,15.096153,14.195580,1411848
2020-10-12,14.759615,14.759615,14.278846,14.423076,13.562654,7824692
2020-10-13,14.423076,14.471153,14.278846,14.375000,13.517447,1945462
2020-10-14,14.326923,14.375000,14.278846,14.375000,13.517447,1239020
2020-10-15,14.326923,14.375000,14.182692,14.278846,13.427030,1566635
2020-10-16,14.182692,14.278846,14.134615,14.278846,13.427030,1660928
2020-10-19,14.278846,14.519230,14.182692,14.519230,13.653073,2195572
2020-10-20,14.471153,14.471153,14.278846,14.326923,13.472239,1159758
2020-10-21,14.326923,14.471153,14.230769,14.423076,13.562654,1572604
2020-10-22,14.423076,14.855769,14.375000,14.855769,13.969536,5418080
2020-10-23,14.807692,14.807692,14.615384,14.615384,13.743491,1151108
2020-10-26,14.615384,14.615384,14.519230,14.567307,13.698282,971612
2020-10-27,14.471153,14.519230,14.375000,14.423076,13.562654,1094179
2020-10-28,14.423076,14.423076,14.326923,14.375000,13.517447,924730
2020-10-29,14.230769,14.278846,14.086538,14.230769,13.381821,1059289
2020-10-30,14.278846,14.278846,14.086538,14.134615,13.291403,1154094
2020-11-02,14.134615,14.182692,14.086538,14.086538,13.246194,538289
2020-11-03,14.134615,14.278846,14.134615,14.230769,13.381821,687396
2020-11-04,14.230769,14.326923,14.134615,14.326923,13.472239,856765
2020-11-05,14.326923,14.423076,14.230769,14.326923,13.472239,539121
2020-11-06,14.375000,14.423076,14.326923,14.326923,13.472239,597532
2020-11-09,14.471153,14.567307,14.375000,14.423076,13.562654,1236257
2020-11-10,14.519230,14.663461,14.423076,14.471153,13.607864,2236330
2020-11-11,14.519230,14.711538,14.519230,14.663461,13.788699,2546327
2020-11-12,14.711538,14.711538,14.519230,14.519230,13.653073,1037003
2020-11-13,14.519230,14.519230,14.278846,14.375000,13.517447,2957348
2020-11-16,14.471153,14.615384,14.423076,14.615384,13.743491,1819285
2020-11-17,14.615384,14.663461,14.567307,14.663461,13.788699,882657
2020-11-18,14.663461,14.711538,14.615384,14.663461,13.788699,1073684
2020-11-19,14.663461,14.759615,14.567307,14.615384,13.743491,1470194
2020-11-20,14.663461,14.759615,14.663461,14.759615,13.879118,1172215
2020-11-23,14.759615,15.048076,14.759615,14.951923,14.059954,2892537
2020-11-24,15.048076,15.096153,14.855769,14.951923,14.059954,2137626
2020-11-25,15.000000,15.096153,14.951923,15.048076,14.150370,2012986
2020-11-26,15.096153,15.192307,15.000000,15.144230,14.240788,3364817
2020-11-27,15.144230,15.144230,15.048076,15.144230,14.240788,928770
2020-11-30,15.144230,15.240384,15.096153,15.192307,14.285997,2952501
2020-12-01,15.192307,15.240384,15.096153,15.240384,14.331206,3475220
2020-12-02,15.240384,15.240384,15.096153,15.192307,14.285997,3164822
2020-12-03,15.192307,15.384615,15.096153,15.192307,14.285997,7522496
2020-12-04,15.240384,15.336538,15.192307,15.336538,14.421624,8801736
2020-12-07,15.528846,16.538462,15.432692,16.538462,15.551846,25973811
2020-12-08,16.490383,16.538462,16.009615,16.105768,15.144965,11395308
2020-12-09,16.153847,16.634615,16.153847,16.394230,15.416218,9524070
2020-12-10,16.394230,16.538462,16.105768,16.250000,15.280593,11232032
2020-12-11,16.346153,16.490383,16.105768,16.346153,15.371010,7772096
2020-12-14,16.346153,16.394230,16.250000,16.250000,15.280593,3886963
2020-12-15,16.250000,16.298077,15.961538,16.057692,15.099756,4331340
2020-12-16,16.153847,16.298077,16.153847,16.250000,15.280593,3438350
2020-12-17,16.298077,16.346153,16.153847,16.346153,15.371010,2421598
2020-12-18,16.346153,16.346153,16.153847,16.250000,15.280593,2614513
2020-12-21,16.346153,16.538462,16.153847,16.442307,15.461427,5212561
2020-12-22,16.538462,16.778847,16.057692,16.057692,15.099756,10224026
2020-12-23,16.105768,16.346153,16.057692,16.250000,15.280593,3139349
2020-12-24,16.346153,16.442307,16.250000,16.346153,15.371010,1640186
2020-12-25,16.346153,16.442307,16.298077,16.346153,15.371010,2140029
2020-12-28,16.394230,16.826923,16.346153,16.778847,15.777890,6502256
2020-12-29,16.826923,17.115383,16.778847,17.019230,16.003933,5170414
2020-12-30,17.067307,17.884615,16.875000,17.836538,16.772484,13796053
