Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,37.900002,37.900002,37.099998,37.099998,31.189405,665270
2020-05-25,37.099998,37.349998,36.799999,37.150002,31.231443,235000
2020-05-26,37.450001,37.549999,37.299999,37.400002,31.441618,770000
2020-05-27,37.549999,37.599998,37.400002,37.450001,31.483648,685356
2020-05-28,37.650002,37.700001,37.150002,37.150002,31.231443,551560
2020-05-29,37.150002,37.450001,37.000000,37.200001,31.273476,313500
2020-06-01,37.400002,37.650002,37.349998,37.450001,31.483648,534095
2020-06-02,37.500000,37.900002,37.400002,37.750000,31.735853,924300
2020-06-03,38.049999,38.599998,38.049999,38.400002,32.282299,873661
2020-06-04,38.700001,38.799999,38.200001,38.349998,32.240261,417000
2020-06-05,38.500000,38.650002,38.299999,38.400002,32.282299,975200
2020-06-08,38.700001,38.700001,38.200001,38.400002,32.282299,895300
2020-06-09,38.450001,38.450001,37.900002,38.099998,32.030090,648800
2020-06-10,38.000000,38.150002,37.900002,38.000000,31.946026,652276
2020-06-11,38.250000,38.650002,37.849998,38.000000,31.946026,1163099
2020-06-12,37.099998,37.500000,37.049999,37.450001,31.483648,987323
2020-06-15,37.450001,37.500000,37.000000,37.049999,31.147375,665149
2020-06-16,37.250000,37.549999,37.250000,37.500000,31.525682,487782
2020-06-17,37.500000,37.799999,37.250000,37.400002,31.441618,451000
2020-06-18,37.500000,37.599998,37.299999,37.349998,31.399580,605582
2020-06-19,37.549999,37.700001,37.400002,37.450001,31.483648,445250
2020-06-22,37.700001,38.349998,37.700001,38.150002,32.072128,658666
2020-06-23,38.450001,38.599998,38.000000,38.099998,32.030090,459144
2020-06-24,38.450001,38.549999,38.250000,38.349998,32.240261,544502
2020-06-29,38.200001,38.200001,37.950001,38.150002,32.072128,465100
2020-06-30,38.200001,38.400002,38.099998,38.250000,32.156197,327349
2020-07-01,38.400002,38.849998,38.349998,38.750000,32.576538,948193
2020-07-02,39.000000,39.049999,38.599998,38.950001,32.744675,1063535
2020-07-03,39.150002,39.599998,39.099998,39.400002,33.122982,1611245
2020-07-06,39.500000,40.049999,39.500000,40.000000,33.627396,1995012
2020-07-07,40.000000,40.150002,39.500000,39.700001,33.375191,1716350
2020-07-08,39.700001,39.900002,39.599998,39.849998,33.501293,2003813
2020-07-09,38.000000,38.049999,37.549999,37.599998,33.456799,1920209
2020-07-10,37.599998,37.700001,36.599998,36.750000,34.732697,1082020
2020-07-13,36.750000,36.950001,36.650002,36.750000,34.732697,622689
2020-07-14,36.799999,36.799999,36.549999,36.549999,34.543674,508500
2020-07-15,36.650002,36.849998,36.549999,36.849998,34.827206,577037
2020-07-16,36.849998,36.950001,36.400002,36.500000,34.496422,413000
2020-07-17,36.549999,36.549999,35.950001,36.049999,34.071121,688346
2020-07-20,36.250000,36.250000,35.599998,35.700001,33.740334,588500
2020-07-21,36.000000,36.400002,36.000000,36.250000,34.260143,737205
2020-07-22,36.349998,36.849998,36.349998,36.650002,34.638187,355797
2020-07-23,36.700001,36.849998,36.450001,36.549999,34.543674,447294
2020-07-24,36.500000,36.549999,36.000000,36.000000,34.023865,556886
2020-07-27,35.950001,36.000000,35.250000,35.349998,33.409546,641356
2020-07-28,35.500000,35.500000,35.000000,35.400002,33.456802,629050
2020-07-29,35.400002,35.950001,35.250000,35.799999,33.834843,340250
2020-07-30,35.799999,35.900002,35.599998,35.799999,33.834843,213264
2020-07-31,35.799999,35.799999,35.000000,35.650002,33.693081,247280
2020-08-03,35.650002,35.700001,35.200001,35.250000,33.315037,400060
2020-08-04,35.400002,35.750000,35.299999,35.599998,33.645821,270895
2020-08-05,35.599998,35.799999,35.450001,35.750000,33.787590,282305
2020-08-06,35.799999,35.950001,35.549999,35.650002,33.693081,276189
2020-08-07,35.650002,35.700001,35.299999,35.549999,33.598568,485371
2020-08-10,35.650002,36.400002,35.650002,36.200001,34.212887,465540
2020-08-11,36.200001,36.250000,36.000000,36.099998,34.118374,329950
2020-08-12,36.000000,36.000000,35.750000,35.950001,33.976612,334450
2020-08-13,36.049999,36.200001,35.950001,36.049999,34.071121,247600
2020-08-14,36.000000,36.000000,35.799999,35.900002,33.929356,250339
2020-08-17,35.900002,36.049999,35.900002,36.000000,34.023865,283280
2020-08-18,36.049999,36.150002,35.799999,35.849998,33.882099,337200
2020-08-19,35.799999,35.799999,35.200001,35.349998,33.409546,652203
2020-08-20,35.200001,35.250000,34.049999,34.500000,32.606205,859750
2020-08-21,34.599998,35.099998,34.400002,35.099998,33.173267,670017
2020-08-24,35.200001,35.200001,34.700001,34.900002,32.984249,241150
2020-08-25,35.099998,35.099998,34.849998,35.000000,33.078758,229500
2020-08-26,35.250000,35.299999,35.000000,35.299999,33.362289,225100
2020-08-27,35.299999,35.450001,35.150002,35.299999,33.362289,228000
2020-08-28,35.299999,35.299999,35.000000,35.250000,33.315037,154042
2020-08-31,35.349998,35.349998,35.049999,35.049999,33.126015,206020
2020-09-01,35.049999,35.049999,34.750000,35.000000,33.078758,199050
2020-09-02,35.250000,35.250000,34.750000,34.750000,32.842484,266280
2020-09-03,35.000000,35.400002,34.849998,34.950001,33.031506,245200
2020-09-04,34.799999,34.849998,34.599998,34.799999,32.889736,186020
2020-09-07,35.000000,35.400002,34.849998,34.900002,32.984249,211112
2020-09-08,34.700001,35.000000,34.700001,34.900002,32.984249,213025
2020-09-09,34.900002,34.900002,34.599998,34.900002,32.984249,190020
2020-09-10,34.900002,35.000000,34.549999,34.599998,32.700714,304313
2020-09-11,34.799999,34.849998,34.450001,34.450001,32.558952,301705
2020-09-14,34.599998,35.000000,34.450001,34.900002,32.984249,653300
2020-09-15,35.750000,35.950001,35.400002,35.700001,33.740334,702581
2020-09-16,35.700001,35.750000,35.450001,35.599998,33.645821,246540
2020-09-17,35.549999,35.950001,35.349998,35.950001,33.976612,348465
2020-09-18,35.950001,36.349998,35.900002,36.200001,34.212887,672080
2020-09-21,36.200001,36.450001,36.099998,36.349998,34.354652,464387
2020-09-22,35.950001,35.950001,35.500000,35.599998,33.645821,349000
2020-09-23,35.599998,35.650002,35.200001,35.299999,33.362289,222300
2020-09-24,35.099998,35.099998,34.400002,34.500000,32.606205,553562
2020-09-25,34.549999,34.599998,34.200001,34.400002,32.511696,336862
2020-09-28,34.599998,34.799999,34.549999,34.650002,32.747974,179120
2020-09-29,34.900002,35.000000,34.650002,35.000000,33.078758,136516
2020-09-30,35.000000,35.049999,34.799999,34.900002,32.984249,107900
2020-10-05,35.150002,35.150002,34.799999,34.950001,33.031506,82280
2020-10-06,35.000000,35.299999,35.000000,35.299999,33.362289,150356
2020-10-07,35.299999,35.500000,35.049999,35.500000,33.551311,143299
2020-10-08,35.500000,35.500000,35.049999,35.299999,33.362289,308304
2020-10-12,35.700001,35.700001,35.150002,35.150002,33.220528,273383
2020-10-13,35.200001,35.349998,35.000000,35.349998,33.409546,214570
2020-10-14,35.349998,35.349998,35.049999,35.250000,33.315037,201476
2020-10-15,35.200001,35.299999,35.049999,35.200001,33.267780,147187
2020-10-16,35.299999,35.500000,35.200001,35.400002,33.456802,291607
2020-10-19,35.400002,36.000000,35.400002,36.000000,34.023865,398282
2020-10-20,36.000000,36.000000,35.599998,36.000000,34.023865,216178
2020-10-21,36.000000,36.099998,35.799999,36.000000,34.023865,277128
2020-10-22,36.000000,36.000000,34.599998,34.599998,32.700714,561000
2020-10-23,35.099998,35.750000,35.049999,35.500000,33.551311,805805
2020-10-26,35.450001,35.500000,35.299999,35.500000,33.551311,112195
2020-10-27,35.299999,35.650002,35.299999,35.549999,33.598568,89548
2020-10-28,35.349998,35.650002,35.349998,35.400002,33.456802,152000
2020-10-29,35.400002,35.400002,34.700001,35.299999,33.362289,104385
2020-10-30,35.299999,35.299999,34.950001,34.950001,33.031506,278084
2020-11-02,34.950001,35.099998,34.849998,35.099998,33.173267,106000
2020-11-03,35.400002,35.500000,35.250000,35.400002,33.456802,254200
2020-11-04,35.400002,35.500000,35.299999,35.400002,33.456802,120100
2020-11-05,35.849998,35.849998,35.400002,35.500000,33.551311,203070
2020-11-06,35.599998,35.799999,35.549999,35.750000,33.787590,219000
2020-11-09,35.900002,36.000000,35.750000,35.799999,33.834843,248127
2020-11-10,36.000000,36.000000,35.650002,35.849998,33.882099,236455
2020-11-11,35.950001,36.200001,35.799999,36.200001,34.212887,343550
2020-11-12,36.150002,36.200001,35.950001,36.200001,34.212887,317000
2020-11-13,36.150002,36.200001,36.049999,36.200001,34.212887,177250
2020-11-16,36.250000,36.450001,36.200001,36.450001,34.449165,520200
2020-11-17,36.500000,36.849998,36.400002,36.450001,34.449165,696000
2020-11-18,36.349998,36.450001,36.150002,36.400002,34.401913,407600
2020-11-19,36.400002,36.400002,36.099998,36.150002,34.165634,324160
2020-11-20,36.299999,36.299999,36.000000,36.099998,34.118374,439100
2020-11-23,36.400002,36.650002,36.299999,36.599998,34.590931,499000
2020-11-24,36.700001,36.900002,36.599998,36.599998,34.590931,460150
2020-11-25,36.700001,37.099998,36.700001,36.799999,34.779953,627200
2020-11-26,37.000000,37.000000,36.700001,37.000000,34.968975,310100
2020-11-27,37.000000,37.000000,36.799999,37.000000,34.968975,194474
2020-11-30,37.049999,37.299999,37.000000,37.000000,34.968975,710201
2020-12-01,37.049999,37.250000,36.900002,37.250000,35.205250,455500
2020-12-02,37.549999,38.349998,37.500000,37.950001,35.866825,1405771
2020-12-03,38.500000,38.500000,37.849998,38.000000,35.914082,956302
2020-12-04,38.099998,38.450001,38.099998,38.349998,36.244869,1131072
2020-12-07,38.500000,39.299999,38.250000,38.450001,36.339382,1514288
2020-12-08,38.500000,38.500000,37.900002,38.200001,36.103104,671310
2020-12-09,38.200001,38.450001,37.900002,38.450001,36.339382,759663
2020-12-10,38.200001,38.500000,38.049999,38.049999,35.961334,537260
2020-12-11,38.049999,38.400002,37.150002,37.450001,35.394272,753072
2020-12-14,37.650002,38.049999,37.400002,37.799999,35.725060,303100
2020-12-15,37.650002,38.099998,37.200001,37.200001,35.157997,504074
2020-12-16,37.200001,37.799999,37.200001,37.400002,35.347019,560000
2020-12-17,37.650002,37.849998,37.150002,37.650002,35.583294,384789
2020-12-18,37.599998,37.650002,37.150002,37.250000,35.205250,417234
2020-12-21,37.400002,37.400002,36.900002,37.349998,35.299759,323000
2020-12-22,37.200001,37.599998,36.950001,37.000000,34.968975,324000
2020-12-23,36.849998,37.049999,36.849998,36.950001,34.921719,130270
2020-12-24,37.000000,37.500000,37.000000,37.400002,35.347019,153000
2020-12-25,37.599998,37.849998,37.299999,37.450001,35.394272,252549
2020-12-28,37.450001,37.799999,37.450001,37.750000,35.677803,398474
2020-12-29,37.849998,37.849998,37.549999,37.700001,35.630550,221041
2020-12-30,37.700001,37.799999,37.549999,37.799999,35.725060,347000
