Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,41.549999,41.750000,41.250000,41.599998,37.969658,16779526
2020-06-08,41.750000,42.000000,41.650002,41.900002,38.243481,23156097
2020-06-09,41.950001,42.099998,41.799999,42.000000,38.334755,19566964
2020-06-10,42.000000,42.500000,41.900002,42.349998,38.654209,19836836
2020-06-11,42.349998,42.549999,41.000000,41.000000,37.422020,38334793
2020-06-12,40.349998,40.799999,40.250000,40.700001,37.148201,21956831
2020-06-15,40.799999,41.700001,40.700001,40.900002,37.330750,22083939
2020-06-16,41.400002,42.000000,41.349998,41.900002,38.243481,23294089
2020-06-17,42.000000,42.250000,41.750000,42.200001,38.517300,23150952
2020-06-18,42.250000,42.299999,41.750000,42.150002,38.471661,19211390
2020-06-19,42.200001,42.200001,41.950001,42.099998,38.426025,20551825
2020-06-22,42.099998,42.150002,41.950001,42.099998,38.426025,13901563
2020-06-23,42.349998,42.400002,42.000000,42.299999,38.608570,19544653
2020-06-24,42.349998,42.400002,42.200001,42.200001,38.517300,15643644
2020-06-29,41.950001,42.000000,41.799999,41.900002,38.243481,21349808
2020-06-30,42.000000,42.099998,41.849998,41.849998,38.197842,41696078
2020-07-01,40.099998,40.500000,40.000000,40.349998,38.677113,23127719
2020-07-02,40.400002,40.500000,40.299999,40.299999,38.629185,11970005
2020-07-03,40.599998,40.750000,40.400002,40.750000,39.060532,12642918
2020-07-06,40.750000,41.299999,40.750000,41.250000,39.539799,21223068
2020-07-07,41.349998,41.400002,40.900002,40.950001,39.252239,18321838
2020-07-08,40.900002,41.099998,40.750000,40.950001,39.252239,13173684
2020-07-09,40.900002,41.250000,40.599998,40.599998,38.916748,16237936
2020-07-10,40.700001,40.700001,40.250000,40.250000,38.581261,12511297
2020-07-13,40.799999,40.950001,40.500000,40.950001,39.252239,13731172
2020-07-14,40.599998,40.849998,40.599998,40.700001,39.012604,10702996
2020-07-15,40.950001,40.950001,40.599998,40.650002,38.964676,13422821
2020-07-16,40.750000,40.849998,40.549999,40.549999,38.868820,12857760
2020-07-17,40.849998,40.900002,40.500000,40.500000,38.820896,10933596
2020-07-20,40.500000,40.700001,40.349998,40.400002,38.725044,9322408
2020-07-21,40.650002,40.799999,40.400002,40.400002,38.725044,20419476
2020-07-22,40.450001,40.750000,40.450001,40.650002,38.964676,12689352
2020-07-23,40.599998,40.599998,40.299999,40.349998,38.677113,11304404
2020-07-24,40.200001,40.349998,40.099998,40.099998,38.437477,13453021
2020-07-27,40.049999,40.400002,39.750000,39.750000,38.101990,17805344
2020-07-28,39.599998,40.000000,39.599998,39.650002,38.006138,19905789
2020-07-29,39.900002,40.400002,39.799999,40.099998,38.437477,15583394
2020-07-30,40.450001,40.450001,39.799999,40.099998,38.437477,17496543
2020-07-31,39.950001,39.950001,39.599998,39.599998,37.958206,21510592
2020-08-03,39.599998,39.650002,39.200001,39.250000,37.622719,22080484
2020-08-04,39.349998,39.799999,39.299999,39.799999,38.149918,8657393
2020-08-05,39.849998,39.950001,39.599998,39.849998,38.197842,9249278
2020-08-06,39.950001,40.299999,39.900002,40.200001,38.533333,11907804
2020-08-07,40.200001,40.200001,39.849998,39.849998,38.197842,10247502
2020-08-10,39.849998,40.500000,39.849998,40.450001,38.772968,14248291
2020-08-11,40.000000,40.150002,39.900002,39.950001,38.293697,18766412
2020-08-12,39.950001,40.450001,39.950001,40.450001,38.772968,17314728
2020-08-13,40.500000,40.700001,40.400002,40.700001,39.012604,15652407
2020-08-14,40.450001,40.500000,40.099998,40.299999,38.629185,7782293
2020-08-17,40.349998,40.799999,40.200001,40.700001,39.012604,11414110
2020-08-18,40.599998,40.599998,40.400002,40.599998,38.916748,6938544
2020-08-19,40.750000,41.000000,40.549999,40.549999,38.868820,18160932
2020-08-20,40.450001,40.500000,39.599998,39.799999,38.149918,23997672
2020-08-21,39.900002,40.049999,39.750000,39.849998,38.197842,10106668
2020-08-24,39.900002,40.000000,39.799999,39.900002,38.245773,6437891
2020-08-25,39.900002,40.549999,39.849998,40.500000,38.820896,15519774
2020-08-26,40.250000,40.549999,40.099998,40.549999,38.868820,13350739
2020-08-27,40.549999,40.549999,40.000000,40.000000,38.341625,11141671
2020-08-28,40.000000,40.150002,39.900002,39.950001,38.293697,13803456
2020-08-31,40.049999,40.200001,39.750000,39.849998,38.197842,20661160
2020-09-01,39.900002,39.950001,39.650002,39.849998,38.197842,14686102
2020-09-02,39.950001,39.950001,39.500000,39.549999,37.910282,17177109
2020-09-03,39.700001,40.000000,39.599998,39.849998,38.197842,14504491
2020-09-04,39.500000,39.650002,39.299999,39.450001,37.814426,15495770
2020-09-07,39.450001,39.650002,39.349998,39.349998,37.718571,11007990
2020-09-08,39.400002,39.599998,39.349998,39.549999,37.910282,9241492
2020-09-09,39.349998,39.500000,39.099998,39.450001,37.814426,12814934
2020-09-10,39.549999,39.799999,39.349998,39.750000,38.101990,11172822
2020-09-11,39.799999,40.000000,39.650002,39.900002,38.245773,12904673
2020-09-14,39.900002,40.099998,39.750000,40.099998,38.437477,11675886
2020-09-15,40.049999,40.099998,39.900002,40.099998,38.437477,10974435
2020-09-16,40.099998,40.200001,39.950001,40.200001,38.533333,13987776
2020-09-17,40.000000,40.099998,39.650002,39.650002,38.006138,18240987
2020-09-18,39.700001,39.799999,39.500000,39.500000,37.862354,19888694
2020-09-21,39.450001,39.500000,39.099998,39.099998,37.478935,21107805
2020-09-22,39.099998,39.150002,38.799999,39.000000,37.383083,14943820
2020-09-23,39.000000,39.000000,38.700001,39.000000,37.383083,16774019
2020-09-24,38.799999,38.799999,38.000000,38.000000,36.424545,26794853
2020-09-25,38.049999,38.349998,38.000000,38.099998,36.520397,12900119
2020-09-28,38.200001,38.549999,38.200001,38.549999,36.951740,8827394
2020-09-29,38.650002,38.799999,38.599998,38.700001,37.095524,7720480
2020-09-30,38.849998,38.900002,38.599998,38.599998,36.999668,9070874
2020-10-05,38.700001,38.799999,38.400002,38.450001,36.855888,8935109
2020-10-06,38.599998,38.799999,38.500000,38.650002,37.047596,7932694
2020-10-07,38.599998,38.750000,38.599998,38.599998,36.999668,7605459
2020-10-08,38.599998,38.650002,38.400002,38.450001,36.855888,13472473
2020-10-12,38.599998,38.700001,38.299999,38.599998,36.999668,11367217
2020-10-13,38.650002,38.700001,38.349998,38.450001,36.855888,10367013
2020-10-14,38.450001,38.900002,38.450001,38.599998,36.999668,12480078
2020-10-15,38.450001,38.599998,38.200001,38.200001,36.616253,14873209
2020-10-16,38.250000,38.349998,38.150002,38.150002,36.568325,10972262
2020-10-19,38.250000,38.549999,38.250000,38.400002,36.807961,7433457
2020-10-20,38.400002,38.450001,38.200001,38.450001,36.855888,8832790
2020-10-21,38.450001,38.549999,38.299999,38.400002,36.807961,9068727
2020-10-22,38.349998,38.599998,38.299999,38.500000,36.903812,17598249
2020-10-23,38.500000,38.599998,38.400002,38.599998,36.999668,8323406
2020-10-26,38.599998,39.000000,38.599998,38.950001,37.335159,10842867
2020-10-27,38.700001,38.799999,38.549999,38.599998,36.999668,5991673
2020-10-28,38.599998,38.700001,38.400002,38.599998,36.999668,10267584
2020-10-29,38.250000,38.299999,38.150002,38.150002,36.568325,15386948
2020-10-30,38.150002,38.549999,38.150002,38.400002,36.807961,18112083
2020-11-02,38.400002,38.650002,38.299999,38.650002,37.047596,8437975
2020-11-03,38.750000,38.950001,38.750000,38.900002,37.287231,10467125
2020-11-04,38.549999,39.150002,38.549999,39.150002,37.526867,16803064
2020-11-05,39.200001,39.250000,38.900002,39.200001,37.574795,9343871
2020-11-06,39.200001,39.299999,39.000000,39.299999,37.670647,8089685
2020-11-09,39.500000,39.700001,39.349998,39.599998,37.958206,15524348
2020-11-10,39.799999,40.400002,39.799999,40.400002,38.725044,48660308
2020-11-11,40.599998,41.250000,40.549999,41.250000,39.539799,48083104
2020-11-12,41.150002,41.150002,40.200001,40.549999,38.868820,23515439
2020-11-13,40.500000,40.599998,40.400002,40.549999,38.868820,11715168
2020-11-16,40.950001,41.000000,40.700001,40.950001,39.252239,17795064
2020-11-17,41.299999,41.500000,41.049999,41.500000,39.779434,41390810
2020-11-18,41.799999,41.849998,41.549999,41.799999,40.066998,32122336
2020-11-19,41.799999,41.799999,41.400002,41.500000,39.779434,17779218
2020-11-20,41.500000,41.500000,41.000000,41.299999,39.587727,20355697
2020-11-23,41.450001,41.799999,41.400002,41.700001,39.971146,16965291
2020-11-24,41.750000,41.799999,41.500000,41.500000,39.779434,10977255
2020-11-25,41.750000,41.799999,41.450001,41.450001,39.731510,15423549
2020-11-26,41.549999,41.700001,41.299999,41.500000,39.779434,13816595
2020-11-27,41.400002,41.599998,41.250000,41.349998,39.635654,14043955
2020-11-30,41.450001,41.500000,40.400002,40.400002,38.725044,52436151
2020-12-01,40.599998,40.750000,40.349998,40.700001,39.012604,17401650
2020-12-02,40.500000,40.650002,40.450001,40.500000,38.820896,21053520
2020-12-03,40.450001,40.599998,40.299999,40.299999,38.629185,25135200
2020-12-04,40.250000,40.750000,40.200001,40.750000,39.060532,28339837
2020-12-07,40.849998,40.950001,40.500000,40.950001,39.252239,26298055
2020-12-08,40.549999,40.950001,40.349998,40.950001,39.252239,21675259
2020-12-09,40.849998,41.000000,40.599998,41.000000,39.300167,19939468
2020-12-10,41.000000,41.450001,40.799999,41.450001,39.731510,31717881
2020-12-11,41.700001,42.150002,41.599998,41.950001,40.210781,48296885
2020-12-14,42.000000,42.099998,41.650002,41.799999,40.066998,24707184
2020-12-15,41.700001,41.799999,40.900002,41.099998,39.396019,21486391
2020-12-16,41.250000,41.549999,41.200001,41.549999,39.827362,15514414
2020-12-17,41.500000,41.549999,41.150002,41.349998,39.635654,12250256
2020-12-18,41.349998,41.500000,41.049999,41.200001,39.491875,16321944
2020-12-21,41.349998,41.549999,41.049999,41.549999,39.827362,12522417
2020-12-22,41.450001,41.450001,41.049999,41.049999,39.348091,10262913
2020-12-23,40.950001,41.099998,40.849998,40.950001,39.252239,8008408
2020-12-24,41.049999,41.250000,40.950001,41.000000,39.300167,8745449
2020-12-25,41.200001,41.200001,41.000000,41.150002,39.443947,5596426
2020-12-28,41.200001,41.349998,41.099998,41.299999,39.587727,7921742
2020-12-29,41.400002,41.500000,41.299999,41.349998,39.635654,9764830
2020-12-30,41.400002,42.250000,41.400002,42.200001,40.450417,44092567
