Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,92.599998,95.900002,92.099998,95.199997,88.669678,5912996
2020-04-30,95.800003,96.800003,95.099998,95.599998,89.042236,3769856
2020-05-04,93.500000,96.400002,93.000000,95.800003,89.228531,2748764
2020-05-05,96.500000,97.199997,93.900002,95.500000,88.949104,2952042
2020-05-06,96.599998,96.599998,94.000000,94.300003,87.831421,1997367
2020-05-07,93.000000,96.300003,92.500000,95.800003,89.228531,5506700
2020-05-08,97.000000,98.699997,96.199997,97.300003,90.625633,3464825
2020-05-11,98.099998,101.500000,98.099998,99.000000,92.209023,5080400
2020-05-12,98.199997,99.699997,97.599998,98.800003,92.022743,2714924
2020-05-13,98.500000,99.000000,97.099998,99.000000,92.209023,2349603
2020-05-14,98.000000,102.000000,98.000000,102.000000,95.003227,5512815
2020-05-15,104.000000,105.000000,94.699997,97.800003,91.091339,12026605
2020-05-18,98.000000,98.099998,94.599998,94.599998,88.110840,3020588
2020-05-19,95.800003,96.300003,94.300003,94.900002,88.390259,2181504
2020-05-20,95.400002,95.599998,94.500000,95.099998,88.576546,1422645
2020-05-21,97.500000,104.500000,97.500000,104.500000,97.331741,16597216
2020-05-22,107.000000,112.000000,106.000000,107.500000,100.125954,29857515
2020-05-25,111.000000,118.000000,109.500000,116.500000,108.508591,23880913
2020-05-26,117.500000,117.500000,113.000000,114.000000,106.180084,12624045
2020-05-27,115.000000,116.000000,111.000000,112.000000,104.317268,8958459
2020-05-28,114.500000,116.000000,107.500000,109.000000,101.523056,10603750
2020-05-29,109.000000,115.500000,108.500000,113.500000,105.714378,13154465
2020-06-01,115.000000,120.000000,114.500000,116.000000,108.042885,20677423
2020-06-02,117.000000,123.000000,116.500000,123.000000,114.562714,26444508
2020-06-03,123.500000,125.000000,120.000000,124.500000,115.959824,14445795
2020-06-04,124.000000,124.000000,118.500000,120.500000,112.234207,11789161
2020-06-05,121.000000,124.500000,120.500000,121.500000,113.165619,7208735
2020-06-08,125.000000,126.000000,121.000000,121.000000,112.699913,8327957
2020-06-09,121.000000,123.500000,119.500000,121.500000,113.165619,5911519
2020-06-10,121.500000,121.500000,119.000000,119.500000,111.302803,6017177
2020-06-11,118.000000,118.500000,112.000000,113.000000,105.248680,12336174
2020-06-12,108.500000,113.500000,108.000000,112.000000,104.317268,6969789
2020-06-15,113.000000,115.000000,111.000000,111.500000,103.851578,5350202
2020-06-16,113.500000,114.500000,109.000000,111.000000,103.385872,8570298
2020-06-17,111.500000,112.000000,107.500000,108.500000,101.057358,8572602
2020-06-18,110.000000,114.500000,109.500000,114.000000,106.180084,9869603
2020-06-19,113.000000,114.000000,111.000000,111.000000,103.385872,5856276
2020-06-22,110.000000,112.000000,109.000000,110.500000,102.920166,4269166
2020-06-23,112.000000,112.000000,108.500000,109.500000,101.988762,2443426
2020-06-24,110.500000,112.500000,110.000000,112.000000,104.317268,4171710
2020-06-29,110.000000,112.000000,109.000000,110.000000,102.454468,3318084
2020-06-30,111.500000,112.500000,110.000000,112.500000,104.782974,3310900
2020-07-01,113.500000,117.500000,112.500000,116.000000,108.042885,8927749
2020-07-02,116.000000,117.000000,114.500000,115.500000,107.577187,4377793
2020-07-03,116.500000,122.500000,115.000000,120.000000,111.768509,11672931
2020-07-06,121.000000,123.500000,119.000000,119.500000,111.302803,9393808
2020-07-07,121.000000,121.500000,115.000000,115.000000,107.111488,9626946
2020-07-08,115.500000,118.000000,114.500000,116.500000,108.508591,4758748
2020-07-09,118.000000,118.000000,115.000000,115.000000,107.111488,5156356
2020-07-10,114.000000,115.000000,111.000000,111.500000,103.851578,4646577
2020-07-13,113.500000,118.500000,113.000000,117.500000,109.439995,9386173
2020-07-14,115.000000,116.500000,112.500000,112.500000,108.000000,6035488
2020-07-15,114.500000,119.000000,112.500000,115.500000,110.879997,11471069
2020-07-16,118.000000,122.000000,117.000000,122.000000,117.119995,28645969
2020-07-17,123.000000,124.500000,117.500000,118.000000,113.279999,16309696
2020-07-20,119.500000,122.000000,116.500000,118.500000,113.759995,8170648
2020-07-21,120.500000,130.000000,119.500000,130.000000,124.799995,31889874
2020-07-22,131.000000,142.000000,128.500000,136.500000,131.039993,56908299
2020-07-23,139.000000,141.000000,136.000000,139.500000,133.919998,22033698
2020-07-24,138.500000,143.000000,133.500000,134.000000,128.639999,24319607
2020-07-27,138.000000,141.000000,132.000000,134.500000,129.119995,16376847
2020-07-28,136.500000,139.000000,127.000000,128.500000,123.360001,19087102
2020-07-29,128.500000,133.000000,128.500000,131.000000,125.759995,9620062
2020-07-30,132.000000,132.500000,129.000000,132.000000,126.719994,6913310
2020-07-31,133.000000,138.500000,132.000000,137.500000,132.000000,21669499
2020-08-03,138.000000,138.500000,133.000000,133.500000,128.160004,7406081
2020-08-04,134.000000,135.500000,131.500000,135.500000,130.080002,8032787
2020-08-05,136.500000,138.000000,134.500000,136.000000,130.559998,9682534
2020-08-06,132.500000,134.000000,128.500000,133.500000,128.160004,16720122
2020-08-07,140.000000,140.000000,129.500000,129.500000,124.320000,31284016
2020-08-10,130.500000,134.500000,128.500000,132.000000,126.719994,11610483
2020-08-11,132.000000,134.500000,129.000000,131.500000,126.239998,7021429
2020-08-12,132.000000,133.500000,129.500000,132.500000,127.199997,5450122
2020-08-13,134.000000,137.000000,132.000000,133.500000,128.160004,9951128
2020-08-14,134.500000,138.000000,133.500000,135.000000,129.599991,9732229
2020-08-17,136.500000,137.500000,133.500000,134.500000,129.119995,4583286
2020-08-18,135.000000,135.500000,129.000000,129.000000,123.839996,8178818
2020-08-19,129.500000,130.500000,122.000000,122.500000,117.599998,15563172
2020-08-20,123.500000,124.500000,111.000000,116.000000,111.360001,12679222
2020-08-21,118.500000,123.000000,116.500000,121.500000,116.639999,7718703
2020-08-24,120.000000,123.000000,118.000000,122.500000,117.599998,4507381
2020-08-25,122.500000,126.000000,122.500000,126.000000,120.959999,4047584
2020-08-26,124.500000,126.000000,123.000000,124.500000,119.519997,2602120
2020-08-27,125.500000,128.000000,124.000000,126.000000,120.959999,5007610
2020-08-28,128.500000,132.000000,125.000000,131.500000,126.239998,10094663
2020-08-31,131.500000,132.000000,128.000000,130.000000,124.799995,6199636
2020-09-01,132.000000,141.500000,132.000000,137.500000,132.000000,35945855
2020-09-02,137.500000,138.000000,133.000000,134.000000,128.639999,11484083
2020-09-03,135.000000,135.500000,131.500000,131.500000,126.239998,7257135
2020-09-04,128.000000,136.000000,125.500000,135.000000,129.599991,9333315
2020-09-07,136.000000,137.500000,130.500000,131.500000,126.239998,5200727
2020-09-08,132.000000,133.000000,129.000000,130.000000,124.799995,3285873
2020-09-09,129.000000,132.000000,127.000000,131.500000,126.239998,3416352
2020-09-10,132.500000,133.500000,129.500000,130.500000,125.279999,2410765
2020-09-11,130.500000,131.500000,128.500000,129.500000,124.320000,2001475
2020-09-14,128.500000,132.000000,125.500000,131.500000,126.239998,6032040
2020-09-15,131.000000,137.000000,130.500000,134.000000,128.639999,6578270
2020-09-16,136.000000,136.000000,134.000000,134.500000,129.119995,3115689
2020-09-17,135.000000,138.500000,133.500000,134.000000,128.639999,4983653
2020-09-18,135.500000,135.500000,133.000000,133.500000,128.160004,1691091
2020-09-21,134.500000,134.500000,130.500000,130.500000,125.279999,2051691
2020-09-22,130.500000,131.000000,128.000000,129.500000,124.320000,2247600
2020-09-23,131.000000,131.000000,128.000000,128.500000,123.360001,1893325
2020-09-24,127.500000,127.500000,122.000000,122.500000,117.599998,5572815
2020-09-25,124.500000,125.000000,118.000000,122.000000,117.119995,3530555
2020-09-28,124.000000,125.500000,122.000000,125.000000,120.000000,1689230
2020-09-29,125.500000,126.000000,123.500000,125.000000,120.000000,1421200
2020-09-30,125.000000,125.000000,123.000000,124.500000,119.519997,1048561
2020-10-05,125.000000,125.500000,123.500000,125.500000,120.479996,664979
2020-10-06,127.000000,129.000000,126.500000,127.500000,122.399994,1956753
2020-10-07,127.000000,128.500000,126.500000,127.500000,122.399994,1142483
2020-10-08,128.000000,128.500000,124.500000,125.000000,120.000000,2407395
2020-10-12,126.000000,126.000000,121.000000,122.500000,117.599998,3393544
2020-10-13,122.000000,122.500000,120.000000,122.000000,117.119995,2087118
2020-10-14,122.000000,125.500000,122.000000,122.500000,117.599998,2322900
2020-10-15,122.500000,123.500000,121.500000,121.500000,116.639999,1222380
2020-10-16,121.500000,123.000000,120.500000,121.000000,116.159996,1342151
2020-10-19,122.000000,123.500000,121.000000,122.000000,117.119995,2032226
2020-10-20,121.500000,125.000000,121.500000,123.500000,118.559998,2264081
2020-10-21,124.500000,125.500000,123.000000,124.500000,119.519997,1112674
2020-10-22,124.500000,124.500000,121.000000,122.000000,117.119995,1772415
2020-10-23,123.000000,123.500000,121.500000,122.000000,117.119995,1239057
2020-10-26,122.000000,123.000000,120.000000,120.000000,115.199997,1767575
2020-10-27,119.500000,121.000000,119.000000,119.500000,114.720001,1732040
2020-10-28,120.000000,120.500000,115.500000,116.500000,111.839996,3188172
2020-10-29,115.000000,118.000000,112.500000,117.500000,112.799995,2278910
2020-10-30,117.000000,117.500000,112.500000,113.500000,108.959999,3843660
2020-11-02,113.000000,114.000000,109.000000,110.500000,106.079994,4603755
2020-11-03,111.500000,117.000000,111.500000,115.000000,110.399994,2949153
2020-11-04,116.000000,119.000000,113.500000,117.000000,112.320000,4182779
2020-11-05,117.000000,118.000000,115.000000,117.000000,112.320000,1844150
2020-11-06,117.000000,117.500000,114.000000,114.500000,109.919998,2235700
2020-11-09,115.000000,115.000000,110.000000,111.000000,106.559998,7329423
2020-11-10,111.000000,112.500000,109.000000,110.000000,105.599998,3118610
2020-11-11,111.000000,111.500000,109.500000,111.000000,106.559998,1732129
2020-11-12,112.000000,112.500000,109.500000,109.500000,105.119995,2166442
2020-11-13,109.500000,110.000000,106.500000,108.000000,103.680000,3486127
2020-11-16,108.000000,110.500000,108.000000,109.500000,105.119995,2076891
2020-11-17,110.500000,112.000000,110.000000,110.000000,105.599998,2776884
2020-11-18,110.000000,111.500000,109.000000,110.000000,105.599998,1980843
2020-11-19,109.500000,110.500000,109.000000,109.500000,105.119995,1524180
2020-11-20,110.000000,112.000000,109.500000,110.000000,105.599998,3206425
2020-11-23,111.000000,112.000000,109.500000,111.000000,106.559998,2763227
2020-11-24,112.000000,112.500000,111.000000,111.500000,107.040001,1556450
2020-11-25,112.000000,112.500000,110.000000,110.500000,106.079994,1850180
2020-11-26,111.000000,115.000000,110.500000,115.000000,110.399994,4694268
2020-11-27,115.000000,116.500000,114.500000,116.000000,111.360001,3835826
2020-11-30,116.000000,116.000000,113.500000,113.500000,108.959999,2702709
2020-12-01,115.000000,118.500000,114.500000,118.000000,113.279999,7479180
2020-12-02,119.500000,120.000000,117.000000,118.500000,113.759995,5514535
2020-12-03,118.500000,118.500000,116.000000,116.500000,111.839996,3103308
2020-12-04,117.000000,117.500000,115.000000,115.500000,110.879997,3380720
2020-12-07,116.000000,119.000000,116.000000,118.500000,113.759995,5486353
2020-12-08,118.500000,119.500000,117.000000,117.500000,112.799995,3889366
2020-12-09,117.500000,118.500000,116.000000,116.500000,111.839996,4690400
2020-12-10,116.500000,116.500000,114.000000,114.000000,109.439995,2953721
2020-12-11,114.500000,115.000000,110.500000,112.500000,108.000000,2855385
2020-12-14,112.000000,113.500000,112.000000,112.000000,107.519997,1782746
2020-12-15,112.000000,112.500000,108.000000,109.000000,104.639999,2840004
2020-12-16,110.000000,112.500000,110.000000,112.000000,107.519997,1441060
2020-12-17,112.000000,113.000000,111.000000,111.500000,107.040001,1351370
2020-12-18,111.500000,112.500000,110.500000,111.000000,106.559998,1065650
2020-12-21,112.000000,112.500000,109.500000,111.500000,107.040001,1566500
2020-12-22,111.500000,114.500000,111.000000,111.000000,106.559998,2456814
2020-12-23,111.000000,112.500000,110.500000,112.000000,107.519997,885535
2020-12-24,114.000000,115.000000,113.000000,113.000000,108.479996,1722031
2020-12-25,113.500000,115.000000,113.500000,114.000000,109.439995,1425000
2020-12-28,114.500000,115.500000,113.500000,114.500000,109.919998,1908127
2020-12-29,115.500000,116.000000,114.000000,114.000000,109.439995,1779414
2020-12-30,114.500000,115.500000,114.000000,114.500000,109.919998,1365447
