Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,14.000000,14.200000,13.450000,13.500000,13.500000,263055
2020-04-20,13.500000,13.950000,13.500000,13.700000,13.700000,84000
2020-04-21,13.750000,13.800000,13.400000,13.450000,13.450000,113000
2020-04-22,13.050000,13.700000,13.050000,13.650000,13.650000,57000
2020-04-23,13.950000,14.000000,13.600000,13.850000,13.850000,95120
2020-04-24,13.700000,13.700000,13.100000,13.500000,13.500000,172000
2020-04-27,13.700000,14.300000,13.700000,14.000000,14.000000,234000
2020-04-28,14.200000,14.200000,13.950000,14.100000,14.100000,97020
2020-04-29,14.200000,14.600000,14.200000,14.350000,14.350000,164980
2020-04-30,14.450000,14.650000,14.400000,14.500000,14.500000,135999
2020-05-04,14.500000,14.500000,14.200000,14.300000,14.300000,98000
2020-05-05,14.300000,14.650000,14.300000,14.300000,14.300000,129000
2020-05-06,14.300000,14.400000,14.050000,14.200000,14.200000,299000
2020-05-07,14.300000,14.300000,14.100000,14.200000,14.200000,107050
2020-05-08,14.500000,15.600000,14.350000,15.600000,15.600000,771060
2020-05-11,16.400000,17.150000,16.400000,17.150000,17.150000,783000
2020-05-12,17.799999,17.950001,16.900000,17.500000,17.500000,1387300
2020-05-13,17.500000,17.549999,17.150000,17.549999,17.549999,293063
2020-05-14,17.250000,17.799999,17.150000,17.299999,17.299999,417030
2020-05-15,17.700001,17.700001,17.000000,17.100000,17.100000,280032
2020-05-18,16.950001,18.350000,16.900000,17.650000,17.650000,940698
2020-05-19,17.500000,17.950001,17.299999,17.500000,17.500000,231107
2020-05-20,17.450001,17.750000,17.299999,17.549999,17.549999,143621
2020-05-21,17.650000,17.650000,17.200001,17.350000,17.350000,129130
2020-05-22,17.200001,17.450001,17.049999,17.049999,17.049999,160909
2020-05-25,17.049999,17.500000,17.000000,17.400000,17.400000,113655
2020-05-26,17.500000,18.600000,17.500000,18.600000,18.600000,359673
2020-05-27,18.350000,18.700001,18.000000,18.299999,18.299999,487293
2020-05-28,18.100000,18.299999,17.450001,17.450001,17.450001,191651
2020-05-29,17.450001,17.799999,17.450001,17.549999,17.549999,107986
2020-06-01,17.600000,17.900000,17.549999,17.799999,17.799999,156295
2020-06-02,17.799999,17.799999,17.350000,17.350000,17.350000,160774
2020-06-03,17.600000,19.049999,17.600000,17.799999,17.799999,1718716
2020-06-04,17.799999,18.150000,17.450001,18.049999,18.049999,543100
2020-06-05,18.049999,19.700001,17.950001,18.950001,18.950001,735499
2020-06-08,19.000000,19.150000,18.400000,18.500000,18.500000,405086
2020-06-09,18.850000,18.850000,18.299999,18.500000,18.500000,225527
2020-06-10,19.000000,19.000000,18.000000,18.150000,18.150000,300140
2020-06-11,18.400000,18.500000,17.049999,17.650000,17.650000,310950
2020-06-12,16.700001,17.500000,16.700001,17.500000,17.500000,271111
2020-06-15,17.600000,18.000000,17.350000,17.350000,17.350000,192200
2020-06-16,17.500000,18.000000,17.400000,18.000000,18.000000,171157
2020-06-17,18.000000,18.299999,17.750000,17.799999,17.799999,217030
2020-06-18,18.250000,18.250000,17.600000,17.600000,17.600000,255228
2020-06-19,17.900000,18.799999,17.700001,18.100000,18.100000,577358
2020-06-22,18.100000,18.900000,18.100000,18.750000,18.750000,296970
2020-06-23,18.750000,18.799999,18.049999,18.049999,18.049999,399239
2020-06-24,18.200001,18.450001,18.100000,18.150000,18.150000,138790
2020-06-29,18.000000,18.200001,17.650000,17.750000,17.750000,140834
2020-06-30,17.750000,18.750000,17.750000,18.500000,18.500000,335863
2020-07-01,18.799999,18.950001,18.500000,18.650000,18.650000,273000
2020-07-02,18.600000,20.500000,18.600000,20.500000,20.500000,2340024
2020-07-03,20.900000,22.400000,20.900000,21.250000,21.250000,2974056
2020-07-06,21.350000,23.350000,21.350000,23.350000,23.350000,2498536
2020-07-07,23.750000,25.299999,22.500000,25.000000,25.000000,4418161
2020-07-08,26.100000,27.400000,25.600000,26.299999,26.299999,4499823
2020-07-09,26.200001,26.900000,24.950001,25.150000,25.150000,2491124
2020-07-10,25.450001,25.850000,23.500000,23.500000,23.500000,2060638
2020-07-13,25.200001,25.850000,25.000000,25.850000,25.850000,3697650
2020-07-14,25.100000,25.850000,24.600000,25.650000,25.650000,2168451
2020-07-15,25.850000,25.950001,24.549999,25.000000,25.000000,1474140
2020-07-16,25.400000,26.799999,24.850000,26.549999,26.549999,3753347
2020-07-17,26.299999,26.500000,24.600000,24.799999,24.799999,2275940
2020-07-20,24.799999,25.500000,23.900000,25.000000,25.000000,965120
2020-07-21,25.299999,26.150000,25.000000,25.049999,25.049999,1164130
2020-07-22,25.200001,25.799999,25.100000,25.450001,25.450001,1097783
2020-07-23,25.500000,26.150000,25.100000,25.450001,25.450001,1095400
2020-07-24,25.450001,25.750000,24.500000,25.549999,25.549999,1302280
2020-07-27,25.799999,26.549999,24.799999,25.900000,25.900000,2231470
2020-07-28,25.900000,26.700001,24.950001,25.049999,25.049999,2036290
2020-07-29,24.799999,27.549999,24.799999,27.549999,27.549999,2785183
2020-07-30,30.299999,30.299999,26.350000,26.350000,26.350000,10884441
2020-07-31,26.400000,26.700001,25.799999,26.350000,26.350000,1682120
2020-08-03,26.850000,26.850000,25.900000,26.049999,26.049999,1180090
2020-08-04,26.400000,27.200001,25.850000,26.799999,26.799999,1877676
2020-08-05,26.950001,27.700001,26.500000,27.049999,27.049999,1406477
2020-08-06,27.150000,29.500000,27.150000,29.450001,29.450001,3777960
2020-08-07,29.100000,29.200001,28.000000,28.500000,28.500000,2233330
2020-08-10,28.500000,29.200001,25.700001,26.299999,26.299999,14611357
2020-08-11,26.000000,27.299999,25.400000,26.049999,26.049999,2493923
2020-08-12,26.299999,26.799999,25.600000,26.500000,26.500000,996500
2020-08-13,26.799999,26.900000,25.900000,26.000000,26.000000,939000
2020-08-14,28.450001,28.600000,27.799999,28.600000,28.600000,6065644
2020-08-17,30.700001,31.450001,29.700001,31.450001,31.450001,7762547
2020-08-18,31.950001,34.450001,30.549999,33.700001,33.700001,14754640
2020-08-19,33.099998,35.450001,31.799999,32.250000,32.250000,12128739
2020-08-20,31.500000,32.250000,29.049999,29.250000,29.250000,7236990
2020-08-21,30.200001,30.500000,29.549999,30.200001,30.200001,3213055
2020-08-24,30.150000,30.799999,29.750000,29.950001,29.950001,1868593
2020-08-25,30.500000,32.900002,30.000000,32.900002,32.900002,9335642
2020-08-26,33.200001,34.450001,32.799999,34.000000,34.000000,12733910
2020-08-27,33.299999,34.250000,32.250000,32.549999,32.549999,5088516
2020-08-28,32.200001,33.950001,32.200001,33.099998,33.099998,4417300
2020-08-31,33.049999,33.400002,32.099998,32.500000,32.500000,2852071
2020-09-01,32.799999,34.400002,32.450001,32.849998,32.849998,3879365
2020-09-02,33.200001,34.000000,32.650002,32.700001,32.700001,3835391
2020-09-03,33.299999,33.549999,32.450001,32.650002,32.650002,2383390
2020-09-04,31.350000,32.599998,31.350000,31.850000,31.850000,2033010
2020-09-07,32.250000,32.299999,30.850000,30.850000,30.850000,1959505
2020-09-08,31.600000,31.600000,30.200001,30.400000,30.400000,1457650
2020-09-09,29.400000,31.450001,29.350000,31.299999,31.299999,1577016
2020-09-10,31.549999,32.099998,30.850000,30.850000,30.850000,1398019
2020-09-11,31.500000,31.950001,30.549999,30.549999,30.549999,2283985
2020-09-14,30.900000,31.650000,30.450001,31.000000,31.000000,1290663
2020-09-15,31.299999,31.650000,30.000000,30.200001,30.200001,1770744
2020-09-16,30.500000,31.150000,30.000000,30.299999,30.299999,1392050
2020-09-17,30.450001,31.500000,30.299999,30.750000,30.750000,1306101
2020-09-18,30.950001,33.700001,30.850000,33.700001,33.700001,8290091
2020-09-21,33.700001,34.200001,32.549999,33.150002,33.150002,6618470
2020-09-22,33.000000,33.700001,31.600000,31.600000,31.600000,6433290
2020-09-23,31.799999,32.900002,31.500000,31.700001,31.700001,2255120
2020-09-24,31.100000,31.500000,30.200001,30.400000,30.400000,2031665
2020-09-25,30.600000,31.200001,28.200001,28.700001,28.700001,3305001
2020-09-28,29.600000,29.799999,29.000000,29.549999,29.549999,1349000
2020-09-29,29.650000,29.900000,28.799999,29.049999,29.049999,839295
2020-09-30,29.299999,29.700001,28.650000,29.500000,29.500000,614003
2020-10-05,29.750000,30.450001,29.200001,30.250000,30.250000,564205
2020-10-06,30.299999,31.150000,30.250000,30.900000,30.900000,1830076
2020-10-07,30.799999,31.250000,30.549999,31.000000,31.000000,754888
2020-10-08,31.200001,32.000000,31.150000,31.500000,31.500000,1253162
2020-10-12,32.799999,32.799999,31.400000,31.400000,31.400000,1695600
2020-10-13,31.400000,32.599998,31.200001,31.850000,31.850000,1345270
2020-10-14,32.000000,33.599998,31.950001,32.250000,32.250000,3429305
2020-10-15,32.099998,32.599998,31.799999,31.850000,31.850000,912250
2020-10-16,31.700001,31.850000,30.500000,30.549999,30.549999,1116000
2020-10-19,31.000000,31.200001,30.549999,31.000000,31.000000,612120
2020-10-20,30.850000,31.900000,30.850000,31.400000,31.400000,844200
2020-10-21,31.250000,32.549999,31.250000,31.950001,31.950001,1190200
2020-10-22,31.900000,32.299999,31.549999,31.600000,31.600000,585358
2020-10-23,31.799999,32.150002,31.600000,31.799999,31.799999,418826
2020-10-26,31.900000,34.150002,31.900000,33.500000,33.500000,6122326
2020-10-27,33.400002,34.299999,32.250000,32.349998,32.349998,6230000
2020-10-28,32.349998,32.549999,31.500000,31.600000,31.600000,1758102
2020-10-29,30.700001,32.000000,30.400000,31.500000,31.500000,1861300
2020-10-30,31.500000,31.950001,30.700001,30.850000,30.850000,994138
2020-11-02,31.049999,31.299999,30.150000,30.799999,30.799999,843000
2020-11-03,31.200001,32.700001,31.200001,32.200001,32.200001,1821190
2020-11-04,32.450001,33.000000,31.750000,32.799999,32.799999,1698260
2020-11-05,32.750000,32.750000,31.850000,31.950001,31.950001,1069311
2020-11-06,31.950001,32.650002,31.450001,31.500000,31.500000,1307597
2020-11-09,32.000000,34.500000,31.850000,32.299999,32.299999,7269536
2020-11-10,32.700001,33.400002,31.900000,33.150002,33.150002,2711465
2020-11-11,33.700001,34.299999,32.250000,32.450001,32.450001,4945820
2020-11-12,32.099998,32.799999,31.700001,32.099998,32.099998,2045154
2020-11-13,31.750000,33.000000,31.700001,32.799999,32.799999,2124152
2020-11-16,32.950001,36.049999,32.599998,36.049999,36.049999,11590863
2020-11-17,37.500000,38.299999,33.500000,35.000000,35.000000,20793717
2020-11-18,34.599998,35.299999,34.099998,34.750000,34.750000,3462000
2020-11-19,34.650002,34.700001,33.700001,33.700001,33.700001,2873191
2020-11-20,33.849998,34.450001,33.150002,33.500000,33.500000,2250000
2020-11-23,33.900002,34.750000,33.400002,34.400002,34.400002,2318665
2020-11-24,34.400002,34.849998,33.799999,34.049999,34.049999,1899250
2020-11-25,34.200001,35.150002,33.849998,33.950001,33.950001,2314700
2020-11-26,34.099998,35.400002,34.000000,34.150002,34.150002,3393695
2020-11-27,34.450001,35.049999,34.099998,34.750000,34.750000,1772000
2020-11-30,35.099998,35.099998,34.200001,34.200001,34.200001,1633383
2020-12-01,34.299999,34.599998,33.500000,34.000000,34.000000,1377500
2020-12-02,34.299999,34.900002,33.900002,33.950001,33.950001,1289000
2020-12-03,34.099998,35.299999,33.700001,34.450001,34.450001,2827728
2020-12-04,34.799999,34.950001,33.900002,34.000000,34.000000,2044583
2020-12-07,34.250000,34.349998,32.549999,32.599998,32.599998,3364229
2020-12-08,32.799999,33.299999,32.599998,33.000000,33.000000,1049175
2020-12-09,33.349998,34.000000,33.000000,33.750000,33.750000,1240000
2020-12-10,33.750000,34.200001,32.799999,32.849998,32.849998,1243171
2020-12-11,31.000000,31.500000,29.600000,29.600000,29.600000,7908331
2020-12-14,29.600000,30.150000,29.000000,29.400000,29.400000,3890100
2020-12-15,29.200001,29.799999,27.049999,27.750000,27.750000,5013147
2020-12-16,27.750000,28.100000,27.299999,27.799999,27.799999,1255100
2020-12-17,27.799999,28.299999,27.549999,27.799999,27.799999,876300
2020-12-18,27.799999,29.200001,27.799999,28.350000,28.350000,1720010
2020-12-21,28.500000,28.500000,27.400000,27.850000,27.850000,928300
2020-12-22,27.799999,28.400000,27.100000,27.100000,27.100000,1050100
2020-12-23,27.200001,28.400000,27.200001,27.700001,27.700001,666000
2020-12-24,27.900000,28.299999,27.799999,27.850000,27.850000,567437
2020-12-25,27.950001,28.500000,27.600000,27.750000,27.750000,1281005
2020-12-28,27.900000,29.000000,27.650000,28.750000,28.750000,6039407
2020-12-29,28.750000,28.750000,28.049999,28.049999,28.049999,1019005
2020-12-30,28.100000,28.750000,28.000000,28.250000,28.250000,922092
